agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newcomerstown Police Department,2012,Ohio,3820,OH07903,8,5,5,7,0,1,26,7,0,4,0,0,0,0,0,0,1,1,22,17,23,62,2,3,0,15,17,0,1,4,20,1,2,3,0,230,2223,900,0,3822,0,7174,23557,0,0,0,0,0,0,0,0,203,203,256,2727,31518,34501,65436,133,398,0,8936,7104,0,27,92,17813,0,0,4284,738,3796,15492,0,21898,17116,0,2113,65436,0,0,53,597,212,0,0,21898,2013,0,365,25139
Newcomerstown Police Department,2011,Ohio,3825,OH07903,6,10,10,4,1,1,32,3,0,3,0,0,0,0,0,0,0,0,29,14,18,61,0,0,0,8,8,1,0,4,40,0,0,0,0,4504,1364,12679,0,203,948,19699,7112,0,0,0,0,0,0,0,0,0,0,195,1940,57828,59963,86773,0,0,0,1462,3416,126,0,41,55320,0,61,42403,5296,7043,1445,0,7112,20720,677,2581,86637,0,27,2455,0,331,169,0,0,2194,0,0,5176
Newcomerstown Police Department,2010,Ohio,3822,OH07903,4,4,2,5,1,1,17,6,0,3,0,0,0,0,0,0,1,1,24,5,12,41,1,3,0,8,6,0,1,0,22,0,2,2,0,3962,5049,412,279,3038,0,12740,6568,0,0,0,0,0,0,0,0,300,300,148,799,20766,21714,41321,0,852,0,3288,668,0,0,0,17045,0,84,1695,838,4178,0,0,7685,20495,1733,4752,41461,0,0,483,175,838,0,0,5170,14337,559,0,21563
Newcomerstown Police Department,2009,Ohio,3882,OH07903,4,2,2,0,3,0,11,3,0,1,0,0,0,0,0,0,0,0,15,13,24,52,0,0,0,9,14,0,1,9,19,0,0,0,0,0,14894,739,9451,0,0,25083,8309,0,0,0,0,0,0,0,0,0,0,439,1991,41096,43526,76918,0,0,0,16920,6698,0,17,416,19475,435,966,16968,0,17743,4156,0,6391,20655,3038,6566,76918,0,227,604,0,0,917,0,0,597,0,1136,3481
Newcomerstown Police Department,2008,Ohio,3888,OH07903,10,7,0,3,2,0,22,11,0,2,0,1,0,0,0,0,0,1,27,35,56,118,2,7,0,40,20,0,1,2,46,2,3,5,0,29033,19683,0,6899,457,0,56073,56666,0,0,0,212,0,0,0,0,0,212,699,4786,94408,99894,212844,371,2427,0,13607,19222,0,42,96,64128,340,243,46241,1320,3531,27905,0,56376,53191,65,23631,212844,20,13,17036,92,99,0,0,22219,12520,41,5807,57847
Newcomerstown Police Department,2007,Ohio,3916,OH07903,3,2,1,1,4,0,11,8,0,0,0,0,0,0,0,0,0,0,37,33,22,92,4,13,1,13,8,0,1,14,38,5,1,6,1,2266,110,103,3678,191,0,6348,84793,0,0,0,0,0,0,0,0,0,0,1137,4141,29829,35108,126250,1271,2291,147,7032,8038,0,367,215,15748,44,511,17660,0,0,162,0,84793,17901,0,5180,126251,0,68,1425,0,0,0,0,76270,4088,0,1722,83574
Newcomerstown Police Department,2006,Ohio,3957,OH07903,1,4,7,1,3,2,18,10,0,0,0,0,0,0,0,0,0,0,31,32,40,103,4,17,1,30,17,0,1,6,27,7,1,8,0,1564,45,17234,9259,91,3,28197,20254,0,0,0,0,0,0,0,0,0,0,1090,4899,204802,210791,259241,3076,3316,151,25348,13563,0,38,63,165236,778,331,181069,4194,189,20137,0,20254,16374,2267,13647,259241,325,11,162694,582,0,1995,0,8918,3649,0,2622,180796
Newcomerstown Police Department,2005,Ohio,3988,OH07903,2,1,4,0,2,2,11,12,0,0,0,0,0,0,0,0,0,0,36,39,37,112,4,8,0,40,16,0,2,11,31,4,4,8,0,780,1389,5423,655,0,2498,10745,39636,0,0,0,0,0,0,0,0,0,0,1329,6395,44762,52486,102868,2042,1552,0,19965,7860,0,413,415,20238,376,442,11273,1755,61,9212,0,40416,24926,0,14407,102868,187,133,871,39,0,156,0,24535,4855,0,2294,33069
Newcomerstown Police Department,2004,Ohio,3981,OH07903,3,3,1,0,4,0,11,10,0,0,2,0,0,2,1,0,0,5,33,26,35,94,3,13,0,26,15,0,3,3,31,4,6,10,0,452,4278,0,1250,0,0,5980,38232,0,0,0,0,0,1774,4275,0,0,6049,1278,4167,39613,45058,95319,3012,3170,0,15327,3560,0,127,65,19797,497,432,32097,65,395,258,0,38232,11846,0,11497,95319,0,210,2097,65,73,0,0,38232,4304,0,1295,46275
Newcomerstown Police Department,2003,Ohio,3993,OH07903,0,4,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,16,30,41,87,3,11,1,38,8,0,3,5,18,2,1,3,0,1461,0,1615,326,0,0,3402,54163,0,0,0,0,0,0,0,0,0,0,545,5700,45815,52059,109625,974,5158,50,16908,7333,0,1176,152,20310,99,230,26179,663,0,2808,0,54163,12151,2569,10765,109625,0,65,1156,331,0,0,0,22361,1948,2569,248,28678
Newcomerstown Police Department,2002,Ohio,4032,OH07903,0,3,4,1,4,2,14,6,0,0,0,1,0,0,0,0,0,1,25,29,31,85,2,8,0,20,11,1,4,11,28,2,4,6,1,796,0,246,86778,16940,1347,106106,57087,0,0,0,10,0,0,0,0,0,10,566,4540,76347,81453,244656,296,1968,0,14151,24056,158,146,398,40279,1311,596,32126,1016,354,14145,0,57087,114104,8978,14939,244656,295,163,1252,339,0,339,0,51158,83411,508,6754,144217
Newcomerstown Police Department,2001,Ohio,4015,OH07903,3,4,1,1,3,2,14,9,0,0,0,0,0,0,0,0,0,0,24,46,33,103,4,14,2,24,16,1,2,10,30,4,3,7,0,3812,1032,465,0,4147,129,9585,49474,0,0,0,0,0,0,0,0,0,0,1062,9129,31412,41603,100662,993,3848,446,8417,15049,74,934,1029,10814,258,391,19086,1893,0,5211,0,49474,14982,0,9368,100662,0,200,4698,1463,0,0,0,28824,3837,0,516,39538
Newcomerstown Police Department,2000,Ohio,4008,OH07903,1,1,1,0,0,0,3,6,0,1,0,0,0,1,0,0,0,1,30,31,33,94,3,16,0,23,15,0,2,15,20,2,0,2,0,0,0,1150,0,0,0,1150,17341,0,0,0,0,0,354,0,0,0,354,950,5349,51898,58198,77042,5450,3077,0,23260,11480,0,2654,1803,10473,23,1067,21131,1150,389,2325,0,17341,25572,0,8044,77042,0,1046,1469,0,0,556,0,10617,8182,0,0,21533
Newcomerstown Police Department,1999,Ohio,4040,OH07903,2,6,2,1,10,0,21,11,0,2,0,0,0,1,0,0,0,1,28,24,21,73,0,4,3,17,14,0,0,17,18,6,4,10,1,6219,732,0,7368,0,0,14319,22499,0,0,0,0,0,0,0,0,0,0,810,4271,41187,46268,83087,0,3492,232,9960,21930,0,0,273,10381,0,4271,6289,1661,1698,3949,5,22499,37279,0,5435,83087,0,390,1098,0,7,428,5,18475,15446,0,0,35849
Newcomerstown Police Department,1998,Ohio,4062,OH07903,5,3,1,4,2,1,16,1,1,8,0,1,0,0,0,0,1,2,63,13,14,90,6,4,0,11,10,1,2,9,47,0,1,1,0,561,3180,0,243,6823,0,10806,15889,0,0,0,0,0,0,0,0,0,0,176,2544,26500,29220,55915,374,1452,0,7827,9200,1241,355,52,8765,8430,2,1823,561,50,0,4,13645,25732,0,5668,55915,8412,2,1054,0,50,0,4,12524,7440,0,0,29485
Newcomerstown Police Department,1997,Ohio,4579,OH07903,0,0,1,0,2,1,4,7,0,1,0,0,0,0,0,0,0,0,15,2,11,28,3,1,2,5,1,0,1,8,7,1,3,4,4,0,0,579,892,0,0,1471,72608,0,0,0,0,0,0,0,0,0,0,484,721,12420,13626,87705,1900,380,25,4941,2468,0,57,661,3195,0,140,2931,0,0,0,27,72608,6579,0,5420,87705,0,118,57,0,0,0,27,73083,636,0,2990,76910
Newcomerstown Police Department,1996,Ohio,4574,OH07903,0,1,1,0,9,0,11,10,0,0,0,4,0,0,0,0,0,4,30,21,20,71,2,2,3,23,10,0,2,12,17,1,6,7,2,427,0,408,30793,0,0,31628,95966,0,0,0,591,0,0,0,0,0,591,1067,3986,35690,40743,168927,1237,425,208,6290,16052,0,80,175,16273,29,175,26373,21715,0,7848,0,95966,11683,0,5138,168927,29,171,6906,21715,0,0,0,118889,2372,0,777,150859
Newcomerstown Police Department,1995,Ohio,4566,OH07903,0,2,3,0,2,2,9,10,0,1,0,0,0,0,0,0,1,1,34,27,27,88,4,2,1,13,24,0,9,22,13,5,3,8,0,2865,0,2038,1124,0,808,6835,142742,0,0,0,0,0,0,0,0,544,544,576,6215,33557,40347,190467,612,500,308,5747,19546,0,3285,514,9836,550,2637,19392,758,260,3303,0,142742,13133,0,7490,190469,0,124,1138,0,0,606,0,52761,558,0,2310,57496
Newcomerstown Police Department,1994,Ohio,4396,OH07903,2,1,5,0,3,2,13,10,0,2,0,0,0,1,0,0,0,1,61,58,24,143,9,7,0,14,16,0,2,10,85,4,3,7,0,1028,0,1388,2364,0,1077,5857,45334,0,0,0,0,0,74,0,0,0,74,2393,11010,26631,40034,91298,890,1645,0,8634,6541,0,154,136,22035,812,2047,18098,0,740,1860,0,45334,15997,0,6412,91300,0,90,62,0,113,0,0,39119,785,0,837,41006
Newcomerstown Police Department,1993,Ohio,4392,OH07903,1,4,3,0,4,4,16,6,0,1,0,0,0,0,0,0,1,1,52,40,16,108,4,8,0,15,18,0,4,12,47,2,2,4,2,274,84,346,1909,0,466,3080,71557,0,0,0,0,0,0,0,0,127,127,1787,8486,9909,20181,94945,200,2173,0,5128,3324,0,848,135,8374,633,1327,6537,158,63,422,0,71557,9658,0,4590,94947,264,230,253,0,63,0,0,61011,1141,0,167,63128
Newcomerstown Police Department,1992,Ohio,4073,OH07903,1,3,6,1,2,1,14,8,0,1,0,0,0,0,0,0,1,1,47,38,29,114,14,13,5,33,18,0,2,15,14,5,1,6,2,11965,0,9720,358,0,156,22200,208684,0,0,0,0,0,0,0,0,217,217,1134,8452,32768,42353,273454,745,3149,408,18525,14085,0,15,274,5157,0,3414,17841,545,304,2193,0,208684,28399,52,12026,273456,0,156,929,0,0,434,0,211941,3976,0,217,217654
Newcomerstown Police Department,1991,Ohio,4045,OH07903,2,8,11,1,3,8,33,10,0,7,0,1,0,0,0,0,0,1,48,42,34,124,14,13,2,29,15,1,5,13,32,5,2,7,0,3530,4519,4027,103,447,7195,19822,63372,0,0,0,268,0,0,0,0,0,268,1716,9385,34466,45567,129030,1958,2512,145,14605,6817,1812,783,271,16663,0,653,13269,3694,2188,6041,0,63372,29825,0,9990,129032,0,535,492,114,67,1767,0,47710,582,0,112,51380
Newcomerstown Police Department,1990,Ohio,4012,OH07903,1,4,6,0,3,11,25,4,0,1,0,0,1,0,0,0,0,1,28,30,20,78,9,5,1,18,15,0,1,4,25,1,3,4,0,7031,233,3503,1840,0,8971,21578,24487,0,0,0,0,268,0,0,0,0,268,993,7360,29983,38337,84667,2078,1597,142,21910,8008,0,257,231,4114,175,1541,10009,2099,0,1749,0,24487,26739,1877,15993,84667,0,1439,303,0,0,0,0,24487,2141,1283,3148,32800
Newcomerstown Police Department,1989,Ohio,4070,OH07903,1,5,7,0,3,2,18,5,0,2,0,0,0,0,0,0,0,0,28,35,17,80,13,1,2,19,25,0,0,0,20,1,2,3,1,6145,184,3576,462,0,1873,12240,278356,0,0,0,0,0,0,0,0,0,0,1534,10702,19091,31326,321923,3603,184,116,14396,6322,0,0,0,6705,246,2323,13351,2731,983,93,0,278356,17582,0,6260,321925,0,93,300,0,0,93,0,9606,2812,0,1045,13949
Newcomerstown Police Department,1988,Ohio,3987,OH07903,0,3,5,3,9,9,29,5,0,0,0,0,3,0,0,0,0,3,49,38,27,114,20,10,2,27,22,0,9,3,21,2,3,5,0,1147,0,536,902,3584,3896,10064,29373,0,0,0,0,2139,0,0,0,0,2139,2146,9727,27806,39679,81257,6910,3342,119,13517,8093,0,1518,85,6096,0,1652,10688,2133,814,425,0,29695,20857,0,14993,81257,0,739,152,0,0,129,129,52021,2190,0,4159,59519
Newcomerstown Police Department,1987,Ohio,4014,OH07903,2,6,4,0,7,13,32,9,0,2,0,0,0,0,1,0,0,1,58,44,24,126,17,14,4,37,22,0,1,5,26,5,2,7,1,3296,1247,885,26615,0,1984,34030,126088,0,0,0,0,0,0,1314,0,0,1314,2636,12912,31263,46813,208248,1759,3647,603,21949,7986,0,375,80,10407,1405,1708,37559,939,1051,536,0,126088,28967,0,9986,208246,0,115,1534,939,1043,0,0,113216,1655,0,0,118502
Newcomerstown Police Department,1986,Ohio,4002,OH07903,0,8,11,0,3,3,25,7,0,1,0,1,0,0,2,0,0,3,37,38,23,98,9,7,1,21,19,0,2,4,35,1,4,5,2,13235,0,2986,695,0,584,17500,311072,0,0,0,139,0,0,1015,0,0,1154,2702,12001,59943,74646,404372,3909,1515,278,11042,41660,0,359,1401,14483,1029,1067,13388,0,598,1112,0,311072,65828,0,10055,404149,0,42,264,0,250,0,0,33081,39358,0,0,72995
Newcomerstown Police Department,1985,Ohio,3910,OH07903,1,7,9,0,5,2,24,12,0,6,0,0,0,0,0,0,0,0,32,32,24,88,11,2,1,23,10,0,8,5,28,5,4,9,0,3028,0,4623,12775,0,2283,22710,150832,0,0,0,0,0,0,0,0,0,0,1770,9045,29077,39893,213434,2042,317,844,14010,6062,0,8436,96,8084,1799,6756,18461,1062,0,3838,0,150832,22203,0,8283,213233,0,2309,3906,0,0,0,0,81148,2062,0,793,90218
Newcomerstown Police Department,1984,Ohio,3913,OH07903,2,4,7,0,1,4,18,6,0,0,0,1,0,0,1,0,0,2,30,44,18,92,9,16,2,19,25,1,2,2,16,7,1,8,0,0,3740,1936,1076,0,0,6752,47956,0,0,0,763,0,0,1027,0,0,1789,2332,13070,24676,40081,96576,2083,4341,616,8312,19306,2053,592,15,2760,0,1487,10597,4247,2566,293,0,47956,24841,0,4851,96840,0,109,2235,293,1393,147,0,47956,5626,0,367,58126
Newcomerstown Police Department,1983,Ohio,3947,OH07903,3,3,19,0,7,15,47,9,0,2,0,2,0,0,1,0,1,4,25,23,10,58,6,6,2,14,12,0,3,4,11,2,5,7,0,20182,2588,40624,7975,0,8893,80263,64936,0,0,0,746,0,0,918,0,89,1753,1698,6828,21473,29999,176947,3484,994,187,12075,2472,0,141,73,10570,2579,4705,23171,0,1805,14648,0,64936,44907,2181,17988,176923,557,361,2493,0,0,76,0,51475,505,704,1683,57857
Newcomerstown Police Department,1982,Ohio,3964,OH07903,0,3,4,0,4,1,12,6,0,0,0,0,0,1,0,0,0,1,17,12,7,36,1,8,2,9,10,0,0,0,6,3,2,5,0,88,0,20413,32,0,789,21323,55573,0,0,0,0,0,663,0,0,0,663,1437,3290,27824,32551,110109,126,1651,341,15159,12731,0,0,0,2545,0,82,17120,1572,2873,13603,0,55573,18891,0,395,110109,0,0,14670,0,0,0,0,22418,530,0,0,37619
Newcomerstown Police Department,1981,Ohio,3958,OH07903,0,7,0,0,11,5,23,7,0,0,0,0,1,0,1,0,0,2,18,14,7,39,4,4,1,11,9,0,3,1,6,3,2,5,0,11039,0,0,13354,0,0,24393,20945,0,0,0,0,754,0,838,0,0,1592,1464,4122,6987,12573,59503,1843,1324,34,5030,2845,0,905,7,586,0,1039,24081,117,2259,0,0,20945,8733,0,2329,59503,0,7,0,0,0,0,0,17091,1776,0,0,18874
Newcomerstown Police Department,1980,Ohio,3955,OH07903,1,3,2,0,6,2,14,4,0,0,0,0,0,0,0,0,0,0,19,17,6,42,3,7,1,8,4,0,0,1,18,3,1,4,0,111,185,3050,2721,0,277,6345,51764,0,0,0,0,0,0,0,0,0,0,1634,5790,30356,37781,95890,980,1923,185,2721,27823,0,0,0,4149,0,743,699,555,351,14790,0,51764,23035,0,3953,95890,0,104,0,0,166,14790,0,49916,2903,0,0,67878
Newcomerstown Police Department,1979,Ohio,4029,OH07903,1,4,2,0,17,0,24,4,0,0,0,0,0,0,0,0,0,0,33,18,6,57,3,2,1,18,7,0,1,0,25,2,2,4,1,2448,2099,84,14720,0,0,19351,70114,0,0,0,0,0,0,0,0,0,0,2662,8913,37673,49248,138712,1331,798,147,4165,6419,0,420,0,35968,588,390,13628,189,0,693,130,70114,48656,1553,2771,138712,588,155,118,0,0,0,0,70114,33508,0,105,104587
Newcomerstown Police Department,1978,Ohio,3973,OH07903,0,1,2,3,6,4,16,5,0,0,0,0,0,0,0,0,0,0,22,19,8,49,4,1,1,14,14,0,0,2,13,2,2,4,0,0,0,187,1747,304,6152,8389,47177,0,0,0,0,0,0,0,0,0,0,2910,10257,11406,24574,80139,607,561,234,11374,9052,0,0,149,2597,234,1551,3816,1499,701,117,0,47177,21141,0,3905,80139,0,0,0,1499,0,117,0,47177,8548,0,701,58041
Newcomerstown Police Department,1977,Ohio,4398,OH07903,1,13,6,0,9,2,31,2,0,0,0,0,0,0,0,3,0,3,31,34,7,72,8,7,2,15,17,1,4,4,14,2,0,2,0,3469,101,2398,7571,0,0,13539,8672,0,0,0,0,0,0,0,503,0,503,3484,16037,16575,36097,58810,1810,3087,302,6133,15484,211,4057,563,4444,503,2026,21326,3032,3469,1116,553,8672,14102,0,4012,58810,0,25,5475,377,3167,0,0,8672,4158,0,1704,23578
Newcomerstown Police Department,1976,Ohio,4377,OH07903,2,4,1,1,2,4,14,1,1,0,0,0,0,0,0,0,0,0,19,18,4,41,5,6,0,7,11,0,2,4,6,1,0,1,0,36462,5199,0,3213,37,0,44911,8835,0,0,0,0,0,0,0,0,0,0,2554,9643,7549,19746,73492,3373,2570,0,1901,9183,0,589,348,1783,7035,129,4492,0,4026,28431,0,8835,12363,2677,5504,73492,535,0,96,0,2019,0,0,8835,3502,0,0,14987
Newcomerstown Police Department,1975,Ohio,4275,OH07903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
