agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iva Police Department,2011,South Carolina,1232,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,203,13072,13402,13402,68,339,0,0,7518,0,0,60,5418,0,126,0,0,542,0,0,0,12735,0,0,13402,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Iva Police Department,2010,South Carolina,1218,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1258,1733,1733,293,0,0,182,1258,0,0,0,0,0,0,0,0,182,0,0,0,1551,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Iva Police Department,2009,South Carolina,1205,SC00406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,0,0,0,78,213,5326,5617,14707,3551,0,1775,213,14,0,0,28,36,0,64,1790,0,0,0,0,9090,3551,0,213,14707,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Iva Police Department,2008,South Carolina,1193,SC00406,2,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,2,2,3,7,1,0,0,0,5,0,0,0,1,0,0,0,0,0,4154,0,0,0,0,4154,9199,0,0,0,144,0,0,0,0,0,144,1,166,16667,16834,30331,71,0,0,0,16669,0,0,0,95,0,96,16500,0,0,0,0,10013,71,2590,1061,30331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Iva Police Department,2007,South Carolina,1188,SC00406,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,1,0,3,3,0,0,3,1,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,81,506,4247,4833,4877,1,184,0,799,3771,0,0,40,38,44,78,788,0,2983,0,0,0,332,0,652,4877,0,40,0,0,0,0,0,0,0,0,0,40,1,1.46955740283082
Iva Police Department,2006,South Carolina,1198,SC00406,4,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,6,0,0,0,0,0,0,0,0,7904,1799,0,0,0,0,9702,1663,0,0,0,0,0,0,0,0,0,0,0,378,6666,7043,18408,0,0,0,1663,5381,0,0,0,0,0,76,605,756,159,3779,227,1663,2018,8313,815,18408,0,0,0,0,0,0,0,0,0,469,0,469,1,1.51147906246125
Iva Police Department,2005,South Carolina,1190,SC00406,3,2,0,2,1,0,8,3,0,0,0,0,0,1,0,0,0,1,10,6,5,21,0,0,1,1,7,0,0,5,7,0,0,1,0,936,4617,0,0,3745,0,9297,27886,0,0,0,0,0,31,0,0,0,31,250,1155,18361,19765,56980,0,0,234,39,17916,0,0,158,1418,0,158,800,0,3642,15758,0,27886,7566,0,1170,56980,0,0,0,0,0,0,0,21843,39,0,0,21882,1,1.56023853211009
Iva Police Department,2004,South Carolina,1179,SC00406,5,1,0,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,7,3,13,23,3,1,1,9,6,1,0,0,2,0,0,1,0,403,9518,0,1129,169,0,11220,80659,0,0,0,0,0,0,0,0,0,0,232,377,24803,25412,117291,17342,113,47,3378,3139,184,0,0,1210,0,81,1879,0,2815,1129,0,80659,25082,2258,3388,117291,0,0,0,0,0,0,0,9679,0,0,0,9679,1,1.61317347569046
Iva Police Department,2003,South Carolina,1180,SC00406,5,7,0,1,1,0,14,5,1,0,0,0,0,0,0,0,0,0,5,3,12,20,4,3,0,2,0,0,0,2,9,0,0,2,0,5166,12671,0,7594,10,0,25442,13996,0,0,0,0,0,0,0,0,0,0,81,663,9819,10563,50001,1741,828,0,3892,0,0,0,30,4071,0,23,3188,4141,4224,2062,0,18137,11828,0,6397,50001,0,13,0,0,0,0,0,8862,1077,0,0,9951,1,1.65636194790487
Iva Police Department,2002,South Carolina,1183,SC00406,10,1,0,1,2,0,14,7,0,0,0,0,0,0,0,0,0,0,14,8,14,36,5,1,0,7,3,0,0,4,16,0,0,1,0,1525,9947,0,332,2,0,11805,38461,0,0,0,0,0,0,0,0,0,0,291,1460,46162,47914,98180,6183,305,0,2976,2084,0,0,20,36346,0,1968,6578,6937,0,847,0,38118,40994,0,2739,98180,0,0,0,0,0,0,0,2033,17,0,0,2050,1,1.69396293722493
Iva Police Department,2001,South Carolina,1171,SC00406,9,4,0,2,0,0,15,1,0,1,0,0,0,0,0,0,0,0,31,11,8,50,5,4,0,6,2,0,0,14,19,0,0,0,0,5040,7844,0,0,5617,0,18501,1549,0,0,0,0,0,0,0,0,0,0,227,2414,11091,13732,33782,1932,998,0,1122,2,0,0,410,9268,114,170,67,176,5851,6711,0,1549,16152,0,2993,33782,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Iva Police Department,2000,South Carolina,1156,SC00406,0,1,0,0,4,0,5,1,0,1,0,1,0,0,0,0,0,1,14,6,10,30,3,3,1,1,3,0,0,5,14,0,0,1,0,265,0,0,5954,0,0,6220,8847,0,0,0,248,0,0,0,0,0,248,388,892,17921,19200,34515,239,593,88,0,1352,0,0,60,16868,0,113,2732,442,71,10404,0,8847,8617,0,3288,34515,0,2,0,0,0,0,0,8847,4397,0,708,13954,1,1.76946331784747
Iva Police Department,1999,South Carolina,1178,SC00406,3,3,0,1,2,0,9,1,0,0,0,0,0,0,1,0,0,1,13,2,10,25,3,0,0,1,1,0,0,1,19,0,0,0,0,240,2614,0,732,732,0,4317,18292,0,0,0,0,0,0,124,0,0,124,391,291,15373,16055,38789,424,0,0,1207,37,0,0,11,14376,0,174,8831,0,1646,1189,0,18292,5821,0,2835,38789,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Iva Police Department,1998,South Carolina,1199,SC00406,8,3,1,1,4,0,17,3,0,1,0,0,0,0,0,0,1,1,14,9,18,41,2,2,0,1,0,0,0,0,36,0,0,1,0,6,18231,1402,469,860,0,20967,48507,0,0,0,0,0,0,0,0,2337,2337,271,1499,34401,36172,107982,62,935,0,935,0,0,0,0,34241,93,7554,21132,8641,0,4925,0,48507,11163,0,5967,107982,0,28,0,280,0,0,0,6542,0,0,0,6851,1,1.86923930269414
Iva Police Department,1997,South Carolina,1286,SC00406,8,9,1,2,3,0,23,6,0,0,0,0,0,0,0,0,0,0,17,9,14,40,2,0,0,0,1,0,0,5,32,0,0,0,0,6619,9873,285,966,902,0,18645,32840,0,0,0,0,0,0,0,0,0,0,465,1792,13738,15995,67479,900,0,0,0,0,0,0,80,15015,509,368,3409,1851,750,3132,0,32840,15885,0,8736,67479,110,127,0,0,0,0,0,0,587,0,0,824,1,1.89825511369536
Iva Police Department,1996,South Carolina,1266,SC00406,10,6,1,5,3,0,25,5,0,0,0,0,0,0,0,0,1,1,19,15,18,52,4,4,0,2,2,0,0,4,36,0,0,1,0,4012,10104,3594,2137,16881,0,36727,62630,0,0,0,0,0,0,0,0,34967,34967,523,3137,14783,18443,152768,1583,1768,0,796,971,0,0,84,13241,0,221,16264,2040,2939,8299,0,97132,19966,0,5908,152768,0,23,0,0,0,0,0,37881,155,0,291,38351,1,1.94263043247264
Iva Police Department,1995,South Carolina,1258,SC00406,12,5,0,0,2,0,19,10,0,0,0,1,0,0,1,0,0,2,12,12,17,41,4,4,0,1,0,0,0,1,31,0,0,4,0,4471,20696,0,578,0,0,25745,66426,0,0,0,2,0,0,0,0,0,2,120,3135,20832,24087,116259,1530,1866,0,1120,0,0,0,4,19568,720,480,12617,6281,600,6987,0,64626,15669,0,8280,116259,400,0,0,0,0,0,0,20796,3217,0,1150,25563,1,1.99957289729848
Iva Police Department,1994,South Carolina,1223,SC00406,8,4,0,0,1,0,13,2,0,0,0,0,0,1,0,0,0,1,9,7,13,29,4,1,1,1,1,0,0,1,20,0,0,3,0,14743,7881,0,0,0,0,22625,47258,0,0,0,0,0,51,0,0,0,51,84,1856,12219,14159,84093,726,300,0,325,308,0,0,37,12464,722,407,5119,10521,3505,259,308,45533,9224,0,8496,84093,0,0,0,206,822,0,0,37413,0,0,491,38932,1,2.05566930904593
Iva Police Department,1993,South Carolina,1216,SC00406,2,4,1,2,0,0,9,3,0,1,0,0,0,0,0,0,1,1,11,5,4,20,2,2,11,3,0,0,1,1,0,0,0,0,0,622,1848,694,0,4704,0,7868,31428,0,0,0,0,0,0,0,0,1687,1687,243,1194,2848,4284,45267,89,443,2510,1162,0,0,21,59,0,0,70,93,2215,844,211,0,33116,6840,0,1879,45267,0,0,0,0,0,0,0,896,422,0,0,1318,1,2.10926968560715
Iva Police Department,1992,South Carolina,1212,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Iva Police Department,1991,South Carolina,1198,SC00406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Iva Police Department,1990,South Carolina,1174,SC00406,1,1,3,1,1,0,7,6,0,1,0,0,0,0,1,0,0,1,12,3,7,22,0,2,0,2,1,0,0,4,13,2,0,2,0,746,2798,4081,0,1399,0,9025,140074,0,0,0,0,0,0,75,0,0,75,280,1082,15443,16805,165979,0,816,0,5851,3498,0,0,56,6583,91,184,3573,758,0,746,0,138757,16709,0,5161,165979,0,0,0,0,0,0,0,32649,471,0,0,33120,1,2.33204860003827
Iva Police Department,1989,South Carolina,1296,SC00406,0,4,5,4,1,1,15,4,0,1,0,0,0,0,1,0,0,1,8,10,7,25,4,2,1,0,2,0,0,4,12,1,0,1,0,624,0,6831,0,23930,565,31951,26546,0,0,0,0,0,0,182,0,0,182,224,2460,13873,16557,75235,1777,492,172,0,3613,0,0,371,10132,1217,3697,8731,2222,0,18697,0,26546,9640,123,4363,75235,0,0,0,637,0,492,0,6145,2505,0,1145,10923,1,2.45793156762571
Iva Police Department,1988,South Carolina,1353,SC00406,3,2,3,0,0,2,10,6,0,0,0,1,0,0,0,0,0,1,3,6,9,18,2,0,1,1,0,0,0,1,13,2,0,2,0,773,24238,873,0,0,1523,27407,100486,0,0,0,0,0,0,0,0,0,0,124,1587,8343,10054,137947,2577,0,258,773,0,0,0,10,6436,0,21,1031,3764,0,0,0,100486,29837,0,2808,137947,0,0,0,825,0,0,0,1546,451,0,0,2821,1,2.57657599887252
Iva Police Department,1987,South Carolina,1338,SC00406,0,1,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,3,11,24,1,0,1,3,2,0,0,2,15,0,1,1,0,268,0,4409,0,0,0,4677,55644,0,0,0,0,0,0,0,0,0,0,271,965,16428,17664,77985,27,0,67,3454,1006,0,0,32,13078,284,177,2212,2207,303,2896,0,55644,12102,0,2159,77985,0,24,0,0,0,0,0,53633,2596,0,134,56387,1,2.68164209754309
Iva Police Department,1986,South Carolina,1358,SC00406,7,9,5,1,1,3,26,3,0,0,0,0,0,0,0,0,0,0,28,4,8,40,1,3,2,2,1,0,0,2,29,1,1,2,0,9441,2983,6499,1668,0,347,20938,23073,0,0,0,0,0,0,0,0,0,0,637,670,29450,30757,74769,1112,862,350,2218,3619,0,0,14,22581,56,548,6666,1876,598,6422,0,23073,31007,0,4523,74769,0,6,0,0,0,0,0,10564,1668,0,0,12237,1,2.7799125674751
Iva Police Department,1985,South Carolina,1372,SC00406,5,0,9,0,1,5,20,4,0,0,0,0,0,0,0,0,0,0,11,9,14,34,9,3,1,7,2,0,0,0,12,0,3,3,0,0,4348,38170,0,0,5020,47538,74712,0,0,0,0,0,0,0,0,0,0,416,2617,32253,35287,157536,3997,1261,71,2762,19832,0,0,0,7365,0,4258,29403,5144,921,5665,0,41357,69174,0,1615,157536,0,0,0,244,0,0,0,708,2833,0,0,3784,1,2.83267663464518
Iva Police Department,1984,South Carolina,1353,SC00406,2,0,2,2,2,2,10,0,0,1,0,0,0,0,0,0,0,0,23,7,10,40,5,6,0,2,2,0,0,6,19,0,0,0,0,0,0,1203,3863,5532,2766,13363,0,0,0,0,0,0,0,0,0,0,0,496,2291,17015,19801,33165,2003,1889,0,2344,733,0,0,138,12695,0,258,631,7919,0,0,0,0,24357,0,0,33165,0,35,0,0,0,0,0,0,525,0,0,560,1,2.9331132680892
Iva Police Department,1983,South Carolina,1434,SC00406,0,1,2,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,9,16,5,30,6,9,1,1,1,0,0,2,10,0,1,1,0,0,0,2524,1055,382,42294,46256,0,0,0,0,0,0,0,0,0,0,0,330,5262,4717,10310,56566,2509,3931,37,459,306,0,0,168,2900,15465,214,5482,6271,0,0,0,16826,11573,0,734,56566,168,0,0,0,0,0,0,16826,306,0,0,17300,1,3.05925284471218
Iva Police Department,1982,South Carolina,1408,SC00406,1,1,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,20,19,8,47,13,8,0,5,2,0,0,1,18,1,3,4,0,0,1067,2106,0,0,0,3173,42785,0,0,0,0,0,0,0,0,0,0,1187,6141,7385,14714,60672,6565,2678,0,1655,442,0,0,38,3338,111,363,954,2289,0,632,0,43852,11999,0,474,60672,0,0,0,1310,0,632,0,16855,1522,0,0,20319,1,3.15752936096719
Iva Police Department,1981,South Carolina,1392,SC00406,2,1,12,1,1,3,20,2,0,0,0,0,0,0,0,0,0,0,17,8,6,31,3,4,4,2,2,0,0,1,15,2,1,3,0,851,1679,41112,419,0,4732,48792,27814,0,0,0,0,0,0,0,0,0,0,637,2627,9179,12443,89050,1022,1089,77,70,1005,0,0,3,9175,0,33056,3358,3636,0,4390,0,29155,13344,0,2111,89050,0,0,0,0,0,0,0,29155,1498,0,0,30653,1,3.35113096874714
Iva Police Department,1980,South Carolina,1347,SC00406,0,3,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,14,8,7,29,15,2,1,6,1,0,0,0,4,0,1,1,0,3335,0,1664,0,0,481,5480,11092,0,0,0,0,0,0,0,0,0,0,688,2636,8316,11640,28212,8415,592,74,1257,832,0,0,0,470,0,373,0,2440,0,0,0,11092,8197,536,5572,28212,0,0,0,0,0,0,0,185,129,0,555,869,1,3.69746081504702
Iva Police Department,1979,South Carolina,1047,SC00406,1,1,2,1,1,2,8,1,0,0,0,0,0,0,0,0,0,0,10,8,5,23,9,3,0,5,0,0,0,1,5,0,0,0,0,546,420,1511,3779,0,4736,10992,4198,0,0,0,0,0,0,0,0,0,0,630,3531,6717,10878,26068,3464,651,0,1998,0,0,0,25,4740,3779,172,4366,1768,0,0,0,3359,10924,0,1700,26068,4156,42,0,0,0,0,0,0,2322,0,0,6520,1,4.19843724882306
Iva Police Department,1978,South Carolina,1050,SC00406,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,3,0,2,0,0,0,0,5,0,0,0,0,0,0,579,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,598,234,14606,15437,16017,341,1191,0,7833,0,0,0,0,6072,0,0,0,0,0,0,0,0,15157,0,859,16017,0,0,0,0,0,0,0,0,1285,0,0,1285,1,4.67094915687277
Iva Police Department,1977,South Carolina,1546,SC00406,2,0,0,3,4,0,9,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,4,1,3,0,0,0,0,0,0,2,2,0,0,905,0,1111,176,0,2192,20235,0,0,0,0,0,0,0,0,0,0,75,1453,9135,10663,33090,0,830,5213,4620,0,0,0,0,0,0,664,1589,628,0,0,0,19607,10100,0,503,33090,0,0,0,0,0,0,0,39214,75,0,0,39289,1,5.02738759796508
Iva Police Department,1976,South Carolina,1500,SC00406,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,8,5,2,15,4,0,0,3,4,0,0,1,3,1,0,1,0,1071,59,0,27,0,0,1157,16063,0,0,0,0,0,0,0,0,0,0,798,2848,5365,9011,26230,1521,0,0,584,4969,0,0,107,1831,0,0,5236,0,0,0,0,16063,3625,0,1306,26230,0,0,578,0,0,0,0,16063,402,0,107,17150,1,5.35425245277493
Iva Police Department,1975,South Carolina,1027,SC00406,2,2,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,8,3,14,1,3,0,4,2,0,0,0,4,0,0,0,2,425,481,0,872,17,0,1795,0,0,0,0,0,0,0,0,0,0,0,425,4665,7643,12733,14528,849,1585,0,2146,1132,0,0,0,7021,0,396,442,651,0,0,0,0,12224,0,815,14528,0,396,0,0,0,0,0,0,283,0,391,1070,1,5.66184422421803
