agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshfield Police Department,2013,Massachusetts,25581,MA01215,17,8,0,4,1,0,30,14,0,3,0,0,0,0,0,1,2,3,36,50,100,186,12,9,0,36,22,1,1,14,91,0,0,3,0,15611,53611,0,0,3270,0,72492,159180,0,0,0,0,0,0,0,4328,3015,7343,473,6291,266237,273001,512017,6978,5533,0,10300,37038,65,661,35472,177020,3134,5333,32716,0,3206,97231,0,168598,177268,19371,5225,512082,39,101,0,0,0,0,0,30083,1372,506,0,32102,1,1.30797303509051
Marshfield Police Department,2012,Massachusetts,25496,MA01215,32,14,0,4,6,0,56,14,0,4,0,0,0,0,0,1,0,1,52,46,126,224,11,4,0,49,36,1,0,21,102,0,0,4,0,42760,121334,0,23582,662,0,188339,182398,0,0,0,0,0,0,0,3238,0,3238,1168,6182,360788,368137,742113,7488,1314,0,39562,66078,7433,0,1785,246601,1679,5232,61343,9290,5899,287019,0,200315,139057,19932,14471,744236,876,113,194,0,464,730,0,31188,4759,1299,1,39624,1,1.32713265123532
Marshfield Police Department,2011,Massachusetts,25285,MA01215,16,8,0,5,5,0,34,13,1,3,0,0,0,0,0,1,1,2,36,43,106,185,7,5,0,40,27,0,2,25,79,0,0,2,0,4748,19205,0,7044,14017,0,45015,56935,0,0,0,0,0,0,0,137,56,192,660,5940,479650,486250,588392,2574,1693,0,24155,260746,0,352,3974,192755,8137,2582,62198,1490,733,76934,135,56893,350426,20277,8587,588392,433,572,390,0,0,0,135,5418,3815,203,458,11425,1,1.35459550174677
Marshfield Police Department,2010,Massachusetts,25132,MA01215,35,17,0,11,10,0,73,8,0,4,0,0,0,0,0,1,0,1,48,49,130,227,15,3,0,65,39,1,3,13,88,0,0,2,0,30703,55613,0,4024,22940,0,113281,83143,0,0,0,0,0,0,0,38,0,38,861,7699,408437,416997,613458,2187,1188,0,76809,166938,279,1467,766,167363,4731,13261,32300,279,2718,135725,0,76156,299849,28580,19858,613458,1260,1343,319,0,28,42313,0,7685,8032,3703,4766,69450,1,1.3973579356326
Marshfield Police Department,2009,Massachusetts,24811,MA01215,28,19,0,12,5,0,64,26,0,3,0,1,0,0,0,0,2,3,48,48,144,240,15,11,0,54,35,1,0,13,111,0,0,11,0,40655,44118,0,6498,24866,0,116137,326875,0,0,0,156,0,0,0,0,3742,3899,739,7181,491189,499109,946020,447,4095,0,51075,121516,178,0,1586,320212,5741,3258,126589,1158,7067,189162,0,329433,233395,16056,34160,946020,1388,328,753,0,213,54041,0,137768,17479,2102,2334,216406,1,1.42027521282265
Marshfield Police Department,2008,Massachusetts,24600,MA01215,31,17,0,13,3,0,64,27,0,6,0,1,1,0,4,1,4,11,45,53,117,215,15,10,0,35,29,1,1,19,105,0,0,13,0,68896,43079,0,1118,15074,0,128167,385980,0,0,0,4955,1415,0,2363,45,1380,10158,841,8057,222998,231896,756202,8537,3517,0,23029,64056,0,142,1282,131476,7073,4192,91319,0,15292,103940,0,373905,128062,15556,17004,756343,248,396,1930,0,566,11753,0,161622,18181,708,1125,196530,1,1.41522547733228
Marshfield Police Department,2007,Massachusetts,24915,MA01215,20,9,0,5,4,0,38,6,0,1,1,0,1,0,2,0,0,4,30,30,107,167,3,6,1,43,11,0,1,11,91,0,0,2,0,8776,43584,0,2103,1298,0,55761,36739,0,0,2942,0,21,0,2948,0,0,5911,608,3940,937069,941617,1040028,2351,2542,76,31299,452975,0,441,1700,450233,7931,503,812030,2094,5409,44053,0,36151,97157,18615,16084,1040028,0,0,3176,0,0,0,0,8083,7142,4556,73,23029,1,1.46955740283082
Marshfield Police Department,2006,Massachusetts,25040,MA01215,9,13,0,3,2,0,27,16,0,2,1,0,0,0,1,1,0,3,31,38,108,177,4,7,0,52,16,0,0,4,94,0,0,5,0,27822,4624,0,305,4429,0,37179,151601,0,0,6384,0,0,0,228,0,0,6613,671,5680,306029,312380,507774,7255,2585,0,40133,65920,0,0,384,196104,5836,4320,169387,967,455,39540,0,150998,119451,3555,13265,507774,635,0,5,0,0,756,0,69528,3298,1285,0,75506,1,1.51147906246125
Marshfield Police Department,2005,Massachusetts,24748,MA01215,17,24,0,6,3,0,50,20,0,2,0,0,2,0,1,2,0,5,46,43,115,204,5,2,0,62,9,1,0,10,115,0,0,2,0,27817,47726,0,5773,8510,0,89826,225940,0,0,0,0,349,0,743,1367,0,2459,1011,6072,708918,716001,1034226,5110,701,0,41351,40167,78,0,457,628138,5843,3958,496218,0,8481,91918,0,225302,151053,5116,46336,1034226,226,679,432,0,1292,156,0,29176,1521,310,4280,38073,1,1.56023853211009
Marshfield Police Department,2004,Massachusetts,24710,MA01215,14,7,0,8,4,0,33,21,0,1,0,0,0,0,0,0,0,0,47,42,116,205,5,13,0,60,5,0,4,3,115,0,0,6,0,14591,11491,0,1107,12231,0,39420,204115,0,0,0,0,0,0,0,0,0,0,818,7182,374793,382793,626328,6517,5856,0,37480,5073,0,2365,813,324688,666,1291,118978,1613,54061,46650,2,203584,171358,1533,26593,626328,0,0,255,0,0,0,0,79047,1815,0,2,81118,1,1.61317347569046
Marshfield Police Department,2003,Massachusetts,24837,MA01215,9,1,0,6,1,0,17,18,0,1,1,0,1,1,1,2,0,6,54,41,84,179,5,8,0,61,11,0,0,10,84,0,0,4,0,2,13736,0,166,9941,0,23845,203363,0,0,17814,0,2,331,904,464,0,19515,941,7371,285065,293376,540100,23520,3165,0,74715,70130,0,0,1002,120843,422,1194,126771,0,994,15694,0,200589,144544,14639,35252,540100,0,0,901,0,331,0,0,66254,1012,0,0,68499,1,1.65636194790487
Marshfield Police Department,2002,Massachusetts,24625,MA01215,11,6,0,10,4,0,31,16,0,3,0,0,0,0,0,2,0,2,63,35,76,174,5,4,2,49,7,0,1,7,99,0,0,4,0,14521,47943,0,1643,8577,0,72683,301263,0,0,0,0,0,0,0,237,0,237,1076,6139,222766,229981,604164,18888,2795,601,40682,5251,0,5761,149,155853,2117,18998,29821,0,4301,82464,0,302376,143965,3368,16755,604164,0,0,9893,0,0,2,0,51666,12200,0,0,73760,1,1.69396293722493
Marshfield Police Department,2001,Massachusetts,24440,MA01215,9,5,0,8,4,0,26,19,0,2,0,0,0,0,1,2,0,3,96,47,71,214,6,8,0,65,15,0,1,14,105,0,0,7,0,693,121670,0,478,4710,0,127551,338325,0,0,0,0,0,0,441,234,0,675,1325,8336,156306,165967,632518,157,7166,0,39760,30047,0,688,1439,86711,86,4397,12259,0,6820,126300,1377,338143,119882,11696,11559,632518,0,1946,241,0,516,0,0,177245,31216,0,0,211165,1,1.7208297251506
Marshfield Police Department,2000,Massachusetts,24324,MA01215,16,5,0,6,4,0,31,17,0,4,0,0,1,0,0,0,0,1,80,88,95,263,7,12,1,97,12,1,0,21,112,0,0,14,0,2056,153832,0,177,4712,0,160777,103429,0,0,0,0,2159,0,0,0,0,2159,2376,16752,253008,272136,538501,14925,6273,168,56065,11043,44,0,1228,182389,3902,4241,154071,0,1253,73615,0,117227,125915,16290,41988,538501,354,356,1946,0,242,1345,0,113600,3304,637,2534,124317,1,1.76946331784747
Marshfield Police Department,1999,Massachusetts,23645,MA01215,12,11,0,15,6,0,44,18,0,1,0,0,1,0,1,0,1,3,90,73,111,274,6,16,7,72,27,0,0,15,131,0,0,9,0,35512,1668,0,854,8125,0,46160,106735,0,0,0,0,3748,0,1943,0,7,5698,1873,13130,259838,274841,433434,7683,5870,1216,46482,62963,0,0,838,149789,1599,9190,46716,549,13335,72020,0,101247,131303,25673,31803,433434,18,135,426,0,0,9183,0,88900,3830,31,1518,104042,1,1.82921556856271
Marshfield Police Department,1998,Massachusetts,23289,MA01215,15,9,0,17,4,0,45,29,0,0,0,0,0,0,0,0,0,0,110,89,97,296,9,21,3,100,29,0,1,16,117,2,4,16,2,23799,31110,0,4950,37407,0,97266,233655,0,0,0,0,0,0,0,0,0,0,2088,16647,221467,240203,571124,4568,11199,234,46170,64119,0,187,626,113100,402,5849,60575,0,8217,91882,935,233655,133570,3815,32224,571124,0,2479,23680,0,0,561,0,174774,18795,2,1458,221748,1,1.86923930269414
Marshfield Police Department,1997,Massachusetts,23062,MA01215,42,14,0,17,2,0,75,24,0,5,0,0,2,0,0,2,0,4,116,77,103,296,3,14,1,85,32,0,2,27,132,8,10,18,4,27587,80393,0,1025,12044,0,121050,227791,0,0,0,0,1663,0,0,664,0,2327,2916,13931,238286,255133,606301,1689,5372,47,47599,79848,0,8,9309,111261,9844,5550,88168,1898,42534,51794,0,227791,110403,1300,67018,606301,1896,942,7299,0,29489,731,0,151765,19742,0,2297,214161,1,1.89825511369536
Marshfield Police Department,1996,Massachusetts,22964,MA01215,43,11,0,21,6,0,81,28,0,2,0,1,1,0,0,1,0,3,152,80,118,350,9,35,2,100,47,0,0,30,127,6,6,12,6,2759,108958,0,5834,29367,0,146917,116169,0,0,0,49,1166,0,0,777,0,1991,2590,15654,183031,201274,466352,2710,18511,389,67054,37386,0,0,925,74300,5595,10793,37326,0,38417,95820,0,116169,87587,4878,69766,466352,532,321,12676,0,923,6605,0,48954,3829,117,5838,79794,1,1.94263043247264
Marshfield Police Department,1995,Massachusetts,22897,MA01215,19,11,15,11,14,3,73,36,0,1,0,0,0,0,0,1,0,1,119,99,88,306,11,28,4,77,61,4,0,21,100,18,7,25,0,23695,27872,6959,5649,6529,3429,74132,268243,0,0,0,0,0,0,0,20,0,20,3995,20914,177730,202639,545034,13077,10806,940,25473,91798,1104,0,2821,56620,2819,6333,39070,250,14831,28036,0,268243,113928,7028,64496,545034,470,456,200,0,40,4699,0,217853,20526,3999,200,248443,1,1.99957289729848
Marshfield Police Department,1994,Massachusetts,22209,MA01215,25,8,30,0,9,4,76,20,1,2,0,0,0,1,0,2,0,3,106,62,96,264,7,31,1,47,63,0,0,28,87,11,6,17,2,1418,41436,73034,2528,0,1388,119804,88188,0,0,0,0,0,0,0,2391,0,2391,5217,13337,179779,198333,408716,3832,14949,41,46267,51706,0,0,5513,76025,8190,21463,23944,206,49593,61413,1233,88188,87167,3084,64236,408716,534,1254,3347,0,21017,11076,0,86955,17473,0,3495,145151,1,2.05566930904593
Marshfield Police Department,1993,Massachusetts,22103,MA01215,23,13,40,2,9,2,89,35,0,1,0,2,0,0,0,0,0,2,160,72,140,372,28,34,7,96,67,0,2,49,89,10,15,25,8,32166,88290,32989,8100,5463,2320,169328,169691,0,0,0,217,0,0,0,0,0,217,8275,15284,204464,228023,567259,13666,14891,709,43902,85723,0,443,10259,58429,6944,8384,34193,1055,84354,108159,949,169691,91454,2521,59536,567242,1200,472,597,0,26075,58918,949,157984,15398,0,1730,263323,1,2.10926968560715
Marshfield Police Department,1992,Massachusetts,21465,MA01215,16,19,39,1,22,3,100,37,0,3,0,1,0,0,0,0,0,1,152,113,128,393,23,38,5,83,51,0,2,44,147,8,9,17,4,35728,35722,48911,46914,0,651,167926,248640,0,0,0,0,0,0,0,0,0,0,5563,24360,194293,224217,640783,22334,13615,1197,33203,68171,0,1813,7650,76234,6499,27861,44768,1411,22084,87628,0,248640,99510,21607,80774,640783,2643,1692,1518,0,1722,4400,0,189032,14100,326,8198,223628,1,2.17152809122224
Marshfield Police Department,1991,Massachusetts,21458,MA01215,57,28,15,1,24,2,127,51,0,4,0,2,1,0,0,0,1,4,139,138,140,417,7,30,5,133,61,11,2,33,135,17,25,42,19,47328,109502,3747,24586,6658,3356,195178,651893,0,0,0,8262,747,0,0,0,12305,21315,5070,25964,302405,333438,1201824,9117,14368,148,88848,135032,3300,136,2197,80292,22514,20131,49992,2685,16567,108610,0,651893,215817,5571,108044,1201824,2128,1756,5817,0,0,4877,0,566876,37291,1342,13278,633366,1,2.23729976136572
Marshfield Police Department,1990,Massachusetts,21531,MA01215,45,32,16,4,22,5,124,56,0,2,0,0,0,0,1,1,0,2,183,128,137,448,21,19,2,143,58,3,4,53,145,23,22,45,6,69950,244968,19214,38082,6000,2796,381010,742991,0,0,0,0,0,0,233,18855,0,19088,5856,26564,299927,332347,1475436,16709,7626,23,99518,104345,1479,373,7250,95024,43551,7379,125343,3498,8687,122624,0,742991,246234,48796,126334,1475436,20522,1068,2542,1166,2798,11649,0,656005,41331,0,4781,741862,1,2.33204860003827
Marshfield Police Department,1989,Massachusetts,22319,MA01215,28,33,18,2,37,4,122,59,0,3,1,0,0,0,0,0,1,2,126,141,167,434,46,11,2,133,58,4,3,27,150,27,24,51,19,43262,57845,27008,45472,1819,3859,179264,1095716,0,307,24579,0,0,0,0,0,1966,26546,5235,46745,505995,557975,1859809,18348,4031,147,117460,129159,1438,307,1917,285167,19486,15168,93829,7595,27718,71661,0,1095716,377472,25759,125404,1859809,725,1170,24995,4793,1229,1138,0,980194,75766,0,44919,1134928,1,2.45793156762571
Marshfield Police Department,1988,Massachusetts,22386,MA01215,44,21,24,4,29,1,123,45,0,2,0,0,1,2,0,1,0,4,109,106,152,367,21,9,0,111,46,2,2,15,161,17,11,28,13,638952,96673,92332,74123,1932,796,904808,634353,0,0,0,0,518,126,0,0,0,644,3481,28322,519832,551635,2091440,22166,2718,0,110623,87874,873,258,2948,324174,21486,11432,674372,1688,61675,131189,0,634353,428232,8510,118502,2091440,2061,5715,8147,915,258,5429,0,478728,138731,0,2744,642727,1,2.57657599887252
Marshfield Police Department,1987,Massachusetts,22268,MA01215,25,24,16,1,20,3,89,48,0,4,0,0,0,0,0,0,0,0,103,100,109,312,41,14,32,101,36,0,1,12,75,14,23,37,19,106692,107394,16532,52118,38,62831,345605,969816,0,0,0,0,0,0,0,0,0,0,4958,26130,233737,264826,1580246,29227,7924,35256,80404,44333,0,215,847,66620,13730,7490,68578,362,14076,70283,0,969816,213343,43952,178616,1580246,689,1035,960,0,1228,3754,0,527018,438971,0,6138,979794,1,2.68164209754309
Marshfield Police Department,1986,Massachusetts,22011,MA01215,45,33,35,4,30,6,153,77,0,3,0,0,1,0,0,0,0,1,147,133,150,430,57,36,1,102,56,0,1,25,152,27,31,58,29,34838,221056,86447,13569,69,3114,359092,984206,0,0,0,0,556,0,0,0,0,556,6655,32208,800768,843092,2186946,44270,16782,234,87528,118135,0,0,5021,571122,14767,6444,103029,2460,19654,314550,0,984206,627988,1668,109345,2186946,1112,562,36967,278,167,1181,0,625063,13844,834,3183,683191,1,2.7799125674751
Marshfield Police Department,1985,Massachusetts,21621,MA01215,107,46,94,3,34,5,289,67,1,13,0,1,1,2,0,0,0,4,188,134,165,487,64,38,2,155,39,1,2,20,166,26,22,48,16,43734,265153,223549,56962,255,12993,602646,808112,0,6,0,567,0,133,0,0,0,700,9082,37352,388952,435385,1846843,43212,20395,360,126278,47901,227,6,3530,193477,16886,12444,71001,7790,50827,358081,85,808112,310056,4107,207454,1846843,2626,561,6022,3399,963,13540,0,488121,35482,0,17835,568549,1,2.83267663464518
Marshfield Police Department,1984,Massachusetts,21530,MA01215,52,24,58,4,27,5,170,61,0,6,0,0,0,0,0,0,1,1,183,177,195,555,73,63,1,186,29,0,2,24,177,21,22,43,11,18866,229859,91994,73299,24515,50036,488569,775456,0,0,0,0,0,0,0,0,293,293,9530,53286,403189,466004,1730323,72718,28791,0,145048,88008,0,692,1654,129092,14806,29129,62601,3446,48854,163958,0,775456,326846,23623,281602,1730323,1135,3901,1399,2478,1980,54007,0,531040,40946,0,47971,684858,1,2.9331132680892
Marshfield Police Department,1983,Massachusetts,21085,MA01215,37,55,87,1,25,20,225,85,2,0,0,1,0,0,0,1,0,2,190,133,178,501,120,44,4,77,58,1,1,17,179,33,16,49,23,77139,151843,111026,8477,0,114560,463045,690889,0,0,0,1377,0,0,0,116,0,1493,6348,41545,387035,434928,1590356,62109,31238,4405,55002,88474,306,214,520,192660,13078,3842,48813,4772,44408,139230,245,690889,453118,9068,182922,1590356,306,217,45090,0,315,5124,0,462917,22999,7954,10141,555065,1,3.05925284471218
Marshfield Police Department,1982,Massachusetts,21137,MA01215,84,89,135,10,39,24,381,92,0,2,0,0,1,1,0,1,0,3,320,222,180,722,191,82,1,105,87,0,0,23,233,43,26,69,22,311961,227948,287746,78016,985,43959,950615,817134,0,0,0,0,174,0,0,392,0,565,11648,70732,495154,577534,2345849,66719,39554,0,94694,78468,0,0,1102,296997,17663,8617,106472,11108,62001,520850,75086,817134,482325,11408,233184,2345849,1137,944,221,0,805,32207,3300,615314,22532,0,9959,686415,1,3.15752936096719
Marshfield Police Department,1981,Massachusetts,21097,MA01215,101,84,119,8,43,15,370,126,4,1,0,1,2,3,1,0,2,9,384,256,281,921,164,122,4,100,229,0,1,13,288,41,28,69,14,114518,161896,236627,37181,2430,13984,566636,817706,0,0,0,0,2011,436,235,0,369,3050,13817,99083,1060713,1173613,2561005,55759,60719,1139,51567,756964,0,0,362,247102,29098,9859,121371,14004,97528,513266,48635,817706,548419,72043,289075,2561005,536,1743,1984,0,2547,5144,1960,573663,51832,42673,5633,687716,1,3.35113096874714
Marshfield Police Department,1980,Massachusetts,20944,MA01215,83,77,283,16,33,81,573,153,1,2,1,1,0,2,0,0,1,5,322,284,211,817,154,114,9,184,110,0,1,7,238,54,44,98,32,117698,426794,789744,52855,8874,47594,1443559,1252067,0,0,9928,2218,0,222,0,0,311,12679,24141,103196,529698,657035,3365340,74848,56941,1017,109053,141199,0,55,1139,272784,47609,29302,185276,9576,177500,826930,2145,1253546,561977,5609,265870,3365340,149710,9233,185579,6748,83618,769978,924,1074959,208248,38638,564706,3092342,1,3.69746081504702
Marshfield Police Department,1979,Massachusetts,21018,MA01215,86,61,154,20,48,25,394,177,0,1,1,2,0,1,0,1,0,5,285,279,197,761,114,88,4,236,71,1,3,10,234,65,58,123,42,232921,291090,554240,84867,15093,132415,1310626,1767744,0,0,5038,10076,0,50,0,592,0,15757,19905,123489,555907,699300,3793427,75967,43340,244,208331,163252,42,966,852,206307,38735,46447,232388,17298,225402,372897,840,1767744,653214,72948,365516,3793427,5869,11302,13977,12104,7074,21244,0,1498968,41094,0,23234,1634867,1,4.19843724882306
