agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snowflake-Taylor Police Department,2013,Arizona,9651,AZ00905,14,4,8,2,3,6,37,4,0,0,1,0,0,0,0,0,1,2,25,15,28,68,1,4,0,9,16,1,0,11,26,3,3,6,0,1700,18177,13778,11725,1211,17285,63876,83508,0,0,0,0,0,0,0,0,0,0,483,2468,84553,87503,234887,301,1700,0,2503,10128,196,0,290,73104,0,1559,27390,6342,33894,11052,0,69323,70035,1784,13939,234887,0,48,1482,0,26333,523,0,240667,16395,0,3303,288752,1,1.30797303509051
Snowflake-Taylor Police Department,2012,Arizona,9803,AZ00905,9,3,6,8,4,3,33,2,0,0,0,0,0,0,0,0,0,0,17,16,49,82,2,3,5,12,24,0,2,8,26,3,2,5,1,136700,6641,51858,5190,2978,6498,209865,22674,0,0,0,0,0,0,0,0,0,0,361,2423,111674,114459,346997,531,581,3054,19242,40123,0,445,242,64037,551,356,175791,6019,5972,69736,0,22674,54357,1141,10402,346997,13,60,49,398,5972,41,0,27870,7959,1062,2881,46305,1,1.32713265123532
Snowflake-Taylor Police Department,2011,Arizona,9839,AZ00905,15,6,10,6,4,3,44,5,0,0,1,0,0,0,0,0,0,1,41,20,52,113,2,5,1,13,24,0,4,16,48,3,0,3,1,2568,14716,8006,1253,215,24999,51758,40814,0,0,0,0,0,0,0,0,0,0,745,2824,64636,68205,160777,210,1747,135,4763,21328,0,1138,260,39012,225,867,12764,11136,13424,12076,0,27519,65015,339,17771,160777,8,158,725,948,3386,2167,0,15578,28564,677,2831,55044,1,1.35459550174677
Snowflake-Taylor Police Department,2010,Arizona,9702,AZ00905,12,7,12,10,9,16,66,16,2,0,0,0,0,0,0,0,0,0,34,31,45,110,2,1,3,31,26,0,3,13,31,5,3,8,4,18734,34695,11704,4003,15634,231936,316707,218151,0,0,0,0,0,0,0,0,0,0,785,4597,66150,71532,606390,12639,503,1656,12865,14496,0,722,356,28294,956,3720,20568,9888,60274,15166,0,167466,189802,121592,16960,606390,49,214,729,5296,24469,2795,0,44646,23696,3018,5887,110799,1,1.3973579356326
Snowflake-Taylor Police Department,2009,Arizona,10084,AZ00905,14,4,8,15,10,7,58,19,0,0,0,0,0,0,0,1,0,1,50,24,35,109,3,6,1,18,35,1,2,8,35,5,6,11,1,12711,56790,19216,2312,4668,7739,103437,208100,0,0,0,0,0,0,0,0,0,0,695,3458,59761,63914,375451,2518,1128,0,4407,43129,50,662,244,11776,6569,1649,7035,7702,23868,29485,0,227558,52273,4048,15265,375451,213,929,1363,3427,3501,7456,0,131610,12792,454,4981,166728,1,1.42027521282265
Snowflake-Taylor Police Department,2008,Arizona,9683,AZ00905,33,14,7,23,15,6,98,25,0,0,0,1,1,0,0,0,0,2,47,15,37,99,0,4,3,21,22,0,4,9,36,9,9,18,3,5583,126323,12086,12373,46678,3184,201714,260441,0,0,0,30,212,0,0,0,0,242,385,2365,51568,54318,516714,0,1252,1628,14505,22167,0,1152,96,13518,802,1623,35374,5559,56192,43985,35,248815,86827,28130,9496,516714,187,509,0,913,15433,297,0,184551,13153,849,566,216459,1,1.41522547733228
Snowflake-Taylor Police Department,2007,Arizona,9448,AZ00905,17,12,4,28,6,14,81,20,0,0,0,0,0,0,0,0,0,0,61,34,39,134,1,5,0,25,42,0,0,5,56,13,6,19,3,29063,22455,3762,11360,52916,19857,138928,311693,0,0,0,0,0,0,0,0,0,0,1346,5005,119653,126004,576625,10726,911,0,9217,28981,0,0,235,75934,3499,3834,69957,2628,30145,14446,235,336676,97152,10475,7579,576625,485,29,755,367,10186,1470,15,319923,15247,7,88,348572,1,1.46955740283082
Snowflake-Taylor Police Department,2006,Arizona,9101,AZ00905,20,7,4,26,16,2,75,16,0,0,0,0,0,1,0,0,0,1,86,35,58,179,3,7,0,30,27,0,4,10,98,12,4,16,0,11676,94478,2161,20692,18321,0,147328,316023,0,0,0,0,0,302,0,0,0,302,830,5949,74873,81652,545305,1965,1744,0,14625,20396,0,100,109,42713,2836,239,29720,6126,1398,9500,76,331334,150758,243,13076,545305,355,62,1099,484,1368,295,76,352042,23085,23,1194,380081,1,1.51147906246125
Snowflake-Taylor Police Department,2005,Arizona,8782,AZ00905,15,18,3,22,5,2,65,15,0,0,0,0,0,0,0,0,1,1,80,41,55,176,1,6,1,28,31,0,2,10,97,7,1,8,2,20514,22701,2208,25274,29169,25318,125184,474000,0,0,0,0,0,0,0,0,331,331,1376,6171,204480,212027,811542,0,1693,31,17248,8316,0,499,23678,160561,3136,1148,19475,10007,34076,7146,0,477277,208546,39306,11426,811542,16,440,488,3191,31985,3,0,138549,46834,2340,0,223846,1,1.56023853211009
Snowflake-Taylor Police Department,2004,Arizona,8573,AZ00905,6,11,5,6,19,4,51,17,0,0,0,0,0,0,0,0,0,0,101,33,32,166,4,11,1,23,17,1,3,18,88,6,3,9,1,11694,9132,12421,38445,10255,37516,119464,119743,0,0,0,0,0,0,0,0,0,0,3415,5846,57634,66895,306101,7154,2767,129,9798,15783,161,313,515,30274,323,5112,10150,13962,9287,7421,484,118291,127228,3768,10076,306101,32,224,4194,0,345,0,242,70783,19042,0,242,95105,1,1.61317347569046
Snowflake-Taylor Police Department,2003,Arizona,8252,AZ00905,8,10,17,1,25,1,62,11,1,0,0,0,0,1,0,0,0,1,107,55,61,223,4,6,4,32,27,0,4,23,123,4,5,9,0,11426,5277,50267,21746,46,2740,91502,162986,0,0,0,0,0,83,0,0,0,83,2996,8669,142283,153949,408520,896,2233,2332,23774,35842,0,2067,903,85902,999,3644,28284,19608,9491,17289,0,162986,128723,9176,28320,408520,336,495,1037,3313,0,0,0,156361,44887,1955,7098,215481,1,1.65636194790487
Snowflake-Taylor Police Department,2002,Arizona,8121,AZ00905,3,7,11,5,9,3,38,14,1,1,0,0,0,0,0,0,0,0,91,43,53,187,7,9,0,36,25,0,8,29,73,9,4,13,1,39889,573,31274,52055,6801,5849,136442,117900,0,0,0,0,0,0,0,0,0,0,2388,8873,146365,157627,411968,9767,2834,0,16245,27303,0,1724,1338,98414,596,1257,61260,5256,644,32890,0,117900,170308,847,21010,411968,268,454,4769,1609,644,4235,0,104348,16011,847,1457,134641,1,1.69396293722493
Snowflake-Taylor Police Department,2001,Arizona,7899,AZ00905,5,13,1,4,15,1,39,16,0,0,0,0,0,0,0,0,1,1,104,57,53,214,1,16,12,36,25,0,5,17,102,7,5,12,0,12579,459,2180,14137,4164,172,33692,177073,0,0,0,0,0,0,0,0,344,344,3006,10611,99443,113060,324170,430,7709,4863,27294,18442,0,5161,642,48519,829,2184,25541,1858,2366,28,0,177073,89502,5360,19428,324170,194,373,5422,568,0,0,0,135128,11366,5360,2702,161114,1,1.7208297251506
Snowflake-Taylor Police Department,2000,Arizona,7636,AZ00905,3,13,3,1,11,0,31,13,0,1,0,0,0,0,0,0,0,0,55,40,34,129,8,7,2,27,23,1,2,16,43,4,8,12,2,46815,2937,1433,13609,2654,0,67448,94670,0,0,0,0,0,0,0,0,0,0,1789,7425,79083,88296,250414,41239,1449,133,18640,17951,124,212,1435,7113,265,4808,44237,5471,1433,373,71,97412,68544,14414,13386,250414,0,223,1929,3627,0,0,0,96439,2734,2123,3327,110402,1,1.76946331784747
Snowflake-Taylor Police Department,1999,Arizona,8143,AZ00905,6,7,18,3,6,12,52,9,0,1,0,0,0,0,0,0,0,0,119,30,45,194,7,10,0,18,22,0,1,20,116,3,2,5,2,4346,3000,76719,3106,4939,38997,131107,62845,0,0,0,0,0,0,0,0,0,0,2801,6121,67317,76238,270190,4110,2424,0,18786,30054,0,46,743,20076,915,2151,60959,9089,194,13260,0,60467,110869,3150,9137,270190,0,565,26,3658,11,121,0,60101,92527,366,3236,160611,1,1.82921556856271
Snowflake-Taylor Police Department,1998,Arizona,7767,AZ00905,8,1,16,2,15,11,53,7,0,0,0,1,0,0,0,0,0,1,63,20,31,114,2,12,2,7,16,0,0,9,66,3,1,4,2,4673,4813,37587,46695,7813,5213,106795,91881,0,0,0,419,0,0,0,0,0,419,1574,4438,37592,43604,242698,1122,5157,1972,989,6720,0,0,361,27283,525,9991,43720,8412,219,8225,0,48974,110586,7219,4828,242698,0,127,1946,1308,280,0,0,19627,43159,0,383,66831,1,1.86923930269414
Snowflake-Taylor Police Department,1997,Arizona,4507,AZ00905,5,15,23,6,18,18,85,19,0,0,0,0,0,0,0,2,0,2,93,29,36,158,1,11,1,11,31,0,1,18,84,2,2,4,2,6760,11541,41524,19093,4556,8472,91946,162301,0,0,0,0,0,0,0,0,0,0,1515,6832,57920,66266,320513,190,6008,0,5588,23358,0,921,904,29298,152,1522,37458,1803,21412,2931,0,163535,66881,5315,19503,320513,152,951,2105,0,0,0,0,87604,20097,0,976,111885,1,1.89825511369536
Snowflake-Taylor Police Department,1996,Arizona,4382,AZ00905,9,4,11,5,16,16,61,10,0,1,0,0,0,0,0,0,0,0,76,33,36,145,5,25,4,13,21,0,1,28,48,4,3,7,2,563,5886,5389,24295,1152,74809,112094,135401,0,0,0,0,0,0,0,0,0,0,1177,7992,35597,44766,292261,1612,9327,119,7007,8307,0,0,1206,17188,0,1100,3302,3720,212,4796,0,139287,132816,0,7028,292261,0,117,0,680,17,0,0,52840,5655,0,874,60183,1,1.94263043247264
Snowflake-Taylor Police Department,1995,Arizona,4175,AZ00905,7,5,10,6,20,10,58,17,1,1,0,0,0,0,0,2,0,2,88,27,16,131,8,14,2,8,10,1,1,22,65,5,1,6,0,1140,2563,7198,11394,2419,6575,31289,122126,0,0,0,0,0,0,0,50,0,50,1464,6983,21093,29540,183005,506,3499,320,3487,4763,0,100,246,16618,1330,1066,8762,3163,632,410,200,127525,29600,0,10318,183005,360,234,0,0,312,0,200,140122,4941,0,600,146769,1,1.99957289729848
Snowflake-Taylor Police Department,1994,Arizona,6798,AZ00905,14,7,19,2,14,9,65,9,0,0,0,0,0,0,0,0,0,0,43,27,19,89,3,4,0,0,0,0,5,26,51,5,1,6,1,4802,27949,20474,94770,666,17148,165810,120873,0,0,0,0,0,0,0,0,0,0,1159,6194,28533,35886,322569,802,843,0,0,0,0,5961,446,27834,82,1312,20302,67447,49,9744,0,120873,94341,66,8354,322569,0,27,1120,54434,39,329,0,110801,3404,0,0,170154,1,2.05566930904593
Snowflake-Taylor Police Department,1993,Arizona,6567,AZ00905,6,7,5,3,16,1,38,4,0,1,0,0,0,0,0,0,0,0,35,46,48,129,18,12,0,30,16,0,1,16,36,2,2,4,0,10008,6381,3172,15016,4636,21,39235,36912,0,0,0,0,0,0,0,0,0,0,1029,11065,81698,93793,169940,8802,3795,0,29852,25695,0,63,165,25421,1476,475,38766,4377,5874,6349,0,36912,55733,84,19893,169940,316,49,3366,316,11,6328,0,32694,5077,0,5423,53580,1,2.10926968560715
Snowflake-Taylor Police Department,1992,Arizona,6374,AZ00905,8,4,6,0,7,1,26,7,0,2,0,0,0,0,0,0,0,0,40,31,33,104,16,9,2,23,13,0,0,24,17,5,1,6,0,5277,3188,4745,61800,0,1086,76095,229070,0,0,0,0,0,0,0,0,0,0,1451,6801,142478,150730,455895,12636,3407,1277,20751,7379,0,0,1240,104040,695,1335,6206,3357,4895,4104,0,229070,189583,0,16649,455895,0,521,612,0,0,3257,0,209235,32024,0,5403,251053,1,2.17152809122224
Snowflake-Taylor Police Department,1991,Arizona,6238,AZ00905,1,6,10,0,5,7,29,9,1,1,0,0,0,0,0,0,0,0,65,26,20,111,8,9,1,7,15,0,0,28,43,7,2,9,5,4575,89,11251,3723,0,2501,22140,73249,0,0,0,0,0,0,0,0,0,0,1904,5790,20585,28279,123669,2204,2571,36,5428,8130,0,0,2457,7455,2125,3219,3741,3318,206,6128,0,73249,23029,0,8654,123669,89,389,224,671,0,1087,0,64971,2859,0,2752,73043,1,2.23729976136572
Snowflake-Taylor Police Department,1990,Arizona,6097,AZ00905,4,4,13,0,6,8,35,7,0,0,0,0,0,0,0,0,0,0,47,14,12,73,2,6,0,6,12,1,1,22,23,6,2,8,0,1399,1411,7742,8526,0,3384,22462,50256,0,0,0,0,0,0,0,0,0,0,1583,3706,14393,19682,92400,1089,1896,0,2325,8587,35,54,543,5154,770,1448,4324,3328,2157,3906,0,50256,9809,0,16404,92400,47,522,795,1975,26,466,0,49090,1719,0,1709,56349,1,2.33204860003827
Snowflake-Taylor Police Department,1989,Arizona,6516,AZ00905,4,4,13,4,8,4,37,7,0,0,0,0,0,0,0,0,0,0,39,18,8,65,3,4,0,7,9,1,0,25,16,6,1,7,0,3852,1635,26605,10569,1517,909,45086,49650,0,0,0,0,0,0,0,0,0,0,959,3992,10028,14979,109715,971,1794,0,1288,2524,246,0,447,7708,123,622,8849,2286,642,0,123,49650,35456,0,11965,109715,0,288,578,0,0,0,0,43505,1760,0,2335,48465,1,2.45793156762571
Snowflake-Taylor Police Department,1988,Arizona,3960,AZ00905,4,5,5,2,11,2,29,7,1,0,0,0,0,0,0,0,0,0,27,29,10,66,5,18,0,5,3,0,2,14,19,5,1,6,0,2757,4022,10020,6593,1984,2499,27876,117229,0,0,0,0,0,0,0,0,0,0,1198,6537,15287,23022,168127,1239,6341,0,371,2754,0,2260,2427,7629,1046,770,7588,2216,1092,3218,0,122382,21489,0,8325,168127,345,276,1912,799,0,3141,0,108559,3710,0,1461,120202,1,2.57657599887252
Snowflake-Taylor Police Department,1987,Arizona,3841,AZ00905,0,7,29,1,8,14,59,6,0,2,0,0,0,0,0,0,0,0,38,25,20,83,2,16,0,17,11,0,8,9,20,4,2,6,0,6809,0,32703,2569,228,11531,53839,34861,0,0,0,0,0,0,0,0,0,0,1984,7423,39699,49106,137807,10287,4725,0,14151,7171,0,1258,80,11435,1850,1569,14382,8522,804,858,0,34861,60782,0,14178,137807,0,569,0,0,0,349,0,34861,10298,0,3462,49538,1,2.68164209754309
Snowflake-Taylor Police Department,1986,Arizona,4347,AZ00905,3,1,10,0,6,22,42,8,0,1,0,0,0,0,0,0,0,0,23,32,16,71,3,18,0,9,8,0,4,11,18,3,1,4,0,0,122,29398,4173,0,22659,56352,150657,0,0,0,0,0,0,0,0,0,0,812,9507,42516,52835,259844,1029,6461,0,5646,8176,0,4323,345,26857,347,3617,12309,5685,16488,6672,3489,150657,56580,278,3722,259844,347,53,61,0,28,6672,0,47814,3714,0,0,58690,1,2.7799125674751
Snowflake-Taylor Police Department,1985,Arizona,4048,AZ00905,5,5,7,5,6,8,36,5,0,0,0,0,0,0,0,0,0,0,17,31,9,57,1,18,0,13,3,0,5,9,8,4,1,5,1,5781,2952,11288,2331,3343,12897,38592,22661,0,0,0,0,0,0,0,0,0,0,552,8552,10334,19438,80692,227,5866,0,9320,357,0,496,130,3042,212,816,7399,14821,218,496,0,22661,18036,6657,9376,80692,0,40,368,5382,0,0,0,22661,2493,6657,4459,42060,1,2.83267663464518
Snowflake-Taylor Police Department,1984,Arizona,3878,AZ00905,0,7,2,1,10,2,22,3,0,1,0,0,0,0,0,0,0,0,10,14,9,33,1,9,0,4,4,1,0,5,9,1,3,4,0,7714,0,78012,9099,12,229,95065,30211,0,0,0,0,0,0,0,0,0,0,692,4268,19543,24503,149779,352,3910,0,1813,6338,176,0,129,11785,0,807,24673,6702,1907,28008,0,50743,21954,4018,10967,149779,0,211,0,0,0,0,0,44143,3291,0,1320,48965,1,2.9331132680892
Snowflake-Taylor Police Department,1983,Arizona,3829,AZ00905,0,5,0,3,2,0,10,3,0,0,0,0,0,0,0,0,0,0,11,4,5,20,1,3,0,3,1,0,0,7,5,1,2,3,0,5464,0,0,4130,1254,0,10848,26768,0,0,0,0,0,0,0,0,0,0,682,1285,60757,62724,100340,122,1423,0,474,306,0,0,208,60191,0,18,62794,0,0,0,275,26768,10484,0,0,100340,0,18,56290,0,0,0,0,26768,5788,0,0,88865,1,3.05925284471218
Snowflake-Taylor Police Department,1982,Arizona,3696,AZ00905,1,1,0,3,17,0,22,8,0,1,0,0,0,0,0,0,0,0,28,14,10,52,5,5,1,7,5,0,0,16,13,6,2,8,0,8993,474,0,22684,328,0,32478,107356,0,0,0,0,0,0,0,0,0,0,1405,3653,9962,15020,154855,2021,1863,16,3331,4007,0,0,275,3508,284,865,16725,1579,3451,7183,316,107356,13543,3394,158,154855,95,57,5822,0,2267,0,0,113040,1579,0,0,122859,1,3.15752936096719
Snowflake-Taylor Police Department,1981,Arizona,3609,AZ00905,5,4,0,2,8,0,19,9,0,1,0,0,0,0,0,0,0,0,28,21,13,62,11,7,1,7,2,2,1,16,15,7,1,8,0,22721,2597,0,6096,30747,0,62160,64342,0,0,0,0,0,0,0,0,0,0,1149,6729,20020,27898,154400,5060,2007,101,6686,834,84,67,90,12969,84,1012,37988,6032,3562,4038,2346,63336,32064,2094,1843,154400,84,640,27694,0,1488,670,0,58645,8783,0,302,98305,1,3.35113096874714
Snowflake-Taylor Police Department,1980,Arizona,3509,AZ00905,6,15,3,2,26,0,52,5,0,2,0,0,0,0,0,0,0,0,32,26,22,80,11,16,0,7,3,0,2,11,30,3,1,4,0,65212,14620,3306,33869,37,0,117043,37529,0,0,0,0,0,0,0,0,0,0,1786,8438,48093,58316,212889,4197,6023,0,3716,6674,0,214,373,37119,407,16505,35374,1161,9554,21057,555,37529,87937,92,2718,212889,118,1028,2592,237,1786,18598,0,35680,60949,0,0,120988,1,3.69746081504702
