agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Battlefield Police Department,2013,Missouri,5783,MO03905,0,6,5,0,6,6,23,2,0,0,0,0,0,0,0,0,0,0,38,16,13,67,3,1,0,15,15,0,0,21,12,0,1,1,0,5613,0,11419,392,0,2583,20007,10830,0,0,0,0,0,0,0,0,0,0,889,1607,23278,25775,56612,1109,13,0,4990,16955,0,0,645,2063,1686,675,2154,1287,10922,12099,0,10830,10432,3126,3401,56612,85,119,0,0,0,4578,0,10464,399,0,0,15645
Battlefield Police Department,2012,Missouri,5645,MO03905,8,2,9,0,2,7,28,2,0,0,0,1,0,0,1,0,0,2,34,8,14,56,2,1,0,18,12,0,0,15,8,0,1,1,0,0,23872,18288,1238,0,7683,51081,13271,0,0,0,21,0,0,38,0,0,60,909,807,11546,13262,77674,143,133,0,6989,4906,0,0,285,806,2178,1250,666,796,7744,12782,0,13271,12234,9863,16890,77674,0,36,0,0,66,0,0,6636,819,0,16,7573
Battlefield Police Department,2011,Missouri,5610,MO03905,1,4,14,0,0,0,19,3,0,2,0,1,0,1,0,0,1,3,39,10,20,69,2,0,0,23,12,0,0,8,24,2,1,3,0,1896,2669,32214,0,0,0,36779,33865,0,0,0,0,0,96,0,0,0,96,1076,1360,84221,86656,157396,312,0,0,18122,66528,0,0,566,1128,1298,778,1491,3806,393,79630,0,33865,16955,2032,17148,157396,0,0,0,0,0,0,0,33865,0,0,0,33865
Battlefield Police Department,2010,Missouri,5590,MO03905,3,2,1,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,25,9,15,49,0,1,1,23,4,0,0,5,15,2,0,2,0,4828,10402,2096,7413,0,6987,31726,21659,0,0,0,0,0,0,0,0,0,0,696,1421,13320,15437,68821,0,210,279,5012,2127,0,0,138,7670,1061,753,6058,1886,119,7937,0,21659,18324,5030,5995,68821,41,63,4,0,105,0,0,21659,950,0,0,22822
Battlefield Police Department,2009,Missouri,4521,MO03905,4,6,4,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,20,19,20,59,3,0,1,29,3,0,0,3,20,0,0,0,0,9161,2433,4600,0,0,648,16842,0,0,0,0,0,0,0,0,0,0,0,530,2652,39842,43023,59865,192,0,142,28124,3167,0,0,168,11230,639,555,320,2130,6911,7982,0,0,20385,13777,7165,59865,0,0,0,0,0,852,0,0,142,0,0,994
Battlefield Police Department,2008,Missouri,4496,MO03905,4,5,5,0,1,3,18,0,0,2,0,0,0,0,0,0,0,0,13,13,23,49,1,1,1,18,1,0,0,3,24,0,0,0,0,15313,5109,1514,7,0,19786,41729,0,0,0,0,0,0,0,0,0,0,0,266,1591,36629,38486,80215,42,96,425,23943,57,0,0,133,13790,2448,4524,6646,495,14295,7932,0,0,14192,18214,11468,80215,0,0,0,0,0,7678,0,0,142,2830,283,10933
Battlefield Police Department,2007,Missouri,4148,MO03905,2,8,5,0,2,4,21,6,0,0,0,0,0,0,0,0,0,0,24,11,15,50,3,1,0,8,2,0,0,6,30,3,1,4,0,9483,2131,18255,118,0,43112,73099,73199,0,0,0,0,0,0,0,0,0,0,434,1625,38826,40885,187182,66,441,0,18966,166,0,0,112,21134,2101,1152,3721,2498,4065,11316,0,73199,79271,1763,8096,187182,0,0,0,0,0,0,0,60928,0,0,0,60928
Battlefield Police Department,2006,Missouri,3638,MO03905,1,4,8,0,0,16,29,4,0,1,0,0,0,0,0,0,0,0,16,19,16,51,2,2,0,20,2,0,0,0,25,2,1,3,0,4058,302,7678,0,0,97035,109074,15417,0,0,0,0,0,0,0,0,0,0,505,2981,18177,21663,146154,159,136,0,8095,6159,0,0,0,7113,537,482,1684,302,19986,6008,0,15417,89322,302,12113,146154,76,0,0,0,0,0,0,13603,76,0,0,13754
Battlefield Police Department,2005,Missouri,3196,MO03905,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,11,7,9,27,5,0,1,8,3,0,0,0,10,0,0,0,0,0,0,312,0,0,7723,8035,11390,0,0,0,0,0,0,0,0,0,0,300,1605,60856,62761,82186,14814,0,239,4876,468,0,0,0,42364,250,50,95,0,4681,0,0,11390,62288,0,3433,82186,0,0,0,0,390,0,0,0,1560,0,0,1950
Battlefield Police Department,2004,Missouri,2762,MO03905,4,1,4,0,1,1,11,1,0,1,0,0,0,0,0,0,0,0,10,2,12,24,0,0,0,3,5,1,0,0,15,0,1,1,0,7824,274,6145,0,0,0,14243,807,0,0,0,0,0,0,0,0,0,0,319,258,34461,35038,50087,0,0,0,2354,24894,1291,0,0,6499,0,8,1807,0,16,18119,0,807,25009,0,4322,50087,0,0,0,0,0,0,0,807,1954,0,0,2760
Battlefield Police Department,2003,Missouri,2377,MO03905,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,15,3,15,33,0,0,0,15,4,0,0,0,14,0,2,2,0,0,166,8447,0,0,0,8613,4969,0,0,0,0,0,0,0,0,0,0,358,513,21334,22205,35787,0,0,0,7727,10808,0,0,0,3670,0,0,182,969,7015,8282,0,4969,8780,994,4596,35787,0,0,0,0,0,0,0,4969,0,0,0,4969
Battlefield Police Department,2002,Missouri,2418,MO03905,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,11,4,11,26,2,0,0,6,0,0,0,2,16,0,0,0,0,0,0,0,0,0,3295,3295,0,0,0,0,0,0,0,0,0,0,0,403,730,27383,28516,31811,18125,0,0,3305,0,0,0,69,7016,932,0,17,0,1516,0,423,0,25889,0,3034,31811,0,0,0,0,0,0,0,0,0,0,0,0
