agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowdon Police Department,2013,Georgia,2042,GA02203,0,0,11,1,1,0,13,2,0,0,0,0,0,0,0,0,0,0,18,15,25,58,1,0,7,7,0,0,0,6,37,0,0,0,0,0,0,18125,768,1897,0,20789,17265,0,0,0,0,0,0,0,0,0,0,583,1626,50628,52837,90891,111,0,7297,598,0,0,0,132,44699,772,154,10994,0,301,15401,0,17265,36559,424,9021,90891,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,2012,Georgia,2074,GA02203,1,2,4,0,2,5,14,2,0,1,0,0,0,0,0,1,0,1,15,20,25,60,0,3,2,9,2,0,1,7,36,0,0,0,0,332,292,2350,2827,0,14997,20797,57067,0,0,0,0,0,0,0,4,0,4,426,2557,171857,174840,252709,0,451,847,1156,128997,0,133,236,43020,1092,118,141572,770,2411,2057,190,57067,33231,2389,11811,252709,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,2011,Georgia,2067,GA02203,0,0,4,0,1,6,11,2,0,0,0,0,0,0,0,0,0,0,12,18,20,50,2,0,12,7,3,0,0,5,21,0,0,0,0,0,0,4528,10042,0,8166,22736,7450,0,0,0,0,0,0,0,0,0,0,383,3163,43682,47228,77414,366,0,21997,2159,11370,0,0,205,11131,1462,70,4657,440,11704,10915,0,7450,28726,3251,8738,77414,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,2010,Georgia,2040,GA02203,3,2,3,0,6,4,18,3,0,0,0,0,0,0,0,0,0,0,11,15,18,44,1,4,8,7,1,0,1,2,20,0,1,1,0,419,1034,3864,7769,0,1878,14964,29736,0,0,0,0,0,0,0,0,0,0,265,1967,49514,51747,96447,1118,14302,16574,3389,110,0,1,267,15986,0,823,5268,629,210,6725,0,33159,44324,2096,3213,96447,0,0,0,0,0,0,0,3493,0,0,0,3493
Bowdon Police Department,2009,Georgia,2066,GA02203,1,1,5,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,22,8,17,47,4,1,1,6,0,1,0,6,28,0,0,0,0,142,9581,4071,16901,0,0,30695,0,0,0,0,0,0,0,0,0,0,0,472,1246,36423,38140,68835,520,57,1,15862,0,1,0,249,21450,114,74,20239,710,92,9196,0,0,25697,1557,11156,68835,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,2008,Georgia,2056,GA02203,10,4,0,5,3,0,22,2,0,0,0,0,0,0,0,1,0,1,11,14,28,53,6,1,6,7,3,2,4,3,21,0,0,0,0,2714,10669,0,144282,5535,0,163201,50948,0,0,0,0,0,0,0,283,0,283,279,2164,124149,126592,341024,19734,708,63275,4215,1098,1274,2048,1803,32438,2182,287,12114,708,1502,23695,8279,65100,216882,454,9820,341024,0,0,71,0,0,0,2830,0,43742,0,6085,52728
Bowdon Police Department,2007,Georgia,1991,GA02203,1,3,0,0,10,0,14,1,0,0,0,0,0,0,0,0,0,0,23,33,20,76,5,5,4,12,3,1,6,8,32,0,0,0,0,867,882,0,10275,0,0,12024,41148,0,0,0,0,0,0,0,0,0,0,738,5902,40385,47024,100196,9251,1543,1046,5295,13297,190,738,454,15211,5433,182,26024,882,757,661,0,41148,20518,0,4591,100196,1558,0,0,0,0,0,0,0,0,0,0,1558
Bowdon Police Department,2006,Georgia,2026,GA02203,3,2,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,23,20,33,76,6,3,0,16,11,0,1,3,36,5000,1,5001,0,438,925,0,8754,0,0,10118,5290,0,0,0,0,0,0,0,0,0,0,664,2823,55985,59472,74880,358,385,0,9734,12308,0,1058,186,35443,792,57,6791,0,2456,3023,3454,12848,23715,0,21744,74880,106,0,0,0,0,0,2267,12848,0,0,0,15221
Bowdon Police Department,2005,Georgia,2004,GA02203,0,2,6,0,15,0,23,1,0,0,0,0,0,0,0,0,0,0,13,17,34,64,4,3,1,13,0,1,1,6,35,0,1,1,0,6904,0,7204,14955,0,0,29063,6241,0,0,0,0,0,0,0,0,0,0,424,3384,40844,44652,79956,3167,1217,203,7630,0,234,312,176,31713,0,17,1278,9224,214,7294,5386,6241,42329,0,7973,79956,0,0,0,312,0,0,0,6241,0,0,3120,9673
Bowdon Police Department,2004,Georgia,1991,GA02203,3,2,5,0,6,0,16,7,0,0,0,0,0,0,0,0,0,0,26,28,26,80,5,8,4,9,7,1,2,9,35,3,0,3,0,3872,2460,3797,6775,0,0,16904,68708,0,0,0,0,0,0,0,0,0,0,800,4812,53273,58886,144498,513,1192,3573,3864,1563,1291,161,431,46298,0,2121,8200,907,30234,0,0,61933,26785,7098,7221,144498,0,2105,0,0,3226,0,0,10647,703,0,0,16682
Bowdon Police Department,2003,Georgia,1935,GA02203,1,4,5,0,11,1,22,1,0,0,0,0,0,0,0,0,0,0,16,13,7,36,2,1,0,4,11,1,0,3,14,0,0,0,0,2200,257,9690,9110,0,16535,37792,6625,0,0,0,0,0,0,0,0,0,0,540,2084,8116,10740,55157,273,331,0,1797,6059,166,0,48,2065,0,263,6468,248,0,8862,0,6625,29270,0,3420,55157,0,31,0,0,0,0,0,0,1267,0,0,1299
Bowdon Police Department,2002,Georgia,2048,GA02203,3,4,2,0,4,8,21,1,0,0,0,0,0,0,0,0,0,0,5,22,16,43,3,3,2,7,6,0,2,4,16,0,0,0,0,1018,1101,1120,4545,0,39212,46996,13552,0,0,0,0,0,0,0,0,0,0,186,4057,21435,25679,86226,1355,816,508,1482,15811,0,700,400,4606,0,298,17294,169,2426,4912,0,13552,42891,1694,2990,86226,0,200,10723,0,0,0,0,0,1486,0,440,12849
Bowdon Police Department,2001,Georgia,2006,GA02203,1,4,3,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,15,22,16,53,0,4,2,10,7,0,1,5,24,2,1,3,0,1738,172,1678,0,310,0,3898,63671,0,0,0,0,0,0,0,0,0,0,496,3734,58393,62623,130191,0,860,43279,4207,5464,0,774,1058,6980,0,41,9458,172,0,628,0,63671,51919,0,4302,130191,0,41,0,0,0,0,0,63671,172,0,654,64538
Bowdon Police Department,2000,Georgia,1959,GA02203,5,12,1,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,13,20,17,50,1,3,0,8,16,0,0,5,17,1,2,3,0,6423,3705,6218,0,0,0,16346,40698,0,0,0,0,0,0,0,0,0,0,412,3569,27825,31806,88850,265,540,0,2451,12020,0,0,526,16005,349,1193,7612,1994,88,4174,0,40698,30610,372,1761,88850,0,1161,697,549,0,0,0,35212,3097,0,106,40822
Bowdon Police Department,1999,Georgia,2050,GA02203,4,5,4,0,3,0,16,6,0,0,0,0,0,0,0,0,0,0,18,20,17,55,3,4,0,15,6,0,2,10,15,4,2,6,2,905,4774,3668,3743,0,0,13090,69144,0,0,0,0,0,0,0,0,0,0,391,3836,30546,34773,117008,238,896,0,13545,1743,0,274,199,19148,536,993,7824,366,311,13244,0,69144,18799,0,5791,117008,24,91,185,0,0,1829,0,10061,490,0,110,12790
Bowdon Police Department,1998,Georgia,2115,GA02203,2,6,2,0,8,0,18,7,0,0,0,0,0,0,0,0,0,0,33,21,17,71,3,5,1,12,17,0,1,7,25,2,7,9,0,9290,5542,4066,3299,0,0,22197,129052,0,0,0,0,0,0,0,0,0,0,922,4808,23451,29181,180430,2243,1122,841,9270,12023,0,140,336,3204,49,322,3193,0,84,6542,0,121491,40245,1495,7010,180430,49,28,193,0,11,0,0,49180,750,2991,0,53200
Bowdon Police Department,1997,Georgia,2221,GA02203,3,6,7,1,1,12,30,5,0,0,0,0,0,0,0,0,0,0,24,13,26,63,0,2,3,11,12,0,4,12,19,3,0,3,0,2354,2828,5182,4370,285,4812,19831,32270,0,0,0,0,0,0,0,0,0,0,680,2878,31727,35285,87386,0,211,978,10368,13973,0,788,676,8293,0,541,16390,190,475,947,0,37016,13322,285,18221,87386,0,93,287,0,0,0,0,4746,120,0,1614,6858
Bowdon Police Department,1996,Georgia,2182,GA02203,0,6,0,0,6,0,12,2,0,0,0,0,0,0,0,0,0,0,22,15,17,54,4,1,0,6,15,1,0,8,19,0,2,2,0,5356,0,0,5334,0,0,10690,12627,0,0,0,0,0,0,0,0,0,0,705,2578,52301,55584,78902,1030,289,0,6770,42575,155,0,188,4577,1049,122,30979,1515,0,0,0,12627,16709,107,15794,78902,0,0,0,0,0,0,0,2914,311,0,0,3225
Bowdon Police Department,1995,Georgia,2137,GA02203,5,2,0,0,5,0,12,3,0,0,0,0,0,0,0,0,0,0,2,13,12,27,0,0,0,3,3,0,1,2,18,0,1,1,0,440,1800,0,6631,0,0,8870,22595,0,0,0,0,0,0,0,0,0,0,86,2142,10826,13053,44518,0,0,0,1200,1378,0,380,86,10010,0,616,5927,2000,450,1900,0,22595,3921,1000,6111,44518,0,0,0,0,340,0,0,1600,0,0,0,1940
Bowdon Police Department,1994,Georgia,2125,GA02203,3,10,1,0,2,2,18,3,0,1,0,0,0,0,0,0,0,0,2,8,16,26,0,0,1,8,1,0,0,1,15,0,1,1,0,14770,5912,226,9645,0,18877,49431,15644,0,0,0,0,0,0,0,0,0,0,142,1887,9405,11434,76508,0,0,93,6508,360,0,0,222,4251,997,0,2247,1521,0,15679,0,15644,16258,0,24162,76508,0,0,0,0,0,8017,0,1254,4011,0,2549,15831
Bowdon Police Department,1993,Georgia,2084,GA02203,2,5,1,0,1,1,10,0,1,0,0,0,1,0,0,0,0,1,0,2,1,3,0,0,0,2,1,0,0,0,0,1,0,1,0,7024,3084,211,1898,0,1055,13272,0,0,0,0,0,8437,0,0,0,0,8437,0,316,527,844,22552,0,0,0,316,527,0,0,0,0,0,0,9682,2637,0,5731,0,0,3839,0,664,22552,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,1992,Georgia,2064,GA02203,0,1,1,0,8,1,11,3,0,1,0,0,0,0,0,0,0,0,10,4,6,20,6,1,0,0,1,0,1,3,8,2,1,3,1,245,0,2161,4306,0,3368,10080,49945,0,0,0,0,0,0,0,0,0,0,421,1053,5272,6747,66772,1170,651,0,0,628,0,65,790,3442,0,0,1242,0,2161,534,0,49945,11003,1303,584,66772,0,0,628,0,0,534,0,41259,369,0,0,42790
Bowdon Police Department,1991,Georgia,2025,GA02203,2,3,4,0,4,0,13,3,0,0,0,0,0,0,0,0,0,0,8,17,14,39,5,3,0,2,4,0,2,4,19,0,0,0,0,7014,13871,2425,2837,0,0,26147,62197,0,0,0,0,0,0,0,0,0,0,168,3700,10424,14292,102636,4922,626,0,291,1454,0,447,835,5716,128,582,3385,1566,0,15986,56,39824,13592,22373,5146,102636,60,128,0,447,0,0,0,19688,2132,0,906,23362
Bowdon Police Department,1990,Georgia,1981,GA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,1989,Georgia,2761,GA02203,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,246,774,1020,2249,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1229,774,2249,0,0,0,2,0,0,0,0,0,1229,0,1231
Bowdon Police Department,1988,Georgia,2748,GA02203,2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,1,3,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,39937,0,0,0,0,0,0,0,0,0,0,165,350,4097,4612,44549,1711,0,0,0,0,0,0,0,2901,0,0,0,0,0,2551,0,39937,2061,0,0,44549,0,0,0,0,0,0,0,9018,0,0,0,9018
Bowdon Police Department,1987,Georgia,2630,GA02203,1,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,1,0,0,0,0,0,5,0,1,1,0,1555,402,0,0,279,3859,6095,8045,0,0,0,0,0,0,0,0,0,0,24,670,3344,4039,18179,271,0,402,0,0,0,0,0,3365,0,0,713,0,630,0,0,8045,7624,0,1167,18179,0,0,0,0,0,0,0,8045,0,0,0,8045
Bowdon Police Department,1986,Georgia,2711,GA02203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,16679,0,0,0,0,0,0,0,0,0,0,0,306,7005,7311,23991,556,0,0,0,0,0,0,306,6449,0,0,17,0,0,0,0,16679,7294,0,0,23991,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,1985,Georgia,1907,GA02203,0,0,0,1,6,0,7,2,0,0,0,0,0,0,1,0,0,1,5,6,2,13,9,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,858,949,0,1807,14163,0,0,0,0,0,0,0,0,0,0,176,1586,3682,5444,21415,3317,3,0,0,283,0,0,142,1700,142,0,1524,0,0,0,0,14447,5073,0,229,21415,142,0,0,0,0,0,0,0,0,0,0,142
Bowdon Police Department,1984,Georgia,1863,GA02203,0,1,0,5,1,0,7,2,0,0,0,0,0,0,0,0,0,0,4,8,7,19,8,2,0,1,1,0,0,0,7,0,0,0,0,314,0,0,0,9374,0,9688,49863,0,0,0,0,0,0,0,0,0,0,3,2367,4570,6940,66491,4356,587,0,293,235,0,0,0,1469,0,0,548,293,0,293,0,49863,15346,147,0,66491,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,1983,Georgia,1846,GA02203,1,0,0,2,1,0,4,2,0,0,0,0,0,1,0,0,0,1,4,3,4,11,8,1,0,0,0,0,0,0,2,1,0,1,0,0,2294,0,0,0,0,2294,21415,0,0,0,0,0,275,0,0,0,275,156,581,3365,4102,28087,3793,275,0,0,0,0,0,0,34,0,0,306,0,0,2294,0,21415,4072,0,0,28087,0,0,0,0,0,0,0,22944,0,0,0,22944
Bowdon Police Department,1982,Georgia,1817,GA02203,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,6,6,13,2,1,0,4,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,46100,0,0,0,0,0,0,0,0,0,0,25,1639,10672,12336,58436,363,316,0,6883,1579,802,0,25,2368,0,0,802,2842,4736,0,0,46100,3072,0,884,58436,0,0,0,0,0,0,0,43574,25,0,0,43599
Bowdon Police Department,1981,Georgia,1794,GA02203,1,3,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,0,0,0,0,4,1,0,1,0,0,1407,0,1565,168,0,3140,36839,0,0,0,0,0,0,0,0,0,0,268,1005,17426,18699,58678,168,0,0,804,0,0,0,0,17727,0,0,16923,1173,0,1407,0,36839,771,0,1565,58678,0,0,0,0,0,0,0,5362,0,0,0,5362
Bowdon Police Department,1980,Georgia,1740,GA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1849,2329,2329,1849,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1849,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,1979,Georgia,1770,GA02203,1,0,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14695,0,14695,24519,0,0,0,0,0,0,0,0,0,0,285,789,4366,5441,44655,3426,0,0,0,0,0,0,0,2015,0,0,210,0,0,0,0,24351,6239,3779,10076,44655,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,1978,Georgia,2100,GA02203,1,2,0,5,2,0,10,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,2,1,0,1,0,0,0,0,2,0,0,0,0,173,7474,0,3970,2775,0,14391,32510,0,0,0,0,0,0,0,0,0,0,5,1401,1401,2807,49708,934,467,0,1401,0,0,0,0,5,0,0,6918,0,7474,0,0,32510,2807,0,0,49708,0,0,0,0,0,0,0,32510,0,0,0,32510
Bowdon Police Department,1977,Georgia,2024,GA02203,2,2,0,0,5,0,9,7,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,1,0,0,1,3,6,0,2,2,0,1056,7174,0,5450,0,0,13680,139761,0,0,0,0,0,0,0,0,0,0,422,880,2071,3373,156814,0,0,0,15,0,0,151,5,3202,503,1005,1629,478,704,0,0,139761,1850,0,10884,156814,0,0,15,0,0,0,0,59826,5,0,1508,61354
