agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sardis City Police Department,2013,Alabama,1755,AL03108,6,1,0,3,2,0,12,4,0,0,0,0,0,0,0,0,0,0,12,4,7,23,0,0,0,2,1,0,0,8,12,9156,2802,0,3401,6461,0,21820,102676,0,0,0,0,0,0,0,0,0,0,296,463,44674,45432,170059,0,0,0,1668,98,0,0,199,43468,196,35,3178,916,0,9383,0,141915,5674,1831,6930,170059,29,4,0,0,29,65,0,28775,26258,0,1766,56926
Sardis City Police Department,2012,Alabama,1708,AL03108,3,2,0,1,3,0,9,5,0,0,0,0,0,0,0,1,0,1,9,7,23,39,3,0,0,4,1,0,0,2,29,126,23868,0,5866,763,0,30624,3981,0,0,0,0,0,0,0,406,0,406,134,1156,73819,75109,110120,2356,0,0,730,1327,0,0,438,70258,0,0,1619,3716,664,13968,0,34864,55393,0,66,110290,0,19,0,0,0,15262,0,8096,3387,0,0,26763
Sardis City Police Department,2011,Alabama,1712,AL03108,10,3,0,3,2,0,18,6,0,0,0,0,0,0,0,0,0,0,13,7,16,36,6,0,0,2,2,1,0,4,21,20339,87148,0,0,759,0,108246,44024,0,0,0,0,0,0,0,0,0,0,205,1047,31814,33066,185336,15044,0,0,325,278,1355,0,196,15868,792,406,6875,542,8500,68945,0,44024,46059,0,10104,186247,1626,475,0,0,14,0,0,5418,32379,0,948,40860
Sardis City Police Department,2010,Alabama,1704,AL03108,0,1,0,3,1,0,5,7,0,0,0,0,0,0,0,0,0,0,17,11,25,53,5,0,0,6,0,1,0,22,19,0,0,0,0,3486,0,3486,85239,0,0,0,0,0,0,0,0,0,0,182,1460,55500,57142,145867,1432,0,0,3147,0,16768,0,8908,26887,56,2934,22658,2236,0,6428,35,94322,13251,0,3948,145867,22,140,0,0,8,0,0,20262,51062,0,699,72193
Sardis City Police Department,2009,Alabama,2206,AL03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sardis City Police Department,2008,Alabama,2177,AL03108,8,4,0,6,8,0,26,4,0,0,0,0,0,0,0,0,0,0,13,8,17,38,7,0,0,10,0,0,0,2,19,13689,11571,0,24198,25548,0,75006,26748,0,0,0,0,0,0,0,0,0,0,173,1376,38053,39601,141354,2833,0,0,5785,0,0,0,284,30698,156,256,7027,1521,10443,9963,0,26748,73129,566,11616,141425,0,0,0,566,4,0,0,24766,9356,0,354,35047
Sardis City Police Department,2007,Alabama,2101,AL03108,8,1,0,6,4,0,19,3,0,0,0,0,0,0,0,0,0,0,8,8,27,43,0,0,0,3,1,6,0,29,4,4253,12815,0,26467,7958,0,51492,30493,0,0,0,0,0,0,0,0,0,0,151,1331,46929,48412,130397,0,0,0,3086,1176,21757,0,15398,6995,0,691,12916,3562,1110,2570,8230,29024,67310,147,4838,130397,0,0,0,0,0,0,0,0,7348,0,0,7348
Sardis City Police Department,2006,Alabama,1935,AL03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sardis City Police Department,2005,Alabama,1838,AL03108,4,2,0,1,0,0,7,11,0,0,0,0,0,0,0,0,1,1,9,12,21,42,2,0,2,8,5,0,0,1,24,3550,939,0,0,1919,0,6408,127557,0,0,0,0,0,0,0,0,0,0,331,2033,84064,86428,220393,3097,0,782,6559,6194,0,0,6,69789,530,176,56292,733,39,7271,0,65725,86515,0,3111,220393,0,6,0,0,0,0,0,29176,61395,0,0,90578
Sardis City Police Department,2004,Alabama,1748,AL03108,3,1,0,2,2,0,8,3,0,0,0,0,0,0,0,1,0,1,17,12,25,54,10,0,3,12,6,0,0,4,19,1912,5364,0,1291,1431,0,9997,33062,0,0,0,0,0,0,0,3549,0,3549,419,1934,51181,53535,100143,17538,0,1008,7045,10123,0,0,150,17671,355,461,19984,1371,0,3404,0,33062,23231,168,18106,100143,0,0,0,0,0,0,0,31449,484,0,879,32812
Sardis City Police Department,2003,Alabama,1650,AL03108,4,4,0,0,1,0,9,6,0,0,0,1,0,0,0,0,0,1,8,7,15,30,5,0,0,9,4,0,0,1,11,5391,27785,0,0,0,0,33177,103357,0,0,0,1656,0,0,0,0,0,1656,189,1009,18833,20030,158221,2650,0,0,12865,300,0,0,33,4182,0,513,2491,828,0,20208,0,105013,10864,0,18303,158221,0,33,166,0,0,0,0,43397,439,0,629,44664
Sardis City Police Department,2002,Alabama,1451,AL03108,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,14,4,27,1,1,1,1,11,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,3034,1575,4879,4879,156,254,85,161,2056,0,0,185,1982,0,159,417,423,34,144,0,0,2797,0,1362,5336,0,30,0,0,0,85,0,0,154,0,254,523
Sardis City Police Department,2001,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,2000,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1999,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1998,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1997,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1996,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1995,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1994,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1993,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1992,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1991,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1990,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1989,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1988,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1987,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1986,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1985,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1984,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1983,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1982,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1981,Alabama,,AL03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sardis City Police Department,1980,Alabama,892,AL03108,4,9,4,0,0,1,18,3,0,3,0,0,1,0,0,0,0,1,1,7,21,29,7,0,0,0,12,0,0,0,10,19053,3121,8101,0,0,739,31014,12386,0,0,0,0,240,0,0,0,0,240,59,2285,41367,43711,87353,5868,0,0,0,17437,0,0,0,20406,0,0,8567,1849,0,9251,0,12386,54929,0,370,87353,0,0,0,0,0,0,0,12386,0,0,0,12386
Sardis City Police Department,1979,Alabama,411,AL03108,4,8,0,0,4,0,16,4,0,0,0,1,1,0,0,2,0,4,0,8,13,21,6,0,0,3,6,0,0,0,6,2200,9321,0,798,0,0,12318,175075,0,0,0,2015,840,0,0,3149,0,6004,0,3569,27189,30758,224155,5193,0,0,2099,8481,0,0,0,14984,0,0,10811,835,0,659,2099,175075,26992,0,7683,224155,0,0,0,0,0,0,0,0,0,0,6634,6634
Sardis City Police Department,1978,Alabama,756,AL03108,2,2,3,1,6,2,16,0,0,0,0,0,0,1,0,1,0,2,3,3,7,13,6,0,0,2,1,0,0,0,4,3718,1355,1434,16498,2125,1649,26779,0,0,0,0,0,0,430,0,3620,0,4050,276,1850,10692,12817,43645,7189,0,0,1616,3503,0,0,0,509,0,1121,5077,2102,1336,1495,234,0,28894,934,2452,43645,0,0,0,0,0,0,0,0,37,0,0,37
Sardis City Police Department,1977,Alabama,656,AL03108,3,5,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23332,151,397,860,0,5047,29787,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1005,30793,0,0,0,0,0,0,0,0,1005,0,0,2800,6988,7943,2514,0,0,251,0,10296,30793,0,0,0,0,0,0,0,0,0,0,0,0
Sardis City Police Department,1976,Alabama,402,AL03108,2,1,1,0,5,0,9,1,0,0,0,0,0,1,0,0,0,1,3,2,0,5,0,1,0,1,1,0,1,0,1,2297,2715,0,1044,0,0,6056,9638,0,0,0,0,0,1815,0,0,0,1815,482,1098,0,1580,19088,0,268,0,214,161,0,107,0,830,0,0,1815,3025,241,134,0,9638,375,0,3860,19088,0,0,1815,214,0,0,0,9638,0,0,0,11667
