agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Passaic Police,2013,New Jersey,70445,NJ01607,124,57,3,53,39,3,279,135,2,1,1,0,0,224,3,4,8,240,177,216,333,726,19,31,2,180,270,2,3,133,86,46,15,61,19,330245,216467,3688,52639,134832,4057,741929,1321314,0,0,0,0,0,99515,787,2088,3950,106340,3456,35565,757056,796077,2965660,9672,13693,589,108436,546193,2093,2878,24412,88112,250733,0,263836,0,0,463161,0,1199371,788559,0,0,2965660,0,0,0,0,0,0,0,697150,0,0,0,697150
Passaic Police,2012,New Jersey,70237,NJ01607,181,105,0,95,35,23,439,157,6,2,1,0,0,178,30,9,14,232,191,283,389,863,23,35,3,302,323,5,4,89,79,38,22,60,32,202133,537836,0,26841,251465,48727,1067003,828396,0,0,1991,0,0,114841,24042,150263,6579,297716,3954,47142,1184183,1235279,3428394,19177,11421,1593,178068,827206,750,2986,12510,181569,18739,0,440708,0,0,499346,0,830480,1639122,0,0,3428394,0,0,0,0,0,0,0,380356,2004,0,0,382360
Passaic Police,2011,New Jersey,70013,NJ01607,157,68,1,70,23,1,320,208,2,6,1,2,0,207,9,9,13,241,224,340,482,1046,37,26,2,381,326,11,7,120,136,70,46,116,55,135128,453649,2709,41501,178987,0,811973,1011991,0,0,2709,677,0,163962,515,6949,23387,198199,4896,60560,2250136,2315592,4337755,21946,6740,1566,249739,1797382,3752,1933,28089,204445,13703,0,596057,0,0,429576,0,1012601,2285818,0,0,4337755,0,0,68,0,0,41,0,486705,4783,0,0,491596
Passaic Police,2010,New Jersey,69781,NJ01607,162,85,0,100,43,0,390,143,6,6,1,1,2,251,8,3,12,278,248,375,474,1097,32,27,4,472,251,8,13,157,133,34,8,42,36,111249,669365,0,44143,243128,0,1067885,1071312,0,0,559,1677,699,177353,7553,1456,8823,198119,5886,64960,1214226,1285072,3622388,32968,7259,5701,259023,362605,1649,16712,26319,572836,22148,0,680420,0,0,324242,0,1039173,1556405,0,0,3622388,24,0,0,0,0,2236,0,302877,17468,0,0,322605
Passaic Police,2009,New Jersey,66773,NJ01607,124,69,0,82,31,0,306,150,3,2,1,0,2,210,9,9,15,246,200,380,544,1124,47,25,3,480,333,9,8,128,91,39,22,61,45,164367,222610,0,24977,357453,0,769407,1609882,0,0,3551,0,831,93167,6313,72816,3200,179878,4881,68885,1278789,1352555,3911722,37427,7300,341,456077,642557,6941,2674,17873,181365,74468,0,489046,0,0,414884,0,1613007,1320252,0,0,3911722,43,0,0,0,0,142,0,622801,3684,0,0,626669
Passaic Police,2008,New Jersey,66723,NJ01607,71,44,0,82,42,1,240,218,3,3,0,0,1,234,3,5,9,252,153,239,360,752,15,31,0,269,208,20,7,108,94,60,26,86,61,110376,171518,0,377598,227905,0,887397,2529086,0,0,0,0,2123,218011,722,1620,3289,225765,4244,40562,885062,929868,4572117,23394,8414,0,231954,543050,27713,1663,12618,81063,15151,0,321055,0,0,529498,0,2634060,1066691,0,0,4572117,0,0,0,0,0,0,0,379563,0,0,0,379563
Passaic Police,2007,New Jersey,67673,NJ01607,134,79,0,128,54,0,395,240,3,3,2,4,4,283,5,2,13,313,199,328,425,952,25,35,2,312,283,19,17,124,135,47,15,62,70,350365,269846,0,75158,469759,0,1165127,2297641,0,0,88,5334,1793,244274,8084,220,3199,262993,6035,56410,1633829,1696275,5422036,22214,9430,2351,245713,1113748,7030,3824,23586,268378,14722,0,827602,0,0,432056,0,2439859,1707798,0,0,5422036,0,0,0,0,0,0,0,331900,533,0,0,332433
Passaic Police,2006,New Jersey,68390,NJ01607,130,82,0,119,63,0,394,364,5,3,0,3,3,246,6,3,12,273,236,299,384,919,10,28,3,309,279,7,17,140,126,100,57,157,134,223261,377917,0,84536,557133,0,1242845,2764166,0,0,0,4807,2570,219769,1563,7406,13142,249257,6582,53556,1419755,1479894,5736161,16777,8008,6439,200587,1003040,1939,5101,37513,200489,595526,0,555792,0,0,465724,0,2864830,1254289,0,0,5736161,0,0,0,0,0,0,0,893060,605,0,0,893665
Passaic Police,2005,New Jersey,68812,NJ01607,162,70,0,90,41,0,363,279,4,6,2,2,24,256,9,15,23,331,255,378,344,977,12,39,4,351,282,23,15,124,127,86,185,271,78,180378,624050,0,56852,437784,0,1299064,2827606,0,0,34754,3152,30487,118541,1599,22463,11873,222869,6840,66844,960921,1034605,5384144,7996,9616,1428,188469,508312,7739,6576,16272,288198,14222,0,691729,0,0,470757,0,2841179,1366259,0,0,5384144,137,0,27,0,0,0,0,1903491,468,0,0,1904123
Passaic Police,2004,New Jersey,69008,NJ01607,140,78,0,130,74,0,422,540,5,7,1,4,5,220,13,10,21,274,309,334,409,1052,22,42,2,364,306,18,10,132,156,150,223,373,130,123827,229485,0,97902,175145,0,626360,4399614,0,0,1487,177,2023,100099,18471,29118,98292,249668,7709,61197,1138179,1207086,6482728,23494,9387,3614,266783,543990,3472,1374,16754,338218,23117,0,371328,0,0,507419,0,4425643,1155221,0,0,6482728,0,0,3726,0,0,0,0,3035267,0,0,0,3038993
Passaic Police,2003,New Jersey,68828,NJ01607,108,63,0,108,44,0,323,574,4,2,0,1,2,312,6,7,26,354,345,397,448,1190,20,38,4,491,319,11,18,197,92,173,184,357,124,132040,285674,0,29796,282252,0,729763,4416124,0,0,0,7868,696,177794,3240,4315,21298,215209,8850,72602,977795,1059247,6420344,26469,9950,1574,377788,468843,2354,6563,33737,131971,22391,0,537817,0,0,315244,0,4467914,1076962,0,0,6420344,464,0,9657,0,0,331,0,2795639,14334,0,0,2820425
Passaic Police,2002,New Jersey,69280,NJ01607,178,102,0,121,63,0,464,620,4,5,0,8,3,299,32,11,21,374,383,496,517,1396,18,42,7,659,373,17,11,191,78,267,274,541,268,137873,225280,0,74321,153707,0,591181,6493155,0,0,0,6542,152,119665,2587,3019,83490,215455,8529,103144,953718,1065391,8365182,18872,12164,2773,430529,482861,11861,2736,25853,77834,34819,0,460148,0,0,228683,0,6493155,1148376,0,0,8365182,847,0,19167,0,0,2795,0,4136158,11068,0,0,4170035
Passaic Police,2001,New Jersey,68426,NJ01607,232,142,13,158,72,0,617,670,8,8,0,3,1,367,25,18,55,469,496,438,440,1374,12,48,2,579,354,17,11,244,107,287,297,584,248,264306,349550,50217,94474,192886,0,951433,6929153,0,0,0,1893,172,163713,3702,5723,19977,195180,9205,93171,1566301,1668677,9744443,5119,16104,2,435657,1058062,4290,1874,59104,88464,33592,0,739540,0,0,429679,0,6938962,1602669,0,0,9744443,602,0,0,0,0,2650,0,4162033,20899,0,0,4186185
Passaic Police,2000,New Jersey,67861,NJ01607,224,19,89,120,18,49,519,613,7,8,1,1,0,296,10,12,40,360,404,369,365,1138,7,74,5,402,327,23,14,175,111,206,112,318,125,27899,272611,152986,5553,160388,35955,655392,6130925,0,0,0,1769,0,246037,671,9690,41315,299482,6082,81739,822864,910684,7996483,2168,21837,380,222740,548780,14810,6457,23210,70303,12979,0,649690,0,0,335628,0,6131677,866508,0,0,7996483,3539,0,984,0,0,177,0,3593249,2498,0,0,3600447
Passaic Police,1999,New Jersey,61030,NJ01607,317,103,143,45,30,56,694,578,4,6,0,14,1,196,11,28,20,270,337,367,539,1243,9,81,8,575,254,34,8,124,150,440,222,662,156,189490,610773,210658,17762,68316,88962,1185961,3757904,0,0,0,0,640,37852,1070,3421,6501,49484,6644,57973,553901,618518,5611867,4344,22487,91,354171,169810,3302,274,3724,60315,16234,0,544962,0,0,445798,0,3777120,827753,0,0,5611867,0,0,46,0,0,0,0,1985705,1374,0,0,1987124
Passaic Police,1998,New Jersey,57839,NJ01607,379,92,137,33,58,82,781,500,2,22,0,14,3,186,12,30,20,265,314,328,592,1234,27,68,16,463,286,16,13,158,187,614,268,882,161,118398,531572,153427,22861,15829,161828,1003914,3652681,0,0,0,1135,0,27225,3645,12658,14776,59440,4073,36127,652194,692394,5408429,11870,16468,15374,284207,226356,1701,6468,14543,115409,17311,0,445557,0,0,494515,0,3652681,798365,0,0,5408429,0,0,0,0,0,0,0,2198506,3262,0,0,2201768
Passaic Police,1997,New Jersey,57097,NJ01607,372,103,150,65,58,66,814,707,4,20,1,19,0,254,11,71,33,389,475,396,878,1749,68,71,13,786,311,25,20,252,203,495,330,825,225,75277,634904,144347,27538,48250,43764,974080,4355404,0,0,4945,8637,0,218444,14700,23424,21517,291667,3800,57219,837125,898144,6519295,30408,19408,5809,356859,254374,1547,2213,6203,221323,47880,0,582335,0,0,686371,0,4371729,830866,0,0,6519181,0,0,0,0,0,0,0,1432471,0,0,0,1432471
Passaic Police,1996,New Jersey,56636,NJ01607,329,119,156,53,56,72,785,548,2,25,0,18,2,222,6,92,30,370,490,391,746,1627,83,76,12,613,320,26,30,267,200,459,313,772,154,169397,420004,214995,38198,73022,119948,1035564,3926891,0,0,0,3071,0,148578,3652,48972,42085,246359,7122,64841,836920,908883,6117697,44910,19799,5944,287158,392819,6403,4521,2549,144780,32922,0,524491,0,0,515224,0,3968648,1076412,0,0,6117697,291,0,2234,0,0,0,0,2803264,7197,0,0,2812987
Passaic Police,1995,New Jersey,56332,NJ01607,243,93,134,61,107,71,709,861,2,22,2,12,5,324,12,58,37,450,543,446,982,1971,222,66,5,760,418,23,36,291,150,898,430,1328,184,77026,312249,204974,99185,35872,54920,784226,6437905,0,0,1600,3213,2479,97907,1120,26950,13805,147075,19512,95999,1426745,1542257,8911463,143451,20972,400,490913,674540,9478,9364,10264,182875,57262,0,473599,0,0,424617,0,5219025,1526618,1210341,0,8911463,802,0,9250,0,0,1400,0,4320317,9762,1158653,0,5500183
Passaic Police,1994,New Jersey,57570,NJ01607,313,77,55,117,57,13,632,671,5,23,0,5,1,338,4,3,19,370,599,315,836,1750,237,94,1,473,524,27,38,276,80,706,312,1018,162,132274,377902,107024,57756,111717,28872,815546,4841233,0,0,0,2,0,128052,2015,555,70220,200843,11238,61199,1116839,1189277,7046898,155740,36916,2333,273776,651588,10085,9207,3928,45704,39779,0,499758,0,0,398276,0,4510920,1244796,353370,0,7046898,2015,0,21837,0,0,28029,0,3435085,11602,302183,0,3800752
Passaic Police,1993,New Jersey,57389,NJ01607,319,80,21,97,59,7,583,673,3,17,6,10,3,306,32,2,23,382,526,350,988,1864,171,94,7,561,499,41,74,310,107,717,380,1097,161,202230,548735,55166,104940,112089,1371,1024531,5475974,0,0,1181,1295,2215,152859,17138,844,63943,239474,11158,72820,1221750,1305729,8045708,110224,33105,2109,449981,576957,19608,32405,16317,65022,124027,0,581524,0,0,620942,0,5561821,1157183,0,0,8045708,0,0,0,0,0,536,0,4448292,18806,0,0,4467634
Passaic Police,1992,New Jersey,58482,NJ01607,249,126,98,29,182,29,713,831,3,40,1,6,2,324,7,14,26,380,444,424,771,1639,111,45,6,680,438,21,53,205,80,747,440,1187,190,225620,465450,174626,721638,43042,49179,1679553,6160675,2172,1303,0,65398,237,194141,1726,38175,33911,333588,17138,98611,1163205,1278954,9456245,27455,19737,1865,594297,573166,5073,17789,7857,31715,39691,0,628970,0,0,546339,0,3599240,1903490,2738514,0,9456245,1042,0,369,0,0,1259,0,2282530,15194,2174080,0,4474475
Passaic Police,1991,New Jersey,58265,NJ01607,236,176,136,28,144,27,747,1010,3,36,0,3,2,371,8,24,27,435,424,431,658,1513,129,91,4,608,335,47,37,199,63,1067,471,1538,239,240868,508167,199581,106453,28295,66334,1149697,8981752,0,0,0,2908,336,268780,353,30517,45178,348072,12151,117660,942776,1072586,11552107,49878,30978,4497,678043,261341,15073,8766,1989,22022,77983,0,420693,0,0,499567,0,9111544,1442320,0,0,11552107,179,0,5336,0,0,13312,0,7886679,11690,0,0,7917195
Passaic Police,1990,New Jersey,58041,NJ01607,221,156,133,29,175,44,758,1203,2,19,1,18,3,451,60,41,45,619,495,537,822,1854,186,57,2,829,425,22,27,260,46,952,576,1528,312,217380,503629,312327,233629,21604,266562,1555131,10846493,0,0,0,3190,187,247491,37572,19801,31674,339915,16061,162726,1350268,1529054,14270804,119921,17017,182,821257,529963,7840,5716,3948,23211,110537,0,651395,0,0,663974,0,10896667,1948231,0,0,14270804,371,0,1653,0,0,1343,0,8983110,10296,0,0,8996773
Passaic Police,1989,New Jersey,53293,NJ01607,279,157,132,30,253,52,903,1106,3,33,1,10,1,482,11,19,15,539,398,534,939,1871,119,31,6,1020,393,29,11,221,41,656,510,1166,249,465719,654579,561657,506796,52701,148535,2389987,11925700,0,737,27,1413,3141,764832,16001,15728,10790,811933,17606,155676,2742673,2915955,18044312,56530,8962,374,1025147,1787899,6978,1330,3392,25344,193867,0,660540,0,0,995951,0,12553072,3640882,0,0,18044312,3598,0,9259,0,0,4056,0,9652051,23321,0,0,9692285
Passaic Police,1988,New Jersey,54536,NJ01607,194,151,130,26,138,78,717,1072,7,28,0,4,1,470,12,30,37,554,415,467,863,1745,101,26,1,748,469,31,32,226,111,917,529,1446,230,212119,349203,258232,96557,12316,176900,1105328,12789415,0,1543,0,580,1031,346835,11628,42879,21125,424079,13988,179412,1681167,1874567,16194932,74270,7670,0,969746,748253,10786,14908,8985,39950,179971,0,784977,0,0,671268,0,12913083,1645641,0,0,16194932,124933,0,5408,0,0,6993,0,7993443,45976,0,0,8176754
Passaic Police,1987,New Jersey,54238,NJ01607,298,140,83,13,139,61,734,967,6,16,0,6,1,269,16,25,36,353,784,309,493,1586,90,71,8,586,421,29,67,236,78,231,440,671,192,312830,421490,367455,251045,4170,219061,1562748,12139695,0,107,0,12963,268,114251,27441,10196,12923,171032,19627,83616,1380356,1483600,15276733,47529,33400,335,433088,842577,6374,24553,42708,54644,161314,0,508434,0,0,714049,0,12250755,1642181,0,0,15276733,7669,0,10011,0,0,12518,0,8609959,71350,0,0,8711507
Passaic Police,1986,New Jersey,54407,NJ01607,289,155,85,29,143,40,741,896,4,13,0,5,1,264,6,37,22,335,666,311,410,1387,81,122,12,399,324,26,72,222,129,120,450,570,165,253206,429118,187430,172118,16338,160576,1215531,11644353,0,33,0,1129,623,206956,9399,12557,17260,247368,20580,95168,1166062,1210671,14317956,55759,75622,1446,304681,572062,14111,42691,50922,93377,90381,0,657777,0,0,577746,0,11597962,1394090,0,0,14317956,4651,0,9735,0,0,8949,0,8668674,90800,0,0,8782809
Passaic Police,1985,New Jersey,54268,NJ01607,265,118,68,27,200,72,750,736,4,23,0,2,0,232,12,20,19,285,729,364,588,1681,160,88,5,744,242,33,84,181,144,133,308,441,168,199197,486521,89091,278968,20730,171436,1245941,6833526,0,595,0,0,0,190990,8719,29783,16619,246111,11526,112236,1825062,1948825,10274999,118698,43974,314,1054365,485390,11495,19279,65670,149639,158854,0,823793,0,0,522493,0,6839659,1930200,0,0,10274999,10186,0,19959,0,0,10529,0,4403325,136546,0,0,4580546
Passaic Police,1984,New Jersey,54082,NJ01607,167,115,63,18,136,43,542,635,3,23,0,6,0,309,11,3,26,355,590,318,434,1342,155,85,3,457,282,17,94,139,110,99,303,402,152,168871,192403,133858,267309,27642,129119,919203,4781162,0,135,0,6585,0,224624,27554,10398,7564,276725,13076,88715,1404322,1506113,7483337,70588,34112,308,374321,887496,7811,27340,53283,50854,226457,0,404884,0,0,322035,0,4735274,1794687,0,0,7483337,53380,0,5810,0,0,6717,0,3238483,97112,0,0,3401502
Passaic Police,1983,New Jersey,53155,NJ01607,173,153,68,22,176,45,637,774,2,13,1,3,2,269,10,12,28,325,656,386,383,1425,191,75,8,428,288,30,131,163,111,136,365,501,204,191873,178168,136553,191873,20063,541821,1260351,5719148,0,0,19680,624,566,177024,69879,6394,17294,291461,20053,119843,872701,1012597,8283710,91566,37197,4880,357624,380813,12020,56581,22112,49805,91964,0,556604,0,0,397379,0,5165236,1525444,547080,0,8283710,2450,0,5182,0,0,11013,0,3743458,67741,305619,0,4135464
Passaic Police,1982,New Jersey,52942,NJ01607,396,306,120,36,286,94,1238,710,8,14,2,6,3,329,19,8,32,399,772,561,647,1980,321,67,3,750,311,19,133,267,109,190,256,446,216,355888,581617,174555,339870,48538,198138,1698606,5288224,0,350,32633,6647,2368,266956,20619,5241,12359,346823,21260,167450,1677232,1865942,9199945,164750,33182,158,712282,803339,4976,37174,32595,77486,227380,0,694259,0,0,624982,0,5390424,2290544,0,0,9199945,42901,0,36732,0,0,41711,0,3180283,147084,0,0,3448710
Passaic Police,1981,New Jersey,52679,NJ01607,672,347,188,39,263,130,1639,895,7,14,0,2,2,311,29,9,30,383,783,533,584,1900,305,93,8,547,319,22,158,270,178,257,415,672,330,619715,1146516,355461,588227,28123,425232,3163273,6103706,0,0,0,925,2765,296766,1797242,16126,116593,2230416,29245,179326,1373495,1582066,13079461,153763,39637,5791,588934,405561,65263,63507,68333,191276,351530,0,1124013,0,0,2839782,0,6204478,2559658,0,0,13079461,28555,0,25814,0,0,15593,0,4257783,221597,0,0,4549341
Passaic Police,1980,New Jersey,52260,NJ01607,554,352,159,46,387,111,1609,1045,10,18,7,10,4,354,25,24,29,453,778,656,487,1921,342,87,8,559,361,27,160,166,211,315,390,705,355,601499,935827,405534,803244,78016,225364,3049485,8571982,0,314,11185,23656,1690,196975,412163,28970,14124,688763,53813,252381,1261485,1567679,13878223,153770,33798,1997,635020,501132,7768,54397,32083,147714,331300,0,927075,0,0,1298877,0,8506530,2814674,0,0,13878456,10641,0,24437,0,0,34017,0,5203322,200839,0,0,5473255
Passaic Police,1979,New Jersey,48589,NJ01607,430,287,18,35,456,7,1233,1033,3,38,1,9,1,168,1,4,27,211,690,618,314,1622,358,116,15,530,304,35,94,112,58,260,362,622,401,318787,613921,28780,1053564,37232,38206,2090490,8970049,0,1801,0,24485,3149,77243,210,1511,23780,130378,71974,251684,739282,1062939,12255679,131247,53190,4908,495365,264674,15740,31371,15207,46640,110818,0,651106,0,0,457315,0,8970049,2061777,0,0,12251061,2649,0,34494,0,0,6298,0,5643518,184731,0,0,5871691
