agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean Springs Police Department,2013,Mississippi,17479,MS03002,39,19,0,30,6,0,94,22,0,0,1,0,0,1,3,0,2,7,114,122,185,421,0,19,0,118,0,0,0,122,162,0,1,1,0,15089,203947,0,3630,38838,0,261503,185059,0,0,1477,0,0,0,759,0,654,2889,3110,17545,322571,343227,792677,0,5172,0,90898,0,0,0,18615,228542,12053,2972,49996,12553,87183,144736,0,185059,217295,53080,27751,792677,144,0,0,0,484,0,0,3924,5325,0,0,9877,1,1.30797303509051
Ocean Springs Police Department,2012,Mississippi,17510,MS03002,39,20,0,37,10,0,106,24,2,2,1,0,1,0,1,1,1,5,96,128,195,419,0,17,0,142,0,0,0,77,183,3,0,3,0,29919,119345,0,9788,45745,0,204796,417572,0,0,0,0,204,0,244,0,21234,21683,2171,18183,370927,391281,1035332,0,4898,0,60955,0,0,0,15083,310345,11599,6863,97487,13197,15660,128855,0,438739,261646,15721,45567,1035335,25,678,0,0,0,0,0,13935,3472,1419,1005,20533,1,1.32713265123532
Ocean Springs Police Department,2011,Mississippi,17508,MS03002,34,26,11,34,4,6,115,26,0,0,0,0,2,4,3,2,2,13,89,99,161,349,0,16,0,77,13,4,5,62,174,3,1,4,1,45968,53577,16862,16120,217751,6577,356855,210809,0,0,0,0,251,809,12796,339,664,14857,2116,14439,617804,634358,1216879,0,6732,0,45414,15548,352,2601,11114,552596,6762,15391,191769,7471,44079,125876,0,205079,556923,15654,47877,1216879,677,210,2965,0,0,0,0,60957,15316,1272,3721,85119,1,1.35459550174677
Ocean Springs Police Department,2010,Mississippi,17442,MS03002,63,37,87,24,20,25,256,15,1,4,0,1,1,2,3,1,1,9,95,72,145,312,4,27,0,58,28,2,7,57,129,1,3,4,0,13074,105570,201980,23424,20176,21011,385235,194100,0,0,0,0,70,7,5561,98,41921,47657,1910,9547,304920,316377,943369,1600,6526,0,24683,44024,1369,8489,19840,209847,8536,1157,193295,5992,13908,167016,0,192696,253472,0,107223,943338,340,791,15072,1529,210,6987,0,82870,5254,0,1966,115018,1,1.3973579356326
Ocean Springs Police Department,2009,Mississippi,17140,MS03002,47,38,76,33,22,23,239,34,1,1,3,0,1,0,3,0,1,8,103,80,183,366,3,9,2,69,46,2,14,64,157,2,3,5,0,15007,75570,1494648,16604,23905,64827,1690561,245458,0,0,710,0,10,0,618,0,2619,3957,2103,11206,591182,604492,2544467,1449,2838,376,44697,123980,937,11909,11311,407008,3735,3007,1491820,19338,57027,131265,0,247778,479109,0,110831,2544481,1581,804,0,781,134,11646,0,14778,22249,0,2870,54843,1,1.42027521282265
Ocean Springs Police Department,2008,Mississippi,17247,MS03002,11,9,11,16,11,12,70,26,0,3,3,0,0,2,6,1,0,12,152,122,245,519,24,13,1,147,82,8,7,70,165,2,1,3,2,13132,5849,15548,26622,30409,30584,122144,427533,0,0,0,0,0,1493,5037,0,0,6530,2798,18133,379416,400347,956554,8804,3750,0,73706,145457,2897,4605,10202,150925,5965,2056,82070,5321,19199,49090,0,424893,250948,7716,109295,956554,0,344,21,0,0,92,0,70761,8555,0,55,79829,1,1.41522547733228
Ocean Springs Police Department,2007,Mississippi,17216,MS03002,40,19,23,30,24,20,156,44,0,2,2,2,0,2,3,2,0,11,161,115,282,558,4,14,4,143,1,1,5,86,300,8,15,23,3,51605,116940,46425,59552,36181,97349,408052,557084,0,0,46833,0,0,309,6569,2704,0,56415,2717,18462,1286628,1307808,2329359,2351,3371,588,128269,2057,29,1787,12698,1153717,6954,2895,181108,23225,47334,220976,2719,555681,1132779,6,155682,2329359,445,163,59,0,2241,2995,0,145307,18427,0,18214,187851,1,1.46955740283082
Ocean Springs Police Department,2006,Mississippi,17719,MS03002,47,22,28,45,26,11,179,68,0,5,1,1,0,3,5,1,1,12,99,80,203,382,11,5,0,55,3,1,1,33,273,10,6,16,2,34859,79569,60789,7545,70340,24856,277958,779678,0,0,6046,219,0,393,933,0,0,7591,1445,12238,812798,826481,1891708,7836,1413,0,31900,3067,2,354,6397,776113,5936,1814,302962,8877,14110,201645,0,747614,450832,63952,93967,1891708,0,0,0,0,0,0,0,175141,22400,0,1874,199415,1,1.51147906246125
Ocean Springs Police Department,2005,Mississippi,17808,MS03002,66,35,1,48,15,0,165,36,0,6,0,0,0,1,3,1,4,9,154,104,220,478,4,4,0,121,0,0,0,48,301,7,6,13,3,72230,5572791,156,5453,64389,0,5715020,320599,0,0,0,0,0,153,4291,218,1343,6005,2333,17754,894419,914506,6956130,3729,1462,0,73952,0,0,0,5495,829867,9199,1860,49814,17340,107752,93025,0,313335,6204885,38046,120875,6956130,0,0,0,187,0,0,0,60069,33272,0,94,93622,1,1.56023853211009
Ocean Springs Police Department,2004,Mississippi,17574,MS03002,51,24,0,39,20,0,134,58,1,7,0,0,0,0,2,1,0,3,218,113,206,537,11,0,0,98,0,1,0,88,339,7,8,15,0,52978,43152,0,9248,51096,0,156475,351502,0,0,0,0,0,0,8405,0,0,8405,3823,19300,402603,425726,942108,10300,0,0,69315,0,0,0,18900,327211,3326,979,56090,9250,16132,88371,0,350362,340631,18535,58431,942108,0,0,0,0,0,0,0,31296,0,0,0,31296,1,1.61317347569046
Ocean Springs Police Department,2003,Mississippi,17363,MS03002,52,34,1,39,10,10,146,49,0,10,1,1,0,0,4,1,1,8,213,143,206,562,11,3,1,178,0,0,0,70,299,8,4,12,2,57042,1849590,787,11495,5340225,25253,7284392,580091,0,0,0,282,0,0,356,2816,99,3553,3705,24085,28042271,28070061,35938097,3007700,911,0,14168957,0,0,0,8295581,2596912,4671,1951,14401007,40457,1663932,134121,0,538450,10988771,61471,8103267,35938097,0,0,0,0,0,0,0,84557,0,19214,0,103771,1,1.65636194790487
Ocean Springs Police Department,2002,Mississippi,17389,MS03002,45,28,1,32,19,0,125,35,1,5,5,1,3,1,6,1,1,18,176,118,231,525,0,0,2,135,0,1,0,60,327,10,9,19,6,81976,48928,0,20480,106322,0,257706,403292,0,0,15857,0,1525,0,2197,17,390,19985,3613,22924,313752,340290,1021273,0,0,0,63310,0,0,0,16265,260376,4020,732,80490,5649,3388,125380,0,390770,286181,43620,81043,1021273,0,0,0,0,0,0,0,179467,0,0,0,179467,1,1.69396293722493
Ocean Springs Police Department,2001,Mississippi,17306,MS03002,35,18,33,4,13,17,120,25,0,6,1,1,0,1,5,0,2,10,184,126,231,541,1,0,0,126,1,0,0,99,314,6,2,8,5,33592,54144,175723,14839,112,30712,309121,396040,0,0,6844,112,0,5,4330,0,172,11462,4775,22687,664886,692348,1408972,310,0,0,118438,210,0,0,10607,562784,10082,84,74481,19993,14257,80831,0,380734,695472,30593,102446,1408972,0,0,0,0,0,0,0,46979,2237,0,0,49216,1,1.7208297251506
Ocean Springs Police Department,2000,Mississippi,17225,MS03002,22,18,24,8,17,20,109,39,0,7,1,1,0,0,2,0,6,10,185,113,172,470,6,19,3,106,12,0,1,122,201,6,10,16,6,56182,41391,92807,34586,655,43987,269608,479224,0,0,3539,0,0,0,547,0,5307,9392,4629,21872,426009,452510,1210734,1265,5938,1628,76020,6827,0,0,20641,340139,3309,1796,71074,19337,10059,97368,0,475349,398379,44394,89669,1210734,0,0,0,0,0,0,0,89535,14349,0,3875,107759,1,1.76946331784747
Ocean Springs Police Department,1999,Mississippi,16618,MS03002,6,5,11,1,8,7,38,11,0,2,1,0,0,1,2,0,0,4,64,37,76,177,0,5,0,43,10,0,0,20,97,1,2,3,6,1976,18934,13884,7546,9512,16737,68588,92375,0,0,0,0,0,1152,1555,0,0,2707,1079,6841,117180,125100,288771,0,1710,0,24285,4579,0,0,1813,92714,113,176,36864,1070,9192,50486,366,92101,66040,9272,23218,288899,0,0,0,0,0,0,0,4573,0,0,0,4573,1,1.82921556856271
Ocean Springs Police Department,1998,Mississippi,16651,MS03002,23,26,36,8,12,36,141,58,1,3,2,2,2,0,6,1,2,15,196,152,242,590,23,37,0,107,26,2,1,71,323,11,11,22,7,66930,33383,23575,15120,781,36460,176249,681902,845,0,20930,1873,628,0,1667,1189,449,26736,15324,30599,617578,663501,1549233,11363,12825,0,88888,30943,123,150,10344,508865,13715,2509,92165,13967,7187,173439,2114,686321,412907,9997,134912,1549233,0,92,2307,2467,0,30842,0,260011,8012,0,1654,305385,1,1.86923930269414
Ocean Springs Police Department,1997,Mississippi,16791,MS03002,6,5,2,4,4,8,29,11,0,1,1,0,0,0,5,0,0,6,48,31,40,119,0,2,0,16,1,0,0,19,81,0,0,0,0,3104,5503,2,8702,4184,7944,29438,147796,0,0,16173,0,0,0,1870,0,0,18043,738,6661,86287,93686,288964,0,1116,0,10657,57,0,0,3461,78396,218,4,21976,95,1803,20890,0,147794,76238,12265,7680,288964,0,0,0,0,0,0,0,34169,0,3246,0,37415,1,1.89825511369536
Ocean Springs Police Department,1996,Mississippi,16699,MS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Ocean Springs Police Department,1995,Mississippi,16583,MS03002,15,14,20,8,13,23,93,14,0,1,1,5,1,2,5,0,2,16,178,86,160,424,2,6,3,101,4,1,0,77,230,0,1,1,1,13083,27684,34087,6673,7017,48298,136841,103656,0,0,4,474,9998034,1922,436,0,88,10000958,3753,18596,288582,310932,10552386,542,2525,434,69861,2897,0,0,12327,222345,5323,9028,10025673,9698,24633,94166,1000,108055,181755,996,92060,10552386,132,142,0,0,594,62,400,66666,3463,0,1770,73228,1,1.99957289729848
Ocean Springs Police Department,1994,Mississippi,15719,MS03002,16,26,39,9,7,48,145,28,0,3,1,1,0,0,4,2,2,10,233,124,148,505,8,14,1,97,7,0,0,87,291,0,0,0,0,29593,71961,153164,5614,11802,129641,401367,157164,0,0,9045,526,0,0,6831,3624,8307,28333,5735,27745,359384,392865,979730,4027,4183,41,85723,4270,0,0,16042,278578,8837,8858,82424,11894,43815,250734,14,167442,283074,1899,120740,979732,370,2964,1544,0,0,1850,0,114708,5729,0,822,127988,1,2.05566930904593
Ocean Springs Police Department,1993,Mississippi,15566,MS03002,27,19,38,1,14,60,159,36,1,8,0,3,1,1,6,1,1,13,222,128,165,515,16,1,8,116,6,1,0,51,316,0,0,0,0,15058,46244,79089,8112,2510,43293,194306,412183,6771,0,0,7212,253,40,10479,32,677,18692,5410,29152,334682,369245,1001196,5442,686,2421,93658,17307,2236,0,6678,240817,3767,2175,48180,7830,21485,54366,0,420620,305245,2869,134660,1001196,169,192,0,0,0,0,0,175280,7450,0,6984,190075,1,2.10926968560715
Ocean Springs Police Department,1992,Mississippi,14890,MS03002,24,22,52,7,19,35,159,32,0,9,0,1,0,0,1,1,1,4,173,136,166,475,20,29,6,74,9,2,1,53,281,0,0,0,0,17429,51341,86138,14215,4082,52694,225900,259361,0,0,0,98,0,0,1086,489,109,1781,4617,32143,357559,394319,881360,16332,10832,814,53654,10124,575,0,5396,296592,4541,3930,10671,4013,35769,71287,378,268032,373742,3338,106637,882337,65,853,0,0,23594,0,0,209427,12085,302,2699,249024,1,2.17152809122224
Ocean Springs Police Department,1991,Mississippi,14765,MS03002,25,28,29,5,30,29,146,33,2,12,0,3,0,3,1,2,3,12,178,121,125,424,60,41,9,72,2,0,1,36,203,5,2,7,2,49688,50216,40151,23127,3647,52662,219490,387556,0,4864,0,233,0,700,5593,624,7705,14856,5437,28385,260930,294751,921517,40600,12504,2204,36824,1132,0,45,4584,192039,8470,8162,34763,2181,13844,67938,817,392366,273866,6960,112149,921562,749,3143,268,190,537,470,783,343985,14498,0,7971,372595,1,2.23729976136572
Ocean Springs Police Department,1990,Mississippi,14658,MS03002,26,34,22,0,24,6,112,35,3,3,0,1,1,1,1,0,1,5,236,154,165,555,63,45,7,77,1,2,1,69,290,14,9,23,10,19874,48369,64414,82328,0,13146,228130,187707,0,700,0,21,30,264,2472,0,746,3533,8568,37000,415368,460936,881006,57839,14781,3081,28598,140,170,350,12847,342664,18722,6740,92142,14179,9065,154832,350,173057,277376,140,134405,881006,1947,993,3498,0,0,1313,0,198224,7393,140,5737,219245,1,2.33204860003827
Ocean Springs Police Department,1989,Mississippi,18429,MS03002,45,51,49,2,28,9,184,52,0,6,0,2,5,3,3,3,1,17,214,160,182,556,48,45,3,80,2,3,8,65,302,19,12,31,7,47871,73296,48075,40517,492,2630,212879,423138,0,0,0,243,1010,1281,968,1042,484,5029,11383,41834,524444,577661,1218706,40642,16766,214,54318,1475,1042,3257,12371,447577,8377,15372,64032,16640,18041,147392,0,415730,398399,0,134724,1218706,688,1249,2433,5584,3564,13506,0,150425,52644,0,8878,238972,1,2.45793156762571
Ocean Springs Police Department,1988,Mississippi,17642,MS03002,35,37,38,3,29,8,150,54,0,6,0,0,0,3,1,1,1,6,259,150,178,587,82,53,13,100,16,6,11,75,231,19,9,28,8,85674,23552,57939,72598,8142,52490,300395,396187,0,3,0,0,0,2345,258,0,59596,62199,34444,38538,320243,393224,1152008,49506,22432,861,60302,41522,1082,1631,9332,206556,45368,8428,72121,11203,60171,164937,2757,434797,260646,0,91579,1152008,1453,294,137,2628,21257,11087,52,246063,22622,0,11842,317452,1,2.57657599887252
Ocean Springs Police Department,1987,Mississippi,17599,MS03002,39,43,23,3,28,12,148,37,0,2,0,0,0,4,0,0,1,5,247,112,170,529,38,58,11,122,27,5,7,73,187,12,8,20,6,59696,57500,36210,45601,2475,2100,203585,473342,0,0,0,0,0,19201,0,0,2856,22057,10327,33142,338568,382037,1081021,30686,20893,566,71948,44936,1338,2775,16114,192781,4634,3821,80728,13687,18884,80074,0,469655,301610,536,107394,1081021,1641,603,2518,357,107,11692,0,173770,36159,0,4612,230930,1,2.68164209754309
Ocean Springs Police Department,1986,Mississippi,15874,MS03002,30,33,17,1,34,7,122,23,1,1,0,0,0,0,0,2,0,2,142,134,165,441,16,64,2,124,59,1,3,49,123,3,4,7,0,43736,60652,26637,164184,334,1646,297189,284752,0,0,0,0,0,0,0,1476,0,1476,7850,40417,492361,540629,1124049,11998,22401,178,76070,126934,42,170,10708,285792,2602,5766,39005,6113,18990,61247,0,284752,596341,1398,107836,1124052,967,289,0,261,47,4170,0,51289,169016,0,4362,230405,1,2.7799125674751
Ocean Springs Police Department,1985,Mississippi,15561,MS03002,25,35,25,2,38,16,141,19,0,2,0,2,0,0,4,0,0,6,109,125,192,426,36,62,6,100,49,4,11,32,126,6,6,12,3,61214,16061,48606,94609,57,33839,254386,460826,0,0,0,201,0,0,18679,0,0,18880,6170,39493,463633,509295,1243386,18851,31587,1190,86768,161108,5476,13843,11022,179450,12577,29941,91204,31465,19098,100302,295,474989,423315,238,60257,1243386,1620,1082,8011,1176,142,6099,0,344170,72973,0,2952,438224,1,2.83267663464518
Ocean Springs Police Department,1984,Mississippi,15471,MS03002,27,19,27,4,33,16,126,19,0,0,0,1,1,0,2,0,2,6,104,83,102,289,21,63,1,57,36,0,3,37,71,4,8,12,3,10547,36579,20846,40398,4488,22875,135733,272542,0,0,0,859,587,0,1446,0,587,3479,4819,25398,186701,216918,628672,15085,37265,293,37142,52896,0,164,3420,70653,6831,6209,41577,4975,16889,38438,0,276942,191770,0,45041,628672,3916,378,114,0,1126,736,0,158872,11615,0,900,177659,1,2.9331132680892
Ocean Springs Police Department,1983,Mississippi,14853,MS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Ocean Springs Police Department,1982,Mississippi,14647,MS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Ocean Springs Police Department,1981,Mississippi,14526,MS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Ocean Springs Police Department,1980,Mississippi,14420,MS03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
