agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2013,New Hampshire,28882,NH00864,33,12,0,18,2,0,65,35,0,1,0,0,0,0,11,2,1,14,136,232,398,766,33,4,0,50,95,2,3,426,153,0,0,19,0,19953,44822,0,14,80681,0,145470,257076,0,0,0,0,0,0,4672,2276,26,6974,2823,32919,813555,849297,1258817,18449,1439,0,28596,294164,7191,884,219670,278981,138739,8497,291411,1919,3483,148981,0,266817,326800,63050,9199,1258895,56332,1037,1078,1134,1413,25621,0,156961,47863,3779,2095,297311
Salem Police Department,2012,New Hampshire,28926,NH00864,40,23,0,19,6,0,88,43,3,6,1,1,0,0,4,6,0,12,122,253,398,773,41,6,1,90,90,0,0,367,178,0,0,31,0,65771,74115,0,124944,15955,0,280785,222078,0,0,3981,106,0,0,1862,1186,0,7136,2317,36308,658148,696773,1206772,36219,2522,53,54665,114926,0,0,207487,281168,91449,3952,97559,6958,4056,257778,0,279092,344055,96254,25884,1207038,31592,1681,9581,70,2130,24447,0,186071,55965,8284,6425,326246
Salem Police Department,2011,New Hampshire,28814,NH00864,33,14,0,15,14,0,76,57,0,5,1,0,0,2,3,8,0,14,115,281,355,751,39,7,1,79,70,0,4,366,185,0,0,35,0,44108,91921,0,37839,33159,0,207028,462701,0,0,1628,0,0,1239,2025,4546,0,9439,2498,45012,552896,600405,1279574,36046,3107,20,51097,129414,0,1494,155715,223851,68754,6549,158832,4881,4681,134681,0,448410,336391,96038,20696,1279913,27513,1972,28046,0,687,6520,0,84154,41564,9395,2717,202569
Salem Police Department,2010,New Hampshire,28776,NH00864,47,12,0,12,2,0,73,51,0,5,0,0,0,0,1,6,1,8,148,258,347,753,43,9,1,84,77,1,4,349,185,0,0,26,0,29011,182079,0,3074,42312,0,256475,322447,0,0,0,0,0,0,63,1575,0,1638,3839,38092,991919,1033849,1614410,77503,4213,1397,74984,212302,449,2100,132774,528127,69744,3975,136927,1540,19543,389269,0,336910,516856,88520,51125,1614410,24343,738,249,0,1351,11254,0,128855,42607,10744,2789,222930
Salem Police Department,2009,New Hampshire,29550,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008,New Hampshire,29662,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007,New Hampshire,29794,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006,New Hampshire,29670,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005,New Hampshire,29635,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004,New Hampshire,29382,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2003,New Hampshire,29267,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2002,New Hampshire,29005,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2001,New Hampshire,28644,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2000,New Hampshire,28112,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1999,New Hampshire,28208,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1998,New Hampshire,27927,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1997,New Hampshire,27125,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1996,New Hampshire,26871,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1995,New Hampshire,26548,NH00864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,1994,New Hampshire,26294,NH00864,39,25,25,2,67,17,175,456,0,0,0,1,0,1,7,4,1,14,316,388,520,1224,20,48,9,359,139,7,16,454,172,46,231,277,0,69124,50247,20908,156432,6169,9415,312295,3886105,0,0,0,175,0,58,10657,395,82,11366,13409,84556,1067003,1164968,5374734,14410,20986,931,316240,324263,1603,34675,198674,253184,109530,16912,309321,11851,23659,183290,806,3886048,410106,69798,353415,5374734,44433,8264,47422,617,1994,10153,744,2212784,36809,9970,44524,2417714
Salem Police Department,1993,New Hampshire,26017,NH00864,49,17,24,0,44,11,145,329,2,4,1,0,1,2,23,2,0,29,289,290,451,1030,31,47,9,234,96,17,17,418,161,47,181,228,0,53464,189172,76912,122730,0,20196,462474,2923355,0,0,25311,0,198,489,1084504,645,0,1111149,12704,61540,934584,1008828,5505806,17680,27030,4219,264133,184399,9146,4145,223802,274275,120017,27653,239276,633,53700,1366073,1476,2923355,368846,78484,326293,5505806,41546,14219,8971,0,3018,19239,1476,1442671,39770,38306,23101,1632317
Salem Police Department,1992,New Hampshire,25786,NH00864,64,35,39,3,45,10,196,396,1,0,0,3,0,0,21,4,0,28,247,333,412,992,33,43,3,216,125,10,30,423,109,48,247,295,0,77174,318594,89209,61037,8608,11209,565831,4298221,0,0,0,643,0,0,5726,343,0,6712,11498,73026,1264261,1348786,6219550,44935,21340,608,220034,664036,1572,22041,145584,228636,83300,18269,157783,4104,49129,307145,6515,4295758,900952,41654,354941,6219550,40032,11472,7748,1086,1485,23689,0,2715125,21079,10586,23307,2855609
Salem Police Department,1991,New Hampshire,25647,NH00864,50,33,24,3,44,6,160,321,2,6,0,0,0,0,23,7,1,31,323,284,423,1030,52,38,5,266,88,7,5,358,211,37,159,196,0,115071,129721,55973,448277,447,17102,766591,3635299,0,0,0,0,0,0,149042,11227,1700,161969,13122,66282,1219328,1298732,5862591,25460,20051,1533,295281,359241,2295,2204,183624,409043,109639,24165,318835,14189,112509,343777,2125,3645367,450031,181253,660701,5862591,23026,10037,1564,1790,10976,11063,112,1934477,24845,148,40585,2058622
Salem Police Department,1990,New Hampshire,25746,NH00864,59,27,47,2,57,13,205,275,1,12,1,3,0,0,11,5,1,21,263,283,375,921,54,34,2,234,95,5,14,314,169,30,135,165,0,189838,244604,618378,185799,700,13628,1252947,3265290,0,0,37385,532,0,0,19962,2083,26252,86214,12239,68900,1007405,1088544,5692995,38801,21355,466,247787,296273,604,8071,104117,371071,53705,27887,304011,3312,519317,268253,12826,3291901,518697,115189,577898,5692995,9750,8288,36758,0,1026,20037,1166,1766716,31499,9025,34475,1918740
Salem Police Department,1989,New Hampshire,26196,NH00864,30,40,15,4,53,11,153,252,1,2,0,3,0,0,19,3,0,25,241,244,400,885,46,34,8,250,68,4,15,307,153,37,109,146,0,60264,76279,120257,112374,63424,47986,480585,3517217,0,0,0,4385,0,0,184935,2731,0,192050,11646,63769,830766,906180,5096032,47268,20932,8401,264500,108119,4609,4645,152202,295502,101513,12843,225493,2212,7708,372111,860,3564025,409000,68060,332207,5096032,16643,6359,36395,0,1234,6056,0,1791090,47325,15,38334,1943450
Salem Police Department,1988,New Hampshire,26943,NH00864,35,59,19,6,69,5,193,257,0,5,0,2,1,0,5,1,1,10,224,242,429,895,24,36,3,274,81,4,20,297,156,21,99,120,0,206428,50797,30110,116727,2121,4767,410948,3130128,0,0,0,2218,52,0,41380,0,2577,46226,10693,62503,1141248,1214443,4801746,24143,19767,618,321801,301908,3994,12326,104959,424926,27559,15014,289352,16529,27343,192187,0,3149027,693916,22017,368803,4801746,4275,4816,16665,0,0,103,0,1531808,28239,0,25956,1611862
Salem Police Department,1987,New Hampshire,25949,NH00864,55,25,53,6,34,13,186,241,1,2,0,3,0,0,11,1,0,15,235,222,365,822,23,51,10,198,72,1,20,253,194,18,87,105,0,48106,166755,96708,62879,5707,24046,404201,3599512,0,0,0,563,0,0,5757,16894,0,23215,12057,59645,1188158,1259860,5286788,21609,23955,2923,247298,322218,134,41190,119100,481433,16208,11644,283761,12853,142,245067,21641,3578885,711933,2682,401973,5286788,1850,3371,13502,268,48,4111,3218,1570034,54453,0,29420,1680277
Salem Police Department,1986,New Hampshire,25888,NH00864,41,28,73,5,44,17,208,285,0,1,1,2,0,0,7,0,0,10,182,200,345,727,20,49,2,194,32,4,19,205,202,25,117,142,0,36000,91278,138098,118952,6005,17903,408236,4395531,0,0,27799,25,0,0,1562,0,0,29386,8426,58815,848460,915700,5748854,20947,25698,2836,192339,60280,7547,84860,82561,438634,8893,13866,199587,8757,38935,219941,0,4401091,534535,0,323248,5748854,2166,5076,39539,695,264,3044,0,1355146,184464,0,35146,1625540
Salem Police Department,1985,New Hampshire,25334,NH00864,38,29,29,2,28,11,137,159,0,1,1,5,1,0,4,5,1,17,196,165,223,584,45,35,2,130,47,10,7,202,106,19,70,89,0,93934,107443,72927,61220,3258,61398,400181,2244188,0,0,76482,898,2408,0,20220,2156,1416,103580,8841,48351,530206,587398,3335346,31632,14246,921,104945,121077,3581,3272,115468,192257,16243,8365,224311,6051,1161,250822,3399,2267487,326058,0,231450,3335346,3821,4037,4025,0,28,241,0,943834,18387,0,19874,994247
Salem Police Department,1984,New Hampshire,24798,NH00864,57,26,32,5,37,14,171,148,0,1,0,3,0,0,9,1,0,13,199,199,242,640,50,43,4,156,34,2,27,201,123,17,57,74,33,47164,123018,43536,109613,2229,19848,345409,1752415,0,0,0,1332,0,0,20505,0,0,21837,8529,59938,433854,502322,2621983,28879,20368,393,126646,72014,994,13639,89090,150299,12835,10946,113825,3226,11029,134853,0,1755348,318146,411,261364,2621983,4608,4538,32892,0,0,9134,0,676669,42689,147,22793,793469
Salem Police Department,1983,New Hampshire,25145,NH00864,56,56,46,4,39,17,218,127,0,0,0,0,1,0,3,1,2,7,181,218,180,579,28,60,1,154,62,8,13,156,97,7,56,63,12,80189,198139,71639,118408,535,43396,512306,1291626,0,0,0,0,153,0,1698,291,612,2753,8749,71397,462571,542718,2349402,23122,24593,0,108649,99340,2481,5739,29366,249427,26796,32630,222374,6883,13488,213086,673,1290937,375251,31510,135773,2349402,8890,2894,49315,612,196,12237,673,420158,46060,0,5840,546875
Salem Police Department,1982,New Hampshire,24936,NH00864,62,28,44,11,40,45,230,171,0,1,0,2,2,4,3,0,0,11,205,293,245,743,12,92,1,204,88,11,15,163,157,23,55,78,10,104287,114915,70018,26324,11351,24098,350994,2165131,0,0,0,6618,1070,37685,158,0,0,45532,10344,99333,435458,545135,3106791,7341,45715,1516,129828,104246,21686,6530,25459,202814,52011,6445,263840,2826,54508,180958,1579,2000307,338051,7594,198672,3106791,7948,1569,23925,0,1295,8042,0,938607,44673,789,11285,1038133
Salem Police Department,1981,New Hampshire,24517,NH00864,106,25,74,14,24,50,293,196,0,1,0,1,0,3,4,0,0,8,271,285,289,845,36,94,1,186,110,16,18,225,159,30,80,110,28,25120,186276,79713,34406,5278,90169,420962,2188557,0,0,0,556,0,168796,1729,0,0,171082,15392,105319,565316,686027,3466628,22188,51138,385,177007,176615,2339,11039,51661,193655,35214,22144,169537,9715,29845,362200,1843,2215366,481929,315,138519,3466628,13673,2513,13344,838,761,4671,0,1432645,72803,0,4390,1545639
Salem Police Department,1980,New Hampshire,24100,NH00864,86,40,71,10,26,49,282,199,1,5,0,3,1,11,8,4,0,27,265,310,232,807,75,91,2,160,81,27,18,194,159,23,76,99,21,60113,191680,71383,30515,37330,84542,475564,2842146,0,0,0,4407,333,18469,15389,23294,0,61892,15001,122674,653837,791512,4171113,54467,45368,148,169847,128032,53695,10497,33436,296022,23830,10963,206536,5176,141088,171995,3697,2787054,554834,2145,260098,4174810,19005,2806,19977,0,6729,22861,0,1475657,104860,0,6204,1658100
Salem Police Department,1979,New Hampshire,24578,NH00864,83,60,73,4,29,31,280,232,0,3,0,2,2,4,3,2,1,14,407,256,189,852,126,103,0,77,103,15,24,164,240,32,102,134,48,119345,171573,129702,180566,697,75459,677342,2916474,0,0,0,34,1050,13687,3346,8447,76,26639,45591,130051,519615,695257,4315712,102169,63862,0,82512,179395,23049,13700,23243,207327,106825,21811,157454,3199,67591,341371,0,2918002,385211,37555,280892,4319911,20409,2544,6558,2847,9837,127011,0,2273714,53392,10215,14556,2521082
Salem Police Department,1978,New Hampshire,25267,NH00864,101,47,54,4,24,28,258,217,0,3,0,1,2,3,0,0,1,7,408,239,172,819,167,77,5,84,95,10,8,230,143,26,61,87,43,133762,186693,112224,46859,3321,50250,533109,2800281,0,0,0,56,3396,48877,0,0,1074,53403,52020,141362,504122,697503,4084297,96137,60274,93,85754,172288,17371,2392,34033,227760,62726,6110,167678,26279,121692,185124,30333,2800281,412804,21001,246523,4084297,22089,1780,7380,17792,3746,46878,6082,1753152,63945,150895,18628,2092366
Salem Police Department,1977,New Hampshire,26123,NH00864,17,8,15,2,7,5,54,89,0,1,0,2,0,1,0,2,0,5,95,69,47,211,49,13,6,28,25,1,1,61,27,10,32,42,12,35850,58117,24398,41441,2287,30577,192670,922676,0,0,0,100854,0,176,0,2805,0,103836,18812,40058,193298,252169,1471350,28395,9552,6204,50968,37359,126,50,12382,107134,12212,1171,215303,16967,32904,28098,0,923682,121019,16450,104550,1471350,8139,282,10819,16590,930,186,0,559196,18943,11050,3856,629992
