agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgefield Police Department,2005,South Carolina,4571,SC01901,5,2,2,3,0,0,12,5,0,2,0,0,0,0,0,0,0,0,18,11,15,44,2,2,1,8,10,2,1,4,14,1560,3386,0,0,928,0,5874,49928,0,0,0,0,0,0,0,0,0,0,232,1646,28988,30866,86668,220,468,78,11694,16746,203,239,477,741,2445,140,13050,156,125,5773,0,49928,4395,2652,8004,86668,0,0,0,0,0,0,0,35885,0,0,0,35885
Edgefield Police Department,2004,South Carolina,4556,SC01901,6,2,11,2,1,2,24,5,0,1,0,0,0,0,1,0,1,2,13,16,22,51,0,2,0,19,9,1,1,2,17,968,11765,1533,0,2258,0,16524,309729,0,0,0,0,0,0,16,0,48,65,234,2297,64925,67456,393774,0,324,0,39939,18414,484,1658,13,6624,113,56,42754,1758,1371,0,0,309729,18974,12791,6227,393774,0,0,24,226,0,323,0,274239,10,0,0,274822
Edgefield Police Department,2003,South Carolina,4575,SC01901,9,2,3,2,0,2,18,4,2,2,0,0,0,0,0,0,1,1,20,12,11,43,3,1,2,5,10,1,1,4,16,0,15336,1078,0,2981,795,20191,22361,0,0,0,0,0,0,0,0,75,75,550,1636,22281,24468,67094,224,166,133,2521,3762,414,613,46,16590,1641,137,5774,1408,1741,5549,2650,24017,15649,2981,5545,67094,0,3,5,0,0,0,0,16564,83,0,0,16655
Edgefield Police Department,2002,South Carolina,4555,SC01901,5,0,0,2,4,0,11,4,0,0,0,0,0,1,1,0,0,2,12,20,15,47,10,3,1,10,0,0,0,2,21,0,5942,0,3141,280351,0,289434,3642,0,0,0,0,0,203,17,0,0,220,142,3605,215094,218841,512138,1757,347,102,3119,0,0,0,3,213514,136,739,2712,1863,322,6034,0,3642,492083,203,4404,512138,0,0,17,0,0,0,0,0,93,0,0,110
Edgefield Police Department,2001,South Carolina,4506,SC01901,6,9,0,4,5,0,24,4,1,1,1,0,0,0,0,0,0,1,13,10,14,37,2,3,0,2,0,0,0,7,23,315,1655,0,2635,12887,0,17492,23231,0,0,2,0,0,0,0,0,0,2,272,1618,15479,17368,58093,654,860,0,1032,0,0,0,59,14763,363,57,4273,172,3485,628,0,23231,18268,4139,3478,58093,0,0,0,0,0,0,0,0,516,0,0,516
Edgefield Police Department,2000,South Carolina,4449,SC01901,3,0,0,2,0,0,5,4,0,0,0,0,0,2,0,0,0,2,15,9,7,31,1,1,1,8,3,0,0,2,15,0,3125,0,0,27781,0,30905,96660,0,0,0,0,0,2176,0,0,0,2176,333,1617,3546,5496,135238,442,457,212,1867,73,0,0,53,2392,0,687,4721,0,179,1398,0,96436,31111,0,708,135238,0,51,0,0,0,0,0,40698,0,0,0,40749
Edgefield Police Department,1999,South Carolina,2587,SC01901,4,1,0,3,1,0,9,1,0,1,0,0,0,2,0,1,1,4,7,6,5,18,2,0,0,2,1,0,2,5,6,0,14323,0,1063,11054,0,26439,40852,0,0,0,0,0,476,0,9,183,668,113,995,8414,9523,77482,937,0,0,348,4664,0,1494,143,1937,0,258,12228,2010,2369,1180,0,36584,3620,13289,5943,77482,0,5,4176,915,604,750,0,27438,110,6704,732,41434
Edgefield Police Department,1998,South Carolina,2613,SC01901,3,6,1,1,3,0,14,2,0,1,0,0,0,1,1,1,0,3,16,9,9,34,2,2,0,5,1,2,3,9,10,523,7228,0,2208,4892,0,14851,14580,0,0,0,0,0,28,2955,37,0,3021,432,1772,22468,24672,57124,299,608,0,13356,365,851,273,322,8600,1494,378,10845,2991,748,16795,0,14580,3832,2454,3008,57124,641,170,2013,2150,748,9299,0,0,1477,2454,1981,20934
Edgefield Police Department,1997,South Carolina,2711,SC01901,4,5,0,4,5,0,18,10,0,1,0,1,0,0,0,0,0,1,17,13,16,46,6,4,0,9,3,0,0,9,15,383,189968,0,3694,4658,0,198704,70237,0,0,0,5560,0,0,0,0,0,5560,532,2585,28368,31484,305985,5907,997,0,4463,2743,0,0,196,17179,1653,197,7356,1801,206348,1655,0,69763,12722,0,4489,305985,513,47,161,0,0,95,0,27386,830,0,0,29032
Edgefield Police Department,1996,South Carolina,2668,SC01901,9,5,0,1,8,0,23,3,0,1,0,0,0,0,1,0,0,1,25,12,17,54,5,3,3,8,8,0,0,2,25,2145,2623,0,16073,0,0,20841,33025,0,0,0,0,0,0,0,0,0,0,649,2593,27962,31204,85070,2147,1010,51,2860,3541,0,0,27,21569,1032,192,8435,3693,635,936,0,33025,34851,0,2271,85070,660,27,82,0,0,354,0,583,874,0,117,2696
Edgefield Police Department,1995,South Carolina,2650,SC01901,4,3,0,5,10,0,22,2,0,0,0,0,0,0,0,0,0,0,8,5,14,27,2,3,2,2,1,0,0,3,14,200,7226,0,12633,26,0,20086,3999,0,0,0,0,0,0,0,0,0,0,132,1112,17228,18472,42557,800,1382,70,900,242,0,0,22,15057,0,736,10366,4849,320,9488,0,3999,10630,400,1770,42557,0,4,40,1350,0,290,0,0,882,0,0,2565
Edgefield Police Department,1994,South Carolina,2638,SC01901,2,1,0,1,17,0,21,1,0,2,0,0,0,1,1,1,1,4,13,8,8,29,2,4,1,7,0,0,0,5,10,2113,2467,0,13722,0,0,18302,20557,0,0,0,0,0,514,206,6,206,931,273,1994,7117,9384,49174,1501,1172,27,3614,0,0,0,364,2707,206,1688,2343,2981,3906,4122,0,20557,9518,0,3854,49174,0,29,0,411,0,0,0,20557,2089,0,0,23085
Edgefield Police Department,1993,South Carolina,2623,SC01901,4,3,0,8,3,1,19,1,0,1,0,0,0,1,0,0,0,1,10,7,13,30,2,0,16,3,9,0,0,0,0,774,232,0,453,2565,4113,8138,10546,0,0,0,0,0,42,0,0,0,42,428,1196,18754,20378,39104,27,0,13225,977,6149,0,0,0,0,25,139,6100,1740,3058,7140,0,10546,9247,0,1107,39104,0,0,0,844,2109,527,0,0,812,0,0,4292
Edgefield Police Department,1992,South Carolina,2647,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield Police Department,1991,South Carolina,2616,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield Police Department,1990,South Carolina,2563,SC01901,1,9,6,8,2,4,30,3,0,1,0,0,0,0,0,0,0,0,24,7,9,40,1,3,7,5,3,0,1,3,17,2171,0,19883,117,4778,532,27481,21156,0,0,0,0,0,0,0,0,0,0,702,1283,59255,61240,109877,0,882,438,3416,5963,0,117,2183,48241,1936,1187,53828,0,20065,420,0,20988,1723,56,9673,109877,58,2,0,0,10063,303,0,11660,1150,0,513,23750
Edgefield Police Department,1989,South Carolina,2804,SC01901,2,5,0,4,3,2,16,2,0,3,0,0,0,0,0,0,0,0,10,5,4,19,2,1,1,1,1,1,0,3,9,49,1477,0,71,2492,258,4348,6145,0,0,0,0,0,0,0,0,0,0,206,1040,5223,6469,16962,369,86,93,2,241,2200,0,1263,2215,0,1045,5700,258,0,3345,0,6145,469,0,0,16962,0,7,1229,258,0,7,0,6145,49,0,0,7696
Edgefield Police Department,1988,South Carolina,2857,SC01901,2,1,1,7,2,4,17,3,0,1,0,0,0,0,0,0,0,0,17,4,6,27,2,1,3,7,2,0,0,4,8,0,0,3865,20613,3265,3087,30829,37618,0,0,0,0,0,0,0,0,0,0,294,1134,20272,21700,90147,296,309,322,14563,1327,0,0,52,4831,657,160,19886,1159,374,27801,0,37618,2466,0,26,90147,13,0,26,64,374,729,0,14429,654,0,0,16289
Edgefield Police Department,1987,South Carolina,2778,SC01901,2,5,0,1,1,4,13,2,0,0,0,0,0,0,0,0,0,0,25,8,8,41,1,5,3,2,6,0,0,6,18,3,0,0,453,32,1035,1523,12604,0,0,0,0,0,0,0,0,0,0,834,2746,10351,13931,28058,0,2762,1346,147,2620,0,0,54,7002,480,86,3878,1649,0,3679,0,12604,3682,794,1207,28058,0,0,236,0,0,0,0,12604,80,0,0,12920
Edgefield Police Department,1986,South Carolina,2810,SC01901,1,3,4,2,2,2,14,1,0,0,0,0,0,1,0,0,0,1,8,4,8,20,2,2,0,1,1,0,0,2,12,0,695,6524,9632,6,31,16888,2224,0,0,0,0,0,278,0,0,0,278,392,1123,11901,13416,32806,208,803,0,1390,2780,0,0,11,8223,575,8746,3875,1473,5051,0,0,2224,8081,0,2780,32806,575,164,0,0,0,0,0,2224,111,0,2780,5854
Edgefield Police Department,1985,South Carolina,2875,SC01901,7,2,3,9,4,2,27,3,0,3,0,0,0,0,0,0,0,0,20,5,8,33,3,0,0,3,3,0,0,14,10,0,4640,39403,533,67112,1204,112891,16146,0,0,0,0,0,0,0,0,0,0,595,929,13141,14665,143702,1269,0,0,2343,1351,0,0,2422,7280,142,65797,4399,5124,0,39473,850,16146,8158,0,3612,143702,142,60985,215,0,0,0,0,567,2399,0,0,64307
Edgefield Police Department,1984,South Carolina,2835,SC01901,3,3,2,9,5,2,24,2,0,1,0,0,0,3,0,0,0,3,21,12,6,39,4,4,1,2,3,0,0,9,16,4972,2493,2229,21852,12648,73,44267,28305,0,0,0,0,0,1173,0,0,0,1173,631,4048,9327,14006,87750,2786,851,0,1411,4033,0,0,1622,3303,2323,7236,27876,1731,4074,848,0,27865,7981,818,6998,87750,0,1704,1173,689,0,0,0,0,1584,0,238,5388
Edgefield Police Department,1983,South Carolina,2976,SC01901,7,2,1,8,3,5,26,2,0,1,0,0,0,1,1,0,0,2,23,13,11,47,4,2,0,4,3,0,0,7,27,0,15082,0,0,12470,205,27757,58738,0,0,0,0,0,153,0,0,0,153,716,4323,20509,25548,112195,737,566,0,2016,24,0,0,4063,18141,5357,2184,4613,1117,0,21136,0,58738,18530,0,520,112195,61,4262,24,459,0,0,0,58738,315,0,0,63859
Edgefield Police Department,1982,South Carolina,2921,SC01901,7,3,3,12,5,5,35,1,0,1,0,0,0,2,0,0,2,4,25,8,5,38,2,2,4,5,1,1,1,8,14,0,2109,2100,111050,10426,1285,126971,10922,0,0,0,0,0,98,0,0,789,887,1127,2548,9788,13464,152243,189,1370,789,2697,158,63,126,499,7572,382,1285,12415,789,199,0,0,120933,13761,758,1721,152243,284,60,332,414,0,0,0,10420,4724,0,0,16233
Edgefield Police Department,1981,South Carolina,2888,SC01901,7,3,2,4,4,3,23,0,0,1,0,0,0,1,0,0,0,1,25,11,11,47,6,2,7,3,3,0,0,7,19,1069,16762,1773,576,12131,2781,35093,0,0,0,0,0,0,322,0,0,0,322,751,3706,25311,29768,65183,2078,352,285,8837,707,0,0,10891,6618,8250,11964,19125,972,600,11897,0,0,6947,0,5429,65183,0,10275,37,0,0,0,0,0,1133,0,0,11444
Edgefield Police Department,1980,South Carolina,2795,SC01901,7,6,5,7,1,2,28,4,1,1,0,0,0,0,0,0,0,0,25,26,6,57,9,3,4,2,4,0,0,10,25,0,2559,11115,240,4308,2034,20255,86890,0,0,0,0,0,0,0,0,0,0,843,10475,17796,29114,136259,2252,1069,684,1020,1619,0,0,2041,20428,218,1534,5206,2292,0,12213,0,86890,24962,222,2721,136259,0,15,255,222,0,92,0,86890,1856,0,762,90092
Edgefield Police Department,1979,South Carolina,3374,SC01901,3,1,1,8,7,3,23,5,0,1,0,0,0,0,0,0,0,0,25,18,5,48,5,6,2,7,3,0,0,3,22,0,210,0,5273,3405,1595,10483,55419,0,0,0,0,0,0,0,0,0,0,1654,6734,10664,19053,84955,1973,1818,105,1260,810,0,0,13,13074,1071,798,6424,647,0,0,0,55419,15895,3359,1343,84955,0,55,336,0,0,0,0,55419,1276,0,0,57086
Edgefield Police Department,1978,South Carolina,3294,SC01901,2,7,2,2,2,7,22,5,0,0,0,0,0,0,1,0,1,2,31,18,3,52,7,3,0,7,10,0,2,6,17,7712,378,0,257,0,11724,20071,75669,0,0,0,0,0,0,47,0,140,187,2522,7665,4760,14947,110874,1733,855,0,3265,2896,0,206,0,5993,187,364,5932,2279,0,1303,0,75669,17502,0,7637,110874,187,0,224,1158,0,0,0,42039,9342,140,5138,58228
Edgefield Police Department,1977,South Carolina,3350,SC01901,9,9,0,6,4,0,28,3,1,0,0,0,0,0,0,0,0,0,19,12,6,37,2,5,3,6,8,0,0,8,5,553,603,0,1885,3524,0,6566,59801,0,0,0,0,0,0,0,0,0,0,960,6450,10678,18089,84455,1016,2091,2227,8089,2403,0,0,442,1820,226,503,8999,1332,0,885,0,59801,10070,0,2639,84455,0,211,3057,930,0,885,0,38937,2670,0,920,47609
Edgefield Police Department,1976,South Carolina,2868,SC01901,6,7,1,4,7,0,25,3,1,1,0,0,0,1,0,0,1,2,22,12,2,36,10,3,3,1,5,0,0,10,4,1258,29111,402,6275,145,0,37191,21417,0,0,0,0,0,268,0,0,669,937,380,6098,3614,10093,69637,2377,2543,482,27,2945,0,0,621,1098,359,5467,5852,1098,27173,171,0,21417,4599,0,3502,69637,359,5354,551,669,0,0,0,21417,4503,0,4573,37426
Edgefield Police Department,1975,South Carolina,2804,SC01901,3,0,0,0,7,1,11,1,0,0,0,0,0,2,0,0,0,2,5,2,0,7,1,2,2,0,2,0,0,0,0,0,4122,0,27194,0,1189,32510,3680,0,0,0,0,0,555,0,0,0,555,838,849,0,1687,38433,226,623,187,0,651,0,0,0,0,130,17212,4473,0,51,5294,0,3680,5996,0,1591,38433,0,85,113,0,0,198,0,3680,2061,0,0,6137
Edgefield Police Department,1974,South Carolina,2811,SC01901,2,3,9,3,3,5,25,1,0,0,0,1,0,1,0,0,1,3,10,14,7,31,0,1,7,2,6,0,0,2,13,4635,772,0,9448,2651,0,17507,37077,0,0,0,1897,0,80,0,0,439,2416,983,6699,30496,38177,95183,0,371,2163,2225,10159,0,0,25,23235,309,0,39938,0,0,0,0,37077,17853,0,0,95183,0,0,31114,0,0,0,0,37077,2354,0,0,70545
Edgefield Police Department,1973,South Carolina,2854,SC01901,1,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,5,0,2,2,0,2,3,0,618,62,1373,0,69,0,2121,0,0,0,0,0,0,0,0,0,0,0,14,302,1084,1400,3521,0,1084,0,302,0,0,0,14,0,0,0,0,0,0,0,0,0,3521,0,0,3521,0,0,0,0,0,0,0,0,625,0,0,625
Edgefield Police Department,1972,South Carolina,2806,SC01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
