agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2013,Kansas,27047,KS02801,43,17,0,12,10,0,82,26,0,13,0,0,0,0,3,0,8,11,226,146,222,594,106,21,0,78,122,0,0,157,110,11767,110539,0,11031,27019,0,160356,250375,0,0,0,0,0,0,540,0,28843,29384,3637,17894,263702,285234,725348,7784,3331,0,41019,89311,0,0,22181,121607,14679,16441,115782,9908,15972,44206,0,286315,128422,42836,50787,725348,3473,2590,3014,523,1853,15404,0,224448,9717,9229,5027,275277
Garden City Police Department,2012,Kansas,27017,KS02801,28,38,0,7,11,0,84,22,0,12,0,0,0,3,1,0,5,9,291,167,201,659,134,25,0,106,95,1,2,183,113,49018,61337,0,6434,11262,0,128051,151910,0,0,0,0,0,612,10617,0,585,11814,4739,21813,203668,230220,521996,8752,4606,0,43886,68093,332,376,27534,76722,15400,13257,70073,9993,10437,24345,0,153018,116492,37933,71128,522075,7964,4707,210,0,892,820,0,125726,17750,5217,16898,180185
Garden City Police Department,2011,Kansas,26827,KS02801,58,40,0,8,14,0,120,32,1,14,0,4,0,0,0,1,4,9,273,185,244,702,139,24,0,127,152,1,0,126,133,39844,129996,0,52190,11838,0,233868,322215,0,908,0,676,0,0,0,149,1314,2139,4963,27265,297916,330145,889274,19845,5202,0,84811,104091,203,0,12690,103304,18390,15127,99675,4035,18890,62891,0,321528,178127,61802,108811,889276,2845,1646,3009,0,1193,496,0,213431,9593,8012,6983,247208
Garden City Police Department,2010,Kansas,26658,KS02801,76,43,0,6,18,0,143,34,0,21,0,4,0,1,5,1,3,14,322,245,276,843,184,34,4,146,160,0,0,195,120,65430,167851,0,24554,7757,0,265592,277306,0,0,0,5035,0,0,1090,279,1013,7417,5637,35011,330523,371170,921485,44982,5613,538,80675,94132,0,0,24793,120570,24438,19750,101097,9010,9244,82251,0,276453,200211,77238,121925,921618,7051,4322,2919,3878,465,1030,0,142532,11298,8261,5585,187341
Garden City Police Department,2009,Kansas,28561,KS02801,40,38,0,10,23,0,111,21,2,19,0,2,0,0,3,0,7,12,201,128,202,531,130,14,8,86,109,0,0,99,85,67872,83765,0,37897,1711,0,191246,170385,0,0,0,1138,0,0,10033,0,770,11940,3669,18841,212931,235440,609011,31567,4276,1136,79902,53161,0,0,21656,43742,22088,11175,34364,18867,7225,45909,0,175924,138890,63854,90716,609011,3001,2067,418,0,109,36,0,85089,8953,4424,5839,109935
Garden City Police Department,2008,Kansas,28636,KS02801,112,61,0,15,46,0,234,47,1,28,0,5,0,5,3,1,6,20,309,250,289,848,224,29,4,103,197,1,0,159,131,133541,276215,0,67305,15899,0,492960,491632,0,37,0,1752,0,1101,2993,28,4090,9965,5171,36051,404186,445408,1440002,78122,5243,1005,79916,101520,241,0,24897,154703,15998,25808,117226,58520,11813,118708,0,527879,327775,95274,141240,1440240,6804,3125,2089,0,389,1902,0,294264,27903,214,4205,340894
Garden City Police Department,2007,Kansas,26949,KS02801,85,63,0,19,29,0,196,44,0,12,0,1,0,5,5,3,2,16,356,265,287,908,255,65,9,110,144,7,5,120,193,117906,239958,0,12437,27478,0,397778,440875,0,0,0,331,0,397,15313,500,5327,21867,7002,40254,504861,552117,1412637,82893,12281,401,111409,228240,2057,829,26243,87763,26702,11107,86542,11007,30808,166776,441,471287,385253,46767,175947,1412637,7894,1386,3027,3527,1622,360,0,371550,124025,4933,8090,526415
Garden City Police Department,2006,Kansas,27289,KS02801,108,64,0,15,47,0,234,72,1,26,0,0,1,3,1,2,1,8,416,306,311,1033,254,70,1,137,77,3,1,128,362,101083,277559,0,239675,17846,0,636163,650474,0,15,0,0,14288,438,30,7814,0,22571,7990,46256,328463,382708,1691932,77079,13702,27,74248,55576,786,385,15728,145176,24098,13460,122824,20911,17331,141276,0,911785,236344,66052,137851,1691932,7184,2409,1575,1776,715,6625,0,370607,12210,3265,3074,409440
Garden City Police Department,2005,Kansas,27404,KS02801,85,51,0,8,17,0,161,48,1,23,0,0,0,2,1,4,1,8,461,231,289,981,250,39,2,130,55,3,5,162,335,153988,191663,0,17261,4295,0,367207,605240,0,0,0,0,0,0,312,569,156,1038,10518,36500,419361,466379,1439863,83395,8286,1587,77405,35825,1538,853,21063,236426,26200,10816,111471,16383,6895,268157,0,604912,198004,54733,142294,1439863,5949,1918,5384,0,1195,12785,0,227196,11632,10118,5884,282060
Garden City Police Department,2004,Kansas,27336,KS02801,72,84,0,14,37,0,207,55,2,16,1,0,0,2,3,3,5,14,512,285,320,1117,250,45,2,226,67,1,6,186,334,106702,108923,0,24912,28923,0,269460,571810,0,48,807,0,0,190,1347,1374,2826,6545,10674,50512,346440,407626,1255489,79431,9243,221,99365,41878,0,1403,27611,148473,23372,11839,97568,4243,16212,126602,0,576166,201214,29758,168515,1255489,4664,1274,505,807,389,3121,0,155510,11021,8,12788,190087
Garden City Police Department,2003,Kansas,27756,KS02801,188,132,0,30,31,0,381,94,0,22,0,2,0,2,2,4,1,11,528,361,463,1352,261,61,12,331,91,2,4,179,411,131104,270929,0,61037,37790,0,500861,1261687,0,0,0,23235,0,1077,207,9569,795,34883,11918,66137,666479,744533,2541964,123286,20398,4654,202846,55159,995,3439,20459,313296,26169,11931,179442,28256,35136,115770,828,1296786,460752,55968,330926,2541964,2228,1731,1206,4580,5804,6914,0,507925,50542,9042,11846,601818
Garden City Police Department,2002,Kansas,28742,KS02801,153,92,0,46,52,0,343,89,2,27,0,2,1,7,5,5,4,24,571,366,496,1433,214,50,2,384,98,1,10,229,445,147390,334068,0,75403,70935,0,627796,700667,0,6776,0,894,252,1379,4757,1006,2102,10391,13426,64281,671556,749264,2094893,82779,11172,373,263814,137358,949,4411,25591,222817,32060,76757,138293,31620,36649,180346,0,724920,514221,50263,309765,2094893,3674,3000,637,2,386,202,0,318042,26428,2771,14763,369904
Garden City Police Department,2001,Kansas,28517,KS02801,126,105,0,27,53,0,311,127,0,18,0,4,2,3,3,4,3,19,619,402,508,1529,240,46,2,316,119,0,3,267,536,177101,262791,0,116437,33711,0,590040,1426162,0,0,0,6061,2017,1119,138,403,1489,11225,15224,71303,735668,822195,2849622,152854,14517,1463,221772,68613,0,318,28471,334187,97772,19268,186166,27237,23513,211108,0,1469704,494926,26971,292956,2849622,2793,3447,320,2839,1332,3677,0,742796,30448,4505,21572,813730
Garden City Police Department,2000,Kansas,28451,KS02801,133,85,0,27,38,0,283,106,2,24,0,0,0,6,2,8,5,21,701,435,521,1657,296,77,3,303,76,3,5,299,595,143780,234135,0,44433,50171,0,472519,1968059,0,0,0,0,0,964,786,13473,4410,19632,17703,85814,727672,831189,3291400,114415,23590,2835,260737,71529,249,722,37497,319615,42766,24203,143438,27805,42117,209701,27,1974788,512196,40321,274039,3291400,7950,5937,952,2859,4578,21474,0,826607,50012,7,23235,943611
Garden City Police Department,1999,Kansas,26286,KS02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1998,Kansas,25963,KS02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1997,Kansas,25301,KS02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1996,Kansas,25077,KS02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1995,Kansas,25009,KS02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1994,Kansas,24902,KS02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1993,Kansas,24678,KS02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1992,Kansas,24538,KS02801,136,97,16,42,77,1,369,105,2,20,3,8,0,5,5,2,5,28,964,436,358,1758,170,105,13,282,77,3,14,413,681,93760,293408,16858,85756,55765,22,545568,1125134,0,1320,16009,1583,0,2658,9596,211,91330,121291,25711,103981,686967,816660,2609973,119540,32228,3609,237691,78473,152,3281,45209,296477,79007,29411,167898,40021,40603,244049,6106,1206922,403902,20145,371907,2609973,20306,6784,7839,1322,14823,14658,109,584239,21266,10677,33077,713731
Garden City Police Department,1991,Kansas,24266,KS02801,189,131,14,50,79,5,468,89,3,24,0,1,0,6,7,3,3,20,983,496,393,1872,135,115,12,417,79,8,15,508,583,195853,466690,26205,236330,81272,73777,1080128,896911,0,0,0,112,0,1405,4275,358,694,6844,24534,122264,647967,794765,2778648,32971,30159,5258,341535,106587,1680,10160,34255,232160,86751,16979,263243,79207,43625,276837,16863,963079,311168,30016,691250,2778648,23885,10088,86286,12518,4224,19337,4844,821536,34759,17883,96352,1131342
Garden City Police Department,1990,Kansas,24097,KS02801,109,101,8,41,94,8,361,77,1,22,0,1,0,2,2,3,4,12,680,381,378,1439,175,82,16,329,118,4,8,285,422,236374,175857,3661,164421,26823,3193,610330,723600,0,0,0,135,0,33,2213,1509,704,4594,19682,97578,721699,838959,2177483,34855,32889,4641,264184,115488,2782,2486,34162,347473,77832,17327,168768,38215,29957,322562,3883,711275,304302,20625,482736,2177483,9230,5298,2241,4032,1966,45158,0,525515,46510,728,29074,669753
Garden City Police Department,1989,Kansas,23504,KS02801,160,126,17,64,93,10,470,83,2,21,0,1,0,5,2,1,1,10,787,423,278,1488,111,144,19,192,115,4,18,426,459,184895,181685,15502,120530,84983,8214,595810,865892,841,15,0,489,0,659,344,0,42,1534,24112,110098,402848,537058,2001150,27263,46499,4830,121095,85030,951,3945,27047,220398,57149,34421,123772,29778,46526,106234,3898,920186,279037,35109,365040,2001150,13273,6241,3353,3193,3468,7420,659,624548,32580,13388,30700,738822
Garden City Police Department,1988,Kansas,22939,KS02801,189,141,19,76,79,6,510,83,1,8,0,2,0,4,2,1,4,13,820,421,315,1556,171,106,9,291,154,2,5,451,367,195588,413569,66035,115248,108072,652,899163,809743,0,0,0,294,0,5614,747,52,3084,9791,28430,113215,605245,746890,2465587,28801,32555,2355,217667,125320,98,2865,61722,275508,66226,22746,266557,42593,126440,164319,3259,820956,368847,39056,544588,2465587,8060,8333,1783,7874,8114,5125,0,513823,58071,20540,61650,693372
Garden City Police Department,1987,Kansas,22914,KS02801,131,102,22,50,57,7,369,64,1,10,0,6,0,3,6,3,8,26,728,392,283,1403,154,97,9,282,190,4,1,337,329,186369,350295,128418,85863,47119,64129,862194,477700,0,0,0,13357,0,5050,20434,906,2907,42654,23403,118362,543631,685396,2067943,38441,31550,47993,174757,181770,2448,220,29672,178544,73279,28597,216956,50616,86684,289633,6055,470137,373652,19981,452353,2067943,6608,6819,5835,3746,12105,29541,3325,352818,39965,4049,66038,530850
Garden City Police Department,1986,Kansas,21889,KS02801,121,96,16,25,64,9,331,66,4,6,2,6,0,3,4,1,2,18,701,411,316,1428,166,133,13,334,127,1,2,381,271,201558,241416,40170,152562,21956,77640,735301,496401,834,0,22676,4765,0,356,6110,5282,128,39163,23902,123398,522860,667588,1939286,68494,50917,3208,299811,64388,58,3503,53841,132916,64249,34682,158266,48006,100119,142134,5649,529337,319782,7078,548991,1939286,11122,6249,11637,3664,22779,25973,3308,400530,37340,314,133533,656449
Garden City Police Department,1985,Kansas,20380,KS02801,47,79,51,6,64,28,275,61,1,9,0,10,0,10,4,0,2,26,581,333,270,1184,215,96,17,139,42,0,0,326,349,144713,40235,100212,143501,10957,30089,469706,536517,0,37,0,4954,0,3229,6725,0,91,14999,23990,97586,571478,693054,1712614,102129,36020,4204,106452,21931,0,0,67792,354526,40054,29225,171354,42459,33236,180512,2858,571954,335074,1649,304238,1712614,13229,9495,25222,4847,2651,87059,1558,487470,48997,147,29958,710634
Garden City Police Department,1984,Kansas,20279,KS02801,36,65,45,2,61,23,232,47,1,6,0,6,0,5,1,1,3,16,507,273,243,1023,207,100,18,163,68,2,0,227,238,84635,42656,65244,186367,0,35549,414452,1029596,0,0,0,3446,0,566,3373,645,821,8852,22227,81916,412560,516703,1969603,102196,39368,7509,135393,68523,161,0,21614,141939,41724,274710,63138,42410,57249,132943,2112,785681,255738,40952,272947,1969603,9527,68104,1824,1173,14099,8796,1320,697101,49663,3273,30918,885800
Garden City Police Department,1983,Kansas,18789,KS02801,45,92,67,5,60,17,286,48,2,4,0,1,0,4,1,3,3,12,413,371,212,996,150,143,13,144,114,0,4,238,190,395295,55339,70133,56764,7718,29513,614772,505780,0,0,0,413,0,47067,0,107,162,47749,19286,117108,346482,482876,1651177,54204,56636,4815,112376,116759,0,1386,17591,119109,38987,12118,405568,40966,43656,115077,0,505780,273454,11592,203970,1651167,34065,3491,326248,1676,4797,6840,0,315733,25768,1530,7838,727986
Garden City Police Department,1982,Kansas,18658,KS02801,49,94,76,4,42,26,291,51,3,5,0,0,0,4,3,3,2,12,372,387,249,1008,153,150,33,204,155,1,2,149,161,86706,65367,145148,123785,2217,16211,439433,519461,0,0,0,0,0,455,34357,79,12715,47606,50233,127769,824415,1002418,2008855,53861,65689,11307,640637,129689,632,916,21714,77972,20770,16643,624853,25718,15709,147886,0,545037,382525,1216,228479,2008855,347,2005,1718,347,572,0,0,382424,11831,0,5595,404839
Garden City Police Department,1981,Kansas,18449,KS02801,45,70,48,3,97,10,273,49,0,9,0,7,0,1,3,3,2,16,367,354,234,955,145,138,10,242,117,1,1,107,194,117229,32506,78661,218708,1250,36598,484952,458535,0,0,0,3609,0,335,5590,2044,2446,14024,22198,134581,449930,606709,1564221,57194,55991,1548,219543,128100,201,546,8070,135516,38974,21635,186273,34530,44322,68691,1005,516175,445030,11545,196041,1564221,3180,2932,32255,5013,3797,2798,0,321960,46500,1662,42559,462657
Garden City Police Department,1980,Kansas,18246,KS02801,73,82,70,7,83,18,333,64,2,2,0,3,1,1,3,3,1,12,422,328,182,932,116,133,16,194,102,1,2,80,288,41319,40698,146238,81862,1949,35666,347731,730119,0,0,0,0,5432,0,5032,4563,555,15581,25250,125118,305329,455697,1549129,56597,56678,1575,151711,73180,481,429,8205,106842,17385,15393,105988,41264,50918,101026,54005,730119,310247,7321,115464,1549129,1509,3934,6227,12889,33370,5128,6866,675711,123218,185,16757,885793
Garden City Police Department,1979,Kansas,18664,KS02801,73,99,77,3,102,9,363,80,1,5,0,0,1,0,1,2,0,4,354,365,155,874,217,175,27,130,88,2,0,130,105,73678,40196,89750,125391,4996,12087,346098,807150,0,0,0,0,3359,0,739,1050,0,5147,26752,154893,347778,529423,1687818,75286,76983,9568,141714,92743,2414,0,17591,113123,20493,5235,110910,56599,5895,106955,21072,807150,446462,9220,97828,1687818,4954,1444,6583,17839,2645,7196,20992,677544,74212,1469,9119,823998
Garden City Police Department,1978,Kansas,20632,KS02801,60,65,86,8,87,11,317,66,0,0,1,4,0,3,5,0,5,18,361,378,141,880,189,162,17,148,123,0,3,113,125,67509,96651,132627,91845,1102,9496,399235,975243,0,0,66327,3116,0,61,2957,0,1588,74049,28880,177982,274306,481173,1929709,89332,75506,6530,113107,101607,0,355,8445,86258,24826,11579,211538,30613,23700,88454,112,975243,431862,8198,124028,1929700,3779,3400,102859,2835,4078,15157,0,857628,65776,743,2149,1058418
Garden City Police Department,1977,Kansas,19127,KS02801,36,90,68,6,97,8,305,59,0,2,1,1,1,0,5,1,0,9,427,356,111,894,205,147,6,135,109,1,4,156,131,77517,20291,87542,84450,2147,6440,278387,626754,0,0,1005,0,1684,0,2247,201,0,5138,35358,185516,284088,504966,1413752,145845,73732,835,112810,75300,1810,473,9869,84219,22955,12996,102041,38128,15122,46725,126,626754,438891,6832,106701,1417271,4846,880,11684,9904,2906,4278,0,558467,45784,307,2162,641213
