agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Toms River Police,2013,New Jersey,3698,NJ01529,2,5,5,0,5,2,19,3,0,1,0,0,0,1,0,1,0,2,15,16,29,60,4,6,0,19,6,0,0,2,23,1,0,1,0,2949,1020,5722,15340,0,1664,26696,3924,0,0,0,0,0,157,0,294,0,451,366,2455,29913,32735,63806,1570,2607,0,9606,3419,0,0,35,15498,0,0,19238,0,0,4558,0,3924,36086,0,0,63806,0,0,105,0,0,1177,0,654,1995,0,0,3930
South Toms River Police,2012,New Jersey,3719,NJ01529,6,7,11,0,8,3,35,3,0,0,0,0,0,3,1,0,0,4,10,18,26,54,4,3,0,15,1,1,0,1,29,0,3,3,0,3172,9326,4080,3577,0,3616,23770,76974,0,0,0,0,0,1022,7054,0,0,8076,394,2760,44351,47506,156326,3324,531,0,6311,518,66,0,13,36743,1829,0,6163,0,0,25393,0,76974,45967,0,0,156326,24,0,273,0,0,0,0,76974,6242,0,0,83512
South Toms River Police,2011,New Jersey,3696,NJ01529,12,4,5,2,6,2,31,4,0,0,0,0,0,1,0,1,0,2,8,22,33,63,3,4,0,20,3,2,0,2,29,3,2,5,0,3143,21003,7667,5974,1219,4355,43361,10159,0,0,0,0,0,41,0,474,0,515,244,3378,45556,49179,103213,3034,1494,0,11667,2818,226,0,1273,28666,7437,0,18017,0,0,12246,0,11785,53729,0,0,103213,41,0,84,0,0,68,0,11243,3695,0,0,15131
South Toms River Police,2010,New Jersey,3684,NJ01529,12,3,3,0,1,2,21,5,0,0,0,0,0,3,0,1,0,4,16,15,35,66,4,7,0,19,0,1,0,1,34,2,1,3,0,133,18273,1330,2725,0,14428,36889,24039,0,0,0,0,0,531,0,7,0,538,228,2170,69024,71422,132887,2536,1991,0,2191,0,168,0,439,64097,0,0,10683,0,0,24824,0,32901,64480,0,0,132887,0,0,279,0,0,769,0,20185,1375,0,0,22608
South Toms River Police,2009,New Jersey,3718,NJ01529,4,3,7,0,3,3,20,3,0,1,0,1,0,0,0,1,0,2,24,25,26,75,2,9,0,25,3,0,0,3,33,1,1,2,1,7,11553,1363,284,0,2983,16190,7101,0,0,0,122,0,0,0,0,0,122,469,3646,38157,42272,65685,135,2159,0,4691,3963,0,0,263,31061,1491,0,7674,0,0,4914,0,7101,44504,0,0,65685,0,0,0,0,0,0,0,4261,28890,0,0,33151
South Toms River Police,2008,New Jersey,3707,NJ01529,13,5,10,0,5,3,36,9,0,2,0,0,0,0,0,2,0,2,7,20,42,69,4,10,0,15,0,1,0,4,35,1,4,5,0,5481,29701,10081,12850,0,19340,77454,74180,0,0,0,0,0,0,0,2137,0,2137,137,2729,104376,107242,261013,1342,3050,0,17366,0,283,0,440,84761,1970,0,7454,0,0,39805,0,74299,137485,0,0,261013,3,0,3,0,0,708,0,57317,4764,0,0,62794
South Toms River Police,2007,New Jersey,3700,NJ01529,6,3,3,0,2,1,15,9,0,0,0,0,0,0,0,3,2,5,13,24,39,76,2,10,0,20,3,1,0,1,39,2,6,8,1,2645,9295,3777,220,0,34,15971,96006,0,0,0,0,0,0,0,353,580,933,414,4044,148981,153439,266350,1617,4019,0,49430,11999,15,0,137,86223,3233,0,12118,0,0,21044,0,95962,133993,0,0,266350,0,0,4115,0,0,3115,0,96697,1403,0,0,105331
South Toms River Police,2006,New Jersey,3701,NJ01529,9,6,3,0,2,1,21,11,0,1,0,0,0,0,0,1,0,1,10,22,24,56,1,10,2,15,2,0,0,0,26,2,8,10,3,2630,2131,1738,151,0,227,6877,109711,0,0,0,0,0,0,0,227,0,227,435,3507,33704,37646,154461,30,1784,227,5862,1738,0,0,0,28006,242,0,4238,0,0,1648,0,108071,40263,0,0,154461,91,0,128,0,0,0,0,99758,2494,0,0,102471
South Toms River Police,2005,New Jersey,3707,NJ01529,7,8,1,0,10,1,27,8,0,0,0,0,0,0,0,1,0,1,7,26,34,67,10,12,3,8,10,0,0,1,23,1,4,5,0,13106,13768,374,15969,0,0,43217,64282,0,0,0,0,0,0,0,195,0,195,261,4222,51840,56323,164017,7878,3901,296,2119,14371,0,0,27,27732,101,0,25243,0,0,11006,0,64282,63385,0,0,164017,0,0,1248,0,0,0,0,59913,5441,0,0,66602
South Toms River Police,2004,New Jersey,3729,NJ01529,7,4,3,1,6,1,22,7,0,0,0,0,0,0,0,2,0,2,20,13,29,62,8,5,2,17,5,1,0,0,24,5,2,7,0,645,13712,9111,40823,0,0,64291,107921,0,0,0,0,0,0,0,395,0,395,737,2229,42507,45474,218082,4420,2521,524,5307,13522,124,0,0,19055,129,0,26532,0,0,17866,0,107921,65634,0,0,218082,0,0,0,0,0,0,0,107921,847,0,0,108768
South Toms River Police,2003,New Jersey,3699,NJ01529,1,1,3,0,4,1,10,7,0,0,0,0,0,0,0,0,0,0,9,13,18,40,7,3,2,8,5,0,0,1,14,3,4,7,2,6625,21824,1822,1408,0,0,31680,164477,0,0,0,0,0,0,0,0,0,0,298,2788,30575,33661,229817,2973,2153,75,14389,3043,0,0,331,10697,0,0,5921,0,0,29112,0,164477,30306,0,0,229817,0,0,0,0,0,0,0,164477,10269,0,0,174746
South Toms River Police,2002,New Jersey,3710,NJ01529,12,4,10,0,2,1,29,16,0,0,0,0,2,2,0,5,0,9,19,17,30,66,4,18,0,21,7,0,0,1,15,6,8,14,3,920,12783,13562,0,0,1948,29212,83428,0,0,0,0,169,3051,0,412,0,3632,635,2898,41399,44932,161204,5531,8597,0,14632,11986,0,0,47,4138,288,0,13221,0,0,9425,0,83428,54842,0,0,161204,0,0,381,0,0,2787,0,77668,11560,0,0,92396
South Toms River Police,2001,New Jersey,3664,NJ01529,8,2,4,0,1,8,23,14,0,1,0,1,1,1,0,2,0,5,28,34,29,91,7,18,0,15,26,1,0,5,19,6,4,10,1,0,3942,1798,0,0,8871,14612,159177,0,0,0,43,1721,1205,0,17,0,2986,879,6353,40114,47347,224121,10304,6522,0,5591,16427,420,0,72,8010,0,0,14987,0,0,1497,0,159177,48460,0,0,224121,0,0,0,0,0,0,0,140248,663,0,0,140910
South Toms River Police,2000,New Jersey,3634,NJ01529,3,6,7,2,9,7,34,8,0,0,0,1,0,1,0,1,1,4,25,26,47,98,12,17,0,21,18,0,0,3,27,1,6,7,0,876,708,16445,4401,3530,4981,30941,238701,0,0,0,18,0,2123,0,0,899,3040,1090,4399,64732,70221,342903,7267,9654,0,10652,31293,0,0,110,11245,823,0,16267,0,0,8653,0,238701,78460,0,0,342903,0,0,0,0,0,522,0,192695,2884,0,0,196101
South Toms River Police,1999,New Jersey,4002,NJ01529,6,9,4,0,13,3,35,9,0,2,0,0,2,5,0,0,0,7,21,37,39,97,10,19,0,18,17,0,2,3,28,4,3,7,1,5307,5963,10866,6146,0,915,29196,57803,0,0,0,0,220,5085,0,0,0,5305,905,7926,99014,107845,200149,8729,9236,0,10928,39484,0,137,278,39054,327,0,51278,0,0,10454,0,57803,80286,0,0,200149,327,0,7421,0,0,0,0,53230,4685,0,0,65663
South Toms River Police,1998,New Jersey,4054,NJ01529,4,4,2,0,4,1,15,8,0,1,0,0,0,3,0,2,0,5,19,33,45,97,10,18,0,14,9,5,4,5,32,3,5,8,2,953,2247,374,16075,0,187,19836,98509,0,0,0,0,0,505,0,598,0,1103,680,6714,169891,177286,296734,5479,8956,0,51427,8441,3436,901,434,98214,660,0,67373,0,0,5664,0,98509,124529,0,0,296734,47,0,927,0,0,0,0,77947,17188,0,0,96109
South Toms River Police,1997,New Jersey,3814,NJ01529,4,11,5,1,21,7,49,8,0,2,0,1,0,5,0,1,0,7,15,28,58,101,10,15,1,23,6,3,1,5,37,2,2,4,0,7959,20154,8244,27646,57,2722,66783,70568,0,0,0,9,0,756,0,380,0,1145,636,5520,118330,124486,262980,29823,6162,190,19055,7612,361,854,85,60344,23797,0,18709,0,0,19799,0,71137,129539,0,0,262980,997,0,9,0,0,0,0,64114,24964,0,0,90084
South Toms River Police,1996,New Jersey,3784,NJ01529,8,13,7,1,11,1,41,9,0,0,0,0,0,8,0,2,0,10,20,37,51,108,7,19,0,23,11,1,3,4,40,4,3,7,4,33128,29466,4713,147174,544,389,215412,98287,0,0,0,0,0,36725,0,427,0,37153,754,7555,80266,88574,439427,4284,9744,0,10492,20339,97,806,51,42761,4052,0,137311,0,0,78160,0,98287,121616,0,0,439427,297,0,8637,0,0,34447,0,85077,5859,0,0,134317
South Toms River Police,1995,New Jersey,3764,NJ01529,10,17,5,2,13,1,48,12,0,1,0,1,0,6,0,1,0,8,27,58,61,146,11,44,8,16,7,7,4,9,41,4,4,8,1,23239,9764,10598,24105,1160,150,69015,286419,0,0,0,1100,0,4141,0,220,0,5461,1086,12451,100954,114492,475386,3647,13295,11865,17872,12581,2180,3449,448,49154,19344,0,35668,0,0,35814,0,91580,121216,171763,0,475386,11997,0,780,0,0,0,0,77583,15791,171763,0,277915
South Toms River Police,1994,New Jersey,3828,NJ01529,10,9,11,2,18,5,55,4,0,0,0,0,1,5,0,0,0,6,19,26,37,82,6,17,0,14,10,11,2,3,19,2,1,3,0,9035,12476,7030,20176,853,18032,67603,46487,0,0,0,0,1235,865,0,0,0,2101,516,5908,83806,90229,206420,4849,6714,0,11594,38441,4596,8214,173,15648,1439,0,23470,0,0,8973,0,35152,126052,11335,0,206420,0,0,0,0,0,0,0,35152,1636,1057,0,37845
South Toms River Police,1993,New Jersey,3816,NJ01529,9,20,3,0,10,5,47,7,0,0,0,0,0,2,0,2,1,5,33,18,53,104,17,6,2,3,7,4,1,8,56,2,2,4,0,17541,4522,1812,30582,0,4324,58781,47037,0,0,0,0,0,11,0,848,105,964,1219,4191,178328,183738,290520,32578,1919,2826,2862,50264,1301,464,120,91403,0,0,34927,0,0,1898,0,47037,206658,0,0,290520,0,0,591,0,0,0,0,30711,6847,0,0,38148
South Toms River Police,1992,New Jersey,3897,NJ01529,6,10,9,3,12,5,45,7,0,0,0,0,0,10,0,0,0,10,24,32,33,89,3,26,1,7,2,6,3,4,37,2,4,6,1,20532,48099,7014,12237,9772,17757,115410,59066,0,0,0,0,0,31802,0,0,0,31802,927,7776,80316,89020,295297,777,29739,130,1689,977,2910,6714,93,45989,2063,0,5008,0,0,35667,0,94027,158532,0,0,295297,43,0,565,0,0,217,0,70575,16048,0,0,87447
South Toms River Police,1991,New Jersey,3883,NJ01529,8,7,6,0,22,1,44,6,0,0,0,0,0,3,0,0,0,3,26,31,37,94,8,31,0,13,7,2,3,2,28,2,3,5,1,3177,3609,11690,29693,0,0,48169,100231,0,0,0,0,0,3490,0,0,0,3490,2562,9106,89555,101222,253112,7251,13475,0,13860,20975,1790,609,123,43140,1119,0,21035,0,0,10829,0,71146,103041,29085,16858,253112,0,0,0,0,0,783,0,67790,9649,29085,224,107531
South Toms River Police,1990,New Jersey,3869,NJ01529,14,9,6,2,10,3,44,6,0,1,0,0,0,3,0,0,0,3,22,17,33,72,13,11,0,12,1,6,0,6,23,0,5,5,0,30121,14060,6950,5084,700,933,57846,144587,0,0,0,0,0,711,0,0,0,711,441,4988,104546,109975,313120,9393,5450,0,10769,58,7630,0,767,75906,1423,0,15329,0,0,13227,0,144587,138554,0,0,313120,1003,0,0,0,0,1807,0,101444,26546,0,0,130800
South Toms River Police,1989,New Jersey,3837,NJ01529,15,8,6,1,7,3,40,7,0,0,0,0,0,3,0,0,0,3,18,25,20,63,3,7,0,18,3,1,0,6,25,2,3,5,2,7054,20081,1598,3036,0,2335,34104,65135,0,0,0,0,0,1229,0,0,0,1229,666,6885,57933,65484,165952,1229,2350,0,5009,3618,860,0,76,52342,1241,0,11510,0,0,11184,0,65135,76882,0,0,165952,0,0,0,0,0,369,0,60219,5208,0,0,65796
South Toms River Police,1988,New Jersey,4080,NJ01529,18,13,6,1,7,0,45,4,0,1,0,2,1,0,0,0,0,3,12,34,29,75,15,7,0,20,5,1,0,3,24,1,3,4,2,27670,29659,35039,12316,13475,0,118159,49341,0,0,0,103,1804,0,0,0,0,1907,147,10505,170108,180760,350167,5862,3981,0,116423,4135,26,0,28,50305,2886,0,34694,0,0,41735,0,49341,221511,0,0,350167,1597,0,644,0,0,2834,0,19582,10159,0,0,34817
South Toms River Police,1987,New Jersey,3977,NJ01529,16,10,2,0,10,0,38,9,0,1,0,1,0,1,0,0,1,3,12,29,19,60,11,14,0,18,5,0,0,2,10,3,3,6,2,17747,27361,6704,10810,0,0,62622,144157,0,0,0,3,0,0,0,0,1220,1223,507,9815,26165,36486,244488,10590,5827,0,10268,2009,0,0,279,7514,2011,0,8241,0,0,11531,0,144157,78548,0,0,244488,536,0,27,0,0,939,0,102841,16999,0,0,121342
South Toms River Police,1986,New Jersey,4055,NJ01529,25,13,3,0,10,0,51,10,1,2,0,0,1,3,0,1,1,6,17,25,32,74,13,14,0,20,3,0,3,4,17,6,3,9,2,7625,72725,2141,17291,0,0,99782,57683,973,0,0,0,222,564,0,28,50,865,464,9043,67452,76959,236262,7717,7795,0,20988,3828,0,464,3539,32628,2252,0,17311,0,0,34082,0,57683,124935,0,0,236262,264,0,559,0,0,7506,0,49343,19715,0,0,77387
South Toms River Police,1985,New Jersey,4112,NJ01529,19,12,4,0,14,2,51,13,0,3,0,0,1,2,0,0,0,3,12,32,22,66,10,25,0,11,1,0,0,1,18,1,6,7,0,18614,56062,7365,79258,0,3116,164414,54104,0,0,0,0,0,6,0,0,0,6,8269,11328,29434,49031,267555,15064,11580,0,4858,2833,0,0,57,14639,127,0,13889,0,0,43099,0,54104,156335,0,0,267555,0,0,147,0,0,0,0,16996,16835,0,0,33978
South Toms River Police,1984,New Jersey,4086,NJ01529,32,17,0,0,12,0,61,8,0,0,0,2,1,1,0,0,0,4,22,21,15,58,17,14,0,11,3,0,3,0,10,1,3,4,1,73844,101770,0,14891,0,0,190506,76554,0,0,0,5866,587,62,0,0,0,6514,2256,6931,26662,35849,309423,16381,6380,0,2763,2889,0,821,0,6614,4265,0,29334,0,0,60742,0,76554,138528,0,0,309423,484,0,79,0,0,440,0,64528,6600,0,0,72131
South Toms River Police,1983,New Jersey,4005,NJ01529,17,15,0,0,22,0,54,11,0,0,0,1,1,5,0,0,1,8,13,33,19,65,17,13,0,11,6,1,3,1,13,7,4,11,6,27546,25086,0,65459,0,0,118090,86271,0,0,0,343,609,1019,0,0,973,2943,802,11081,45580,57462,264766,12430,4910,0,19013,2732,3059,1328,3,13987,1135,0,34166,0,0,16229,0,86271,126965,0,0,264766,612,0,31,0,0,4359,0,81070,10493,0,0,96565
South Toms River Police,1982,New Jersey,3989,NJ01529,26,36,2,0,25,0,89,8,1,3,0,1,1,3,0,1,0,6,9,32,25,66,8,19,0,25,5,1,1,1,6,1,5,6,2,42466,45721,3315,110479,0,0,201981,114460,0,0,0,3780,300,158,0,47,0,4285,445,12447,36416,49371,370097,4973,8468,0,23028,4721,316,546,9,7310,947,0,20625,0,0,34840,0,114460,199224,0,0,370097,0,0,0,0,0,4736,0,78149,18866,0,0,101751
South Toms River Police,1981,New Jersey,3970,NJ01529,25,45,3,1,35,1,110,7,0,1,0,0,0,1,0,0,0,1,17,27,29,73,12,15,0,18,6,1,0,2,19,3,2,5,1,39956,43488,834,26591,503,0,111371,36527,0,0,0,0,0,2346,0,0,0,2346,697,11880,60672,73249,223494,6468,6582,0,13508,7205,466,0,600,38421,10807,0,7738,0,0,25918,0,36527,142503,0,0,223494,0,0,0,0,0,1676,0,33009,13565,0,0,48250
South Toms River Police,1980,New Jersey,3938,NJ01529,20,68,0,1,25,0,114,7,0,1,0,0,0,3,0,0,0,3,48,44,34,126,23,29,2,28,11,0,1,3,29,1,2,3,0,100789,30301,0,42743,9983,0,183816,11647,0,0,0,0,0,4086,0,0,0,4086,8730,19578,59814,88122,287670,8881,11813,2958,9303,9854,0,15,18,45279,92,0,28818,0,0,71546,0,11647,175567,0,0,287670,0,0,1109,0,0,9410,0,8319,37137,0,0,55976
South Toms River Police,1979,New Jersey,4081,NJ01529,2,37,0,1,24,0,64,11,0,0,0,0,0,2,0,0,0,2,32,28,34,94,18,34,1,11,20,0,0,0,10,6,4,10,3,49672,7662,0,33873,0,0,91207,102547,0,0,0,0,0,378,0,0,0,378,3464,11067,193170,207701,401832,15941,16521,0,7473,29704,0,0,0,138271,0,0,20606,0,0,18263,0,102547,260416,0,0,401832,0,0,1364,0,0,0,0,98138,103916,0,0,203418
South Toms River Police,1978,New Jersey,4250,NJ01529,6,22,0,0,35,0,63,15,0,5,0,0,0,0,2,0,0,2,52,63,25,140,49,42,3,9,19,0,1,1,16,7,7,14,6,35200,24336,0,20094,0,0,79630,183452,0,841,0,0,0,0,1752,0,0,1752,6974,29927,44650,81550,346757,24714,18259,1448,6843,12168,0,701,5,17413,0,0,13826,0,0,29637,0,120160,120263,63291,0,347178,0,0,0,0,0,9342,0,89799,17983,63315,0,180439
South Toms River Police,1977,New Jersey,5092,NJ01529,10,22,2,0,25,0,59,2,0,0,0,0,0,0,0,0,0,0,43,45,16,104,11,30,1,25,25,0,0,2,10,0,2,2,0,40400,6495,0,45644,0,0,92539,3519,0,0,0,0,0,0,0,0,0,0,4912,24901,119506,149318,245377,4892,12905,50,12920,30657,0,0,10,87884,457,0,40858,0,0,55352,0,3519,145196,0,0,245382,0,0,1207,0,0,0,0,3519,40762,0,0,45488
South Toms River Police,1976,New Jersey,4265,NJ01529,3,15,1,3,18,1,41,7,0,1,0,0,0,1,0,0,0,1,53,46,29,128,5,12,1,60,31,0,0,3,16,2,4,6,3,38545,2056,10709,23029,4551,803,79693,118329,0,0,0,0,0,6912,0,0,0,6912,10928,27430,83285,121643,326577,3052,5686,134,44280,50715,0,0,321,17455,1215,0,28003,0,0,10484,0,118329,168547,0,0,326577,1001,0,80,0,0,5354,0,98518,21781,0,0,126735
South Toms River Police,1975,New Jersey,4201,NJ01529,11,21,2,0,34,3,71,17,0,1,0,0,0,2,0,0,0,2,36,45,12,93,1,29,1,33,12,0,0,0,17,7,8,15,9,24748,9144,736,62026,0,6868,103521,90986,0,0,0,0,0,0,0,0,0,0,5741,26956,43528,76225,270732,198,11907,1438,32544,6313,0,0,0,23825,0,0,7185,0,0,113,0,90986,172448,0,0,270732,0,0,566,0,0,0,0,78247,56896,0,0,135709
South Toms River Police,1974,New Jersey,4206,NJ01529,10,6,5,0,21,3,45,7,0,0,0,0,1,0,0,1,0,2,27,26,11,64,5,11,0,19,9,0,0,2,18,2,2,4,4,17673,21931,0,30891,0,3751,74247,35841,0,0,0,0,618,0,0,74,0,692,5166,15715,45642,66522,177303,2379,4999,0,8237,15263,0,0,80,35563,0,0,30601,0,0,1638,0,35841,109223,0,0,177303,0,0,6736,0,0,0,0,18848,34031,0,0,59614
