agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkinton Police Department,2013,Rhode Island,8112,RI00506,12,4,0,3,3,0,22,3,0,1,0,0,0,0,0,0,0,0,18,16,52,86,3,1,0,33,23,0,0,1,25,0,0,2,0,27978,23236,0,1182,719,0,53115,1312,0,0,0,0,0,0,0,0,0,0,332,2242,90616,93190,147618,0,392,0,16898,45974,0,0,26,29900,1825,846,10544,850,3034,65667,0,1311,56691,2679,4171,147618,0,0,0,196,0,0,0,3,2616,0,0,2815
Hopkinton Police Department,2012,Rhode Island,8151,RI00506,12,3,0,3,1,0,19,4,0,2,0,0,0,0,0,0,0,0,31,28,47,106,10,3,0,34,20,0,0,0,39,0,0,0,0,1062,34989,0,8082,1,0,44134,30856,0,0,0,0,0,0,0,0,0,0,515,3441,122854,126810,201800,5269,810,0,18849,45826,0,0,0,56057,730,2413,40568,4512,398,72227,0,30524,43250,6117,1062,201800,0,0,0,0,0,0,0,0,2275,823,0,3098
Hopkinton Police Department,2011,Rhode Island,8178,RI00506,12,4,0,6,5,0,27,7,0,1,0,0,0,0,0,0,0,0,4,14,33,51,1,1,0,2,14,0,0,1,32,0,0,2,0,20480,39176,0,2965,163,0,62784,39283,0,0,0,0,0,0,0,0,0,0,111,1976,76422,78510,180577,0,964,0,406,11376,0,0,54,65709,3894,916,5261,0,0,50642,0,39283,74505,2777,3298,180577,1084,0,1288,0,0,3372,0,19100,2142,0,0,26985
Hopkinton Police Department,2010,Rhode Island,8188,RI00506,9,3,0,3,3,0,18,5,0,0,0,0,0,0,0,0,0,0,15,11,37,63,9,1,0,18,11,0,0,0,24,0,0,3,0,2795,28633,0,2448,338,0,34214,38609,0,0,0,0,0,0,0,0,0,0,292,1842,57718,59852,132675,2082,838,0,7713,18178,0,0,0,31040,175,735,22545,419,699,32198,0,37729,35325,1942,908,132675,35,0,0,0,0,12499,0,18166,1921,0,0,32621
Hopkinton Police Department,2009,Rhode Island,7988,RI00506,21,10,0,8,1,0,40,13,0,1,0,0,1,0,0,0,0,1,13,13,30,56,4,3,0,21,5,0,0,0,23,0,0,1,0,3552,54797,0,0,19313,0,77662,63652,0,0,0,0,270,0,0,0,0,270,213,1582,26941,28736,170321,0,794,0,13701,1882,0,0,0,12359,213,53,2278,1846,0,22277,14,54112,78472,6626,4430,170321,71,51,0,0,0,3267,14,2130,3529,1562,2130,12755
Hopkinton Police Department,2008,Rhode Island,7961,RI00506,9,9,0,3,2,0,23,5,0,4,0,0,0,0,0,0,0,0,14,15,52,81,8,3,0,17,13,0,0,1,39,0,0,1,0,1796,34711,0,751,1393,0,38651,58019,0,0,0,0,0,0,0,0,0,0,364,2212,114138,116714,213383,1858,920,0,22601,30260,0,0,168,60906,451,1049,28701,927,780,32658,0,55188,82450,5546,5634,213383,85,0,531,0,0,920,0,28305,866,283,451,31441
Hopkinton Police Department,2007,Rhode Island,7976,RI00506,9,6,0,4,4,0,23,9,0,1,0,0,0,1,0,0,1,2,29,10,35,74,1,2,0,15,9,0,0,1,46,0,0,2,0,17504,25805,0,0,9486,0,52795,111686,0,0,0,0,0,118,0,0,1,119,548,1477,37431,39456,204057,882,338,0,3719,9467,0,0,32,25018,345,62,7537,2725,757,25032,0,110952,42429,3167,11051,204057,184,0,118,0,0,0,0,44822,1594,0,0,46717
Hopkinton Police Department,2006,Rhode Island,8056,RI00506,10,7,7,6,3,2,35,6,0,1,0,0,0,0,0,0,0,0,26,18,40,84,1,1,0,17,6,0,0,0,59,0,0,1,0,18292,19048,11223,115,5869,4232,58778,63482,0,0,0,0,0,0,0,0,0,0,614,2656,77232,80501,202762,15,76,0,14776,14359,0,0,0,51275,348,4173,12361,0,453,16097,0,65749,91972,3779,7829,202762,76,0,8011,0,0,0,0,12092,5494,0,151,25824
Hopkinton Police Department,2005,Rhode Island,8087,RI00506,8,5,2,1,3,3,22,13,0,3,0,0,0,0,0,0,0,0,23,8,34,65,1,3,0,6,14,0,0,1,40,0,0,4,0,3941,7441,2509,507,0,3511,17908,164605,0,0,0,0,0,0,0,0,0,0,501,1031,120879,122412,304925,47,1030,0,1836,32857,0,0,2,86640,1520,811,55207,0,133,8325,0,164605,69092,5036,195,304925,320,0,429,0,0,780,0,28084,26753,0,0,56367
Hopkinton Police Department,2004,Rhode Island,8155,RI00506,6,5,10,1,2,5,29,9,0,0,0,0,0,0,0,0,0,0,33,28,34,95,2,1,0,22,9,0,0,2,59,2,0,2,0,774,5162,17301,0,0,6225,29463,73883,0,0,0,0,0,0,0,0,0,0,857,5161,162772,168790,272136,0,484,0,16098,3935,0,0,778,147496,992,0,17505,0,226,16656,1662,73883,142985,16938,1289,272136,213,0,127,0,226,0,0,16132,1657,0,160,18514
Hopkinton Police Department,2003,Rhode Island,8113,RI00506,9,1,6,3,1,3,23,9,0,3,0,0,0,0,0,0,1,1,26,26,21,73,0,1,0,8,7,0,0,1,56,3,1,4,0,977,17135,10568,0,41,1602,30323,26502,0,0,0,0,0,0,0,0,1325,1325,610,4575,51977,57161,115311,0,911,0,12085,11351,0,0,48,32766,0,6225,15267,0,0,15537,0,26502,51367,248,166,115311,0,0,129,0,0,0,0,12423,1042,0,0,13594
Hopkinton Police Department,2002,Rhode Island,7996,RI00506,15,5,5,5,4,2,36,9,0,0,0,0,1,0,0,0,0,1,68,32,44,144,0,5,0,13,0,0,0,3,123,3,4,7,2,339,13294,2541,0,34,169,16377,56971,0,0,0,0,910,0,0,0,0,910,874,6107,92814,99795,174053,0,3185,0,9210,0,0,0,0,87400,169,0,4049,508,3303,11688,169,55277,95772,0,3117,174053,0,0,0,0,0,0,0,32917,31101,0,627,64645
Hopkinton Police Department,2001,Rhode Island,7915,RI00506,20,1,2,12,1,1,37,2,0,0,0,0,0,0,0,0,0,0,47,12,23,82,0,4,1,5,4,0,1,0,67,0,1,1,0,246,15068,0,0,1721,0,17034,22371,0,0,0,0,0,0,0,0,0,0,594,2450,43532,46576,85981,0,1230,0,1050,6496,0,86,0,37714,52,0,3201,0,0,5877,0,22371,48386,0,6095,85981,0,0,0,0,0,3923,0,12046,2650,0,0,18619
Hopkinton Police Department,2000,Rhode Island,7836,RI00506,20,2,8,10,6,1,47,4,0,0,0,0,0,0,0,0,1,1,31,17,28,76,2,3,0,9,3,0,0,0,59,2,1,3,0,1150,33246,15048,699,10104,0,60247,27427,0,0,0,0,0,0,0,0,0,0,540,2928,95539,99007,186680,1327,1062,0,16828,3849,0,0,0,75942,1193,11,3888,920,0,15637,133,27427,119550,10650,7272,186680,0,0,0,0,0,0,0,27427,4424,0,0,31850
Hopkinton Police Department,1999,Rhode Island,7726,RI00506,26,16,11,0,4,2,59,10,0,0,0,0,0,0,0,0,0,0,35,19,31,85,10,3,0,12,13,0,0,1,46,8,2,10,1,33246,97120,7396,1467,0,137,139366,62010,0,0,0,0,0,0,0,0,0,0,1068,3591,53949,58608,259985,4363,1313,0,25382,3018,0,0,2,24530,2213,1008,15872,0,14048,64604,0,62010,78517,6366,15345,259985,37,0,0,0,0,0,0,62010,1401,0,549,63997
Hopkinton Police Department,1998,Rhode Island,7725,RI00506,13,8,5,0,9,4,39,8,0,0,0,0,0,0,0,0,0,0,43,24,39,106,4,8,2,14,17,0,0,2,59,1,7,8,1,10290,17877,24938,1580,0,7869,62554,86546,0,0,0,0,0,0,0,0,0,0,1230,4985,83637,89852,238952,2337,5159,7570,8765,23949,0,0,813,41260,925,8318,16662,0,8907,30487,0,86546,57838,2636,26633,238952,299,5047,280,0,4729,1869,0,83742,6469,112,636,103184
Hopkinton Police Department,1997,Rhode Island,6826,RI00506,8,18,7,0,14,7,54,13,1,2,0,0,0,0,0,0,0,0,39,29,23,91,8,5,0,7,14,0,0,0,57,7,2,9,0,29628,29968,6921,2625,0,4544,73686,83144,0,0,0,0,0,0,0,0,0,0,1213,5103,45786,52101,208931,3037,2136,0,5296,18134,0,0,0,23499,1101,1086,3741,4584,4404,34713,0,83144,66629,0,9529,208931,0,9,0,3920,0,3797,0,50778,742,0,95,59341
Hopkinton Police Department,1996,Rhode Island,6847,RI00506,18,8,8,0,2,4,40,3,0,0,0,0,0,0,0,0,0,0,37,24,19,80,13,2,0,7,20,0,0,0,38,3,0,3,2,894,35033,7017,3186,0,583,46712,5828,0,0,0,0,0,0,0,0,0,0,1111,5383,35451,41945,94486,5570,699,0,5179,26206,0,0,0,4291,4905,486,1954,5022,835,31197,0,5828,16466,2914,24879,94486,0,0,109,3302,466,0,0,5828,804,0,3784,14294
Hopkinton Police Department,1995,Rhode Island,6847,RI00506,7,5,6,0,4,5,27,9,0,0,0,0,0,0,0,0,0,0,22,30,31,83,20,4,1,17,11,0,0,0,30,6,2,8,0,320,31163,6829,2258,0,1200,41769,27504,0,0,0,0,0,0,0,0,0,0,828,5635,47174,53637,122910,9888,1000,60,21567,12693,0,0,0,8428,494,30,5279,0,0,32363,0,28304,45032,320,11088,122910,0,0,334,0,0,0,0,27594,1708,0,500,30136
Hopkinton Police Department,1994,Rhode Island,7010,RI00506,13,7,11,0,5,4,40,4,0,0,0,0,0,0,0,0,0,0,28,21,40,89,12,4,4,17,22,0,1,2,27,1,1,2,0,2857,35966,48356,7863,0,3949,98991,20491,0,0,0,0,0,0,0,0,0,0,944,4311,88649,93903,213385,9715,2004,3234,15594,35740,0,0,532,27083,4481,3513,32681,7857,5345,36574,0,18295,57662,23792,23184,213385,21,0,175,0,0,0,0,6578,9125,0,1774,17673
Hopkinton Police Department,1993,Rhode Island,7032,RI00506,12,5,8,0,5,3,33,6,0,0,0,0,0,0,0,0,0,0,26,21,31,78,10,6,0,9,9,0,0,1,43,3,1,4,1,211,33731,2869,1700,0,2038,40549,26788,0,0,0,0,0,0,0,0,0,0,818,4143,34400,39361,106697,5788,1645,0,5256,8089,0,0,105,18477,1105,4339,3153,1582,728,17380,0,26788,29623,4008,17992,106697,42,2346,118,0,0,84,0,16874,667,0,0,20131
Hopkinton Police Department,1992,Rhode Island,6882,RI00506,14,14,13,0,5,0,46,8,0,0,0,0,1,0,0,0,0,1,32,35,21,88,11,3,0,6,9,0,0,0,59,3,4,7,0,8100,24582,9251,9372,0,0,51305,56894,0,0,0,0,0,0,0,0,0,0,1503,8076,22784,32362,140561,6545,1303,0,2847,5518,0,0,0,16150,1629,404,11057,1238,1090,4441,0,56894,44308,0,19500,140561,22,0,0,0,54,0,0,46254,2938,0,1574,50842
Hopkinton Police Department,1991,Rhode Island,6876,RI00506,17,18,10,1,13,5,64,12,0,1,0,0,0,0,0,0,0,0,35,24,39,98,22,0,2,21,14,0,0,2,37,1,6,7,1,6399,16552,19852,5707,671,13748,62929,35126,0,0,0,0,0,0,0,0,0,0,1396,5135,81194,87725,185779,15663,0,78,14768,16006,0,0,34,41175,3345,3821,9012,4531,12820,10301,1007,35126,73383,67,32367,185779,0,0,0,0,0,0,0,22820,30412,0,358,53590
Hopkinton Police Department,1990,Rhode Island,6873,RI00506,19,6,14,1,11,5,56,11,0,1,0,0,0,0,0,0,0,0,30,40,46,116,13,0,0,35,15,0,0,4,49,2,8,10,2,4361,32849,97685,21760,350,7889,164894,41510,0,0,0,0,0,0,0,0,0,0,1385,9923,91428,102736,309141,8897,0,0,22950,23628,0,0,2267,44995,292,1763,7707,2449,13733,27758,0,41510,92757,0,121171,309141,70,0,602,350,0,0,0,41510,12192,0,4338,59061
Hopkinton Police Department,1989,Rhode Island,6767,RI00506,12,14,15,2,18,2,63,10,1,1,0,0,0,0,0,0,0,0,28,21,28,77,12,0,0,23,13,0,0,2,27,0,5,5,1,25803,17645,24948,12553,0,833,81783,45963,0,0,0,0,0,0,0,0,0,0,1290,4326,89417,95033,222780,5174,0,0,16913,47898,0,0,430,24619,307,1829,5181,3625,369,52710,0,45963,69746,833,42215,222780,123,0,0,123,246,61,0,21630,7430,0,2151,31764
Hopkinton Police Department,1988,Rhode Island,6598,RI00506,11,9,22,2,8,6,58,9,0,1,0,0,0,0,0,0,0,0,27,29,28,84,10,0,1,11,11,0,1,1,49,5,3,8,3,32552,25753,43158,4934,8116,6596,121109,38649,0,0,0,0,0,0,0,0,0,0,1144,7580,45283,54008,213766,6251,0,129,5478,18752,0,379,327,22692,734,5104,17379,2234,1894,23898,0,38649,92958,6557,24359,213766,0,0,52,0,0,0,0,36072,2651,0,515,39290
Hopkinton Police Department,1987,Rhode Island,6534,RI00506,19,32,23,1,13,3,91,10,0,0,0,0,2,0,0,0,0,2,27,36,20,83,6,0,0,16,5,0,1,0,55,5,1,6,4,73394,36953,32488,80457,1073,3483,227848,39554,0,0,0,0,477,0,0,0,0,477,1306,11070,26645,39021,306901,1966,0,0,7879,7643,0,54,0,21480,1582,858,34405,4022,3760,27970,402,39554,107826,10110,76405,306895,1341,0,2548,0,872,268,0,25073,10968,0,939,42008
Hopkinton Police Department,1986,Rhode Island,6715,RI00506,15,11,6,0,11,1,44,10,0,0,0,0,0,0,0,0,0,0,34,32,16,82,6,1,2,20,12,0,0,1,40,5,3,8,4,14864,86294,4893,10066,0,122,116239,65119,0,0,0,0,0,0,0,0,0,0,1496,8520,26815,36831,218190,973,334,125,12612,13344,0,0,17,9427,386,428,14592,2419,1026,74554,4150,65119,39600,208,15707,218190,0,0,0,0,0,20307,139,39475,5707,0,2502,68130
Hopkinton Police Department,1985,Rhode Island,6705,RI00506,11,8,9,0,11,6,45,1,0,0,0,0,0,0,0,0,0,0,20,21,17,58,5,0,0,7,10,0,0,2,34,1,0,1,3,26497,28024,14880,5303,0,314,75018,8498,0,0,0,0,0,0,0,0,0,0,1062,7308,28443,36813,120329,1912,0,0,4935,5413,0,0,116,24438,142,2136,4215,623,2377,41249,14,8498,42938,3059,15078,120329,0,51,0,0,0,2702,0,8498,6382,425,142,18200
Hopkinton Police Department,1984,Rhode Island,6596,RI00506,9,8,16,1,9,6,49,4,0,0,0,0,0,0,0,0,0,0,24,25,18,67,4,0,0,25,13,0,1,0,24,1,2,3,0,4520,18267,16660,25644,0,475,65567,12498,0,0,0,0,0,0,0,0,0,0,991,6995,36670,44657,122721,5740,0,0,5312,18209,0,59,0,15337,2033,2012,2153,4766,7494,18649,1291,12498,42331,0,29495,122721,29,575,663,205,3520,29,0,587,1704,0,587,7899
Hopkinton Police Department,1983,Rhode Island,6457,RI00506,21,11,26,0,4,5,67,5,0,0,0,0,0,0,0,0,0,0,40,27,26,93,6,5,0,22,9,0,1,1,49,2,2,4,2,16612,49067,22969,5057,0,15388,109093,41606,0,0,0,0,0,0,0,0,0,0,1952,8532,29017,39501,190200,2083,1680,0,7229,5568,0,1282,3,21656,948,639,10132,2463,20674,31939,0,41606,59671,1621,20506,190200,61,9,266,0,107,826,0,26310,7260,0,2582,37421
Hopkinton Police Department,1982,Rhode Island,6478,RI00506,15,10,17,0,1,1,44,9,0,0,0,0,0,0,0,0,0,0,50,47,17,114,38,7,2,13,2,0,0,1,51,7,0,7,1,21471,5216,66577,25,0,0,93289,40890,0,0,0,0,0,0,0,0,0,0,2674,14575,29416,46665,180844,6328,3306,679,5519,1067,0,0,32,29744,685,205,4250,2084,3044,751,221,29207,122215,0,18200,180863,632,0,647,2084,63,0,0,25260,4904,0,1137,34727
Hopkinton Police Department,1981,Rhode Island,6438,RI00506,4,4,26,1,4,13,52,3,0,0,0,0,0,0,0,0,0,0,35,31,14,80,5,12,1,19,15,0,0,1,27,0,0,0,0,164,13167,20077,4085,0,9182,46675,7372,0,0,0,0,0,0,0,0,0,0,2014,10395,25465,37874,91787,1454,5338,0,2587,6960,0,0,20,21514,0,2671,4058,1910,4021,21370,0,14075,39815,0,4001,91922,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1980,Rhode Island,6396,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1979,Rhode Island,6404,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1978,Rhode Island,6509,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1977,Rhode Island,5931,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkinton Police Department,1976,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1975,Rhode Island,,RI00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hopkinton Police Department,1974,Rhode Island,5500,RI00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
