agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pawnee Police Department,2013,Oklahoma,2163,OK05902,2,11,6,0,1,2,22,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,4,0,0,0,0,3,1151,0,1372,25,0,11249,13796,0,0,0,0,0,0,0,0,0,0,0,0,320,3130,3450,17247,0,0,0,1825,0,0,0,0,1626,523,25,39,458,0,0,0,0,14372,0,1830,17247,131,0,39,0,0,0,0,0,0,0,654,824
Pawnee Police Department,2012,Oklahoma,2229,OK05902,2,2,1,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,664,0,0,0,4645,18580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23225,0,0,0,0,0,0,0,0,0,0,0,3981,0,0,0,0,18580,664,0,0,23225,0,0,3981,0,0,0,0,14598,0,0,0,18580
Pawnee Police Department,2011,Oklahoma,2220,OK05902,2,12,2,0,3,0,19,1,0,1,0,0,0,0,0,0,1,1,0,3,2,5,0,0,0,3,0,0,0,0,2,0,135,0,135,0,0,271,1355,0,0,0,0,0,0,0,0,0,0,0,406,5418,5825,7450,0,0,0,406,0,0,0,0,5418,0,542,5418,0,0,135,0,1355,0,0,0,7450,0,0,0,0,0,0,0,1355,0,0,0,1355
Pawnee Police Department,2010,Oklahoma,2196,OK05902,1,13,1,0,5,0,20,2,0,0,0,0,0,0,0,1,0,1,4,2,5,11,0,0,0,3,2,0,0,1,5,699,0,0,35,0,0,734,6428,0,0,0,0,0,0,0,699,0,699,84,307,3074,3465,11326,0,0,0,978,196,0,0,28,2264,28,63,866,0,0,1118,0,6428,1984,0,838,11326,0,35,0,0,0,1118,0,0,1118,0,419,2690
Pawnee Police Department,2009,Oklahoma,2140,OK05902,2,1,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,0,1,0,0,1,1,0,2343,0,0,0,0,2343,20594,0,0,0,0,0,0,0,0,0,0,43,476,0,518,23456,249,0,0,0,85,0,0,43,142,0,128,0,0,0,1207,0,20594,817,0,710,23456,0,28,0,0,0,1136,0,12925,0,0,0,14089
Pawnee Police Department,2008,Oklahoma,2169,OK05902,4,3,0,2,3,0,12,3,0,0,0,2,0,1,0,0,0,3,4,5,2,11,0,1,0,5,0,0,0,2,3,3340,3432,0,3065,219,0,10057,12737,0,0,0,351,0,1981,0,0,0,2332,67,658,1019,1744,26869,0,14,0,1003,0,0,0,249,477,2386,484,2120,0,0,71,0,12737,3743,1769,3559,26869,2035,0,317,0,0,0,0,9907,50,0,0,12308
Pawnee Police Department,2007,Oklahoma,2222,OK05902,6,3,0,0,4,0,13,2,0,1,0,0,0,0,0,0,0,0,6,4,7,17,1,2,0,6,2,0,1,1,4,2447,5367,0,882,0,0,8695,29391,0,0,0,0,0,0,0,0,0,0,216,689,3548,4453,42539,257,411,0,1425,182,0,51,322,1803,331,344,1634,588,0,29,0,29905,5521,2035,2151,42539,0,44,0,0,0,0,0,25276,294,0,0,25614
Pawnee Police Department,2006,Oklahoma,2223,OK05902,5,5,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,6,10,7,23,3,1,0,5,5,0,0,2,7,151,862,0,0,325,0,1338,1511,0,0,0,0,0,0,0,0,0,0,215,1702,5877,7793,10642,393,151,0,1836,1859,0,0,147,3407,83,160,2302,1247,0,348,0,1511,4364,0,627,10642,0,33,798,499,0,0,0,0,113,0,0,1443
Pawnee Police Department,2005,Oklahoma,2222,OK05902,3,7,1,0,7,0,18,1,0,2,0,0,0,0,0,0,0,0,1,3,5,9,2,1,0,2,1,0,0,0,3,7115,109,62,1928,0,0,9215,1560,0,0,0,0,0,0,0,0,0,0,30,390,4386,4806,15581,2574,78,0,484,30,0,0,0,1640,967,257,921,156,0,0,0,1560,3824,1872,6023,15581,0,30,0,0,0,0,0,1560,0,0,0,1590
Pawnee Police Department,2004,Oklahoma,2208,OK05902,0,7,1,0,6,0,14,3,0,4,0,0,0,0,1,0,0,1,3,2,7,12,1,1,0,1,1,0,0,1,7,758,0,161,5767,0,0,6687,26617,0,0,0,0,0,0,0,0,0,0,202,484,9624,10310,43614,242,73,0,242,807,0,0,65,8882,226,807,4962,807,0,161,0,26617,9550,0,484,43614,65,0,897,0,0,0,0,26617,1686,0,0,29265
Pawnee Police Department,2003,Oklahoma,2229,OK05902,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,1,5,1,14,20,1,0,0,1,0,0,1,4,13,146,0,287,99,0,0,532,39421,0,0,0,0,0,0,0,0,0,0,146,83,19404,19633,59586,83,0,0,354,0,0,41,104,19050,0,500,12893,331,166,0,0,39421,5054,828,393,59586,0,0,638,0,0,0,0,0,2,828,0,1468
Pawnee Police Department,2002,Oklahoma,2258,OK05902,4,1,3,0,3,3,14,5,0,0,0,0,0,0,0,0,0,0,2,8,7,17,3,2,1,3,2,0,0,0,6,237,1948,3286,0,0,169,5641,57256,0,0,0,0,0,0,0,0,0,0,24,1328,22177,23529,86426,5407,490,139,1785,176,0,0,0,15532,0,0,9418,762,0,0,1320,57256,13265,0,4404,86426,0,0,6776,0,0,0,0,57256,0,0,0,64032
Pawnee Police Department,2001,Oklahoma,2236,OK05902,2,3,2,0,6,0,13,7,0,1,0,0,0,0,0,0,0,0,4,16,14,34,3,0,0,13,2,0,3,2,11,4689,516,4646,7821,0,0,17673,51109,0,0,0,0,0,0,0,0,0,0,231,2297,13453,15981,84763,1840,0,0,6078,1119,0,516,325,6104,172,2581,7480,0,5679,792,0,51109,14390,119,2442,84763,0,2581,0,0,0,155,0,51109,15,119,0,53979
Pawnee Police Department,2000,Oklahoma,2230,OK05902,0,2,4,1,7,0,14,4,0,0,0,0,0,0,0,0,0,0,9,12,9,30,5,0,0,8,2,0,0,3,12,336,0,655,817,0,0,1808,25657,0,0,0,0,0,0,0,0,0,0,326,2088,16279,18693,46158,752,0,0,1945,885,0,0,67,15044,0,78,1421,706,0,442,0,25657,16279,0,1575,46158,0,0,0,0,0,0,0,25657,453,0,0,26110
Pawnee Police Department,1999,Oklahoma,2163,OK05902,2,7,0,1,14,0,24,4,0,3,0,0,0,0,0,0,0,0,5,16,10,31,2,4,0,2,1,0,1,7,14,1829,0,0,17281,732,0,19842,43901,0,0,0,0,0,0,0,0,0,0,86,3726,12055,15867,79609,851,1043,0,2208,393,0,91,616,10664,6636,37,1235,196,0,1765,274,43901,12066,5671,7829,79609,5722,0,0,0,0,0,274,43901,2758,0,2012,54668
Pawnee Police Department,1998,Oklahoma,2200,OK05902,4,10,7,1,4,3,29,6,0,1,0,0,0,2,0,0,0,2,16,18,11,45,5,3,1,12,2,0,0,8,14,852,421,963,2138,93,1869,6337,76639,0,0,0,0,0,228,0,0,0,228,465,3795,18419,22679,105883,2462,667,0,4099,9412,0,0,95,5944,346,568,3372,187,1636,11141,0,76639,7828,0,4167,105883,0,155,594,187,0,65,0,76639,2548,0,187,80375
Pawnee Police Department,1997,Oklahoma,2115,OK05902,2,3,12,2,7,11,37,7,0,3,0,0,1,2,0,0,0,3,12,16,14,42,2,3,0,9,2,0,0,9,17,2278,1367,8713,10592,0,2847,25797,95862,0,0,0,0,19,879,0,0,0,898,118,2528,15085,17732,140289,2792,816,0,4757,2278,0,0,78,7010,4879,1133,9250,759,190,4262,0,95862,8330,3512,12113,140289,95,21,0,380,0,759,0,64541,532,1898,1841,70066
Pawnee Police Department,1996,Oklahoma,2105,OK05902,1,1,9,0,8,3,22,4,0,4,0,0,0,0,0,0,0,0,11,23,10,44,6,1,0,8,5,0,0,2,22,0,1943,7567,1564,0,0,11073,18455,0,0,0,0,0,0,0,0,0,0,466,4468,6349,11283,40811,2442,330,0,2745,501,0,0,23,5241,1778,544,1179,389,132,0,389,18455,6838,19,11089,40811,0,346,19,0,0,0,194,18455,3168,0,0,22183
Pawnee Police Department,1995,Oklahoma,2091,OK05902,2,10,6,0,7,2,27,3,0,3,0,0,0,0,0,0,1,1,14,22,11,47,3,4,3,6,10,0,0,8,13,5459,1340,2879,980,0,54,10712,49989,0,0,0,0,0,0,0,0,0,0,628,4747,14075,19450,80151,1500,1338,234,1944,9556,0,0,280,4599,1310,470,11771,1240,1298,2557,0,49989,6587,660,4269,80151,100,336,500,400,700,138,0,24995,1938,60,1370,30535
Pawnee Police Department,1994,Oklahoma,2235,OK05902,2,8,2,1,6,5,24,0,0,2,0,0,0,0,0,0,0,0,6,9,6,21,2,3,2,2,2,0,2,4,4,3474,0,5550,9787,51,9267,28130,0,0,0,0,0,0,0,0,0,0,0,197,2019,12581,14797,42926,247,1135,719,822,5221,0,699,5628,325,0,791,4849,3084,103,15726,0,0,11631,4471,2272,42926,0,4,678,2364,0,4214,0,0,208,0,0,7468
Pawnee Police Department,1993,Oklahoma,2217,OK05902,6,13,4,0,0,0,23,0,0,0,0,0,0,1,0,0,0,1,3,5,3,11,0,1,0,5,0,0,0,2,3,5990,2900,1337,0,0,0,10228,0,0,0,0,0,0,40,0,0,0,40,57,1559,2004,3620,13887,0,262,0,2531,0,0,0,4,823,0,53,1179,1476,0,74,0,0,6834,2109,2162,13887,0,0,0,0,0,0,0,0,1481,0,211,1692
Pawnee Police Department,1992,Oklahoma,2242,OK05902,0,12,0,0,11,0,23,2,1,0,0,0,0,0,0,0,0,0,0,7,0,7,1,0,0,1,1,0,0,0,4,7492,0,0,15144,0,0,22636,36916,0,0,0,0,0,0,0,0,0,0,0,1596,0,1596,61148,217,0,0,217,87,0,0,0,1075,10054,8686,128,0,0,109,0,36916,4386,0,869,61148,0,1086,0,0,0,0,0,36916,174,0,0,38175
Pawnee Police Department,1991,Oklahoma,2217,OK05902,0,19,0,0,6,0,25,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,11813,0,0,783,0,0,12596,0,0,0,0,0,0,0,338,0,0,338,0,179,895,1074,14008,0,0,0,0,895,0,0,0,179,0,336,403,1354,0,0,0,0,6546,895,4475,14008,0,0,0,1186,0,0,0,0,56,0,1342,2584
Pawnee Police Department,1990,Oklahoma,2197,OK05902,0,9,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,4,5,4,13,1,0,0,1,3,0,0,1,7,3144,0,0,933,0,0,4076,13992,0,0,0,0,0,0,0,0,0,0,222,875,3521,4617,22686,187,0,0,2052,292,0,0,23,2064,175,23,1744,0,23,1166,0,13992,4967,0,595,22686,117,0,380,0,23,0,0,13992,2449,0,0,16961
Pawnee Police Department,1989,Oklahoma,1661,OK05902,0,3,0,0,8,0,11,4,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,0,3,5,614,0,0,1868,0,0,2483,100775,0,0,0,0,0,0,0,0,0,0,57,1081,1050,2188,105445,0,0,0,0,0,0,0,204,1984,0,376,983,0,0,197,0,100775,2991,0,123,105445,0,7,0,0,0,0,0,100775,172,0,0,100955
Pawnee Police Department,1988,Oklahoma,1753,OK05902,1,5,1,0,4,0,11,3,1,0,0,0,0,0,0,1,0,1,1,5,2,8,0,0,0,1,3,0,0,1,3,10203,515,232,3350,0,0,14300,37360,0,0,0,0,0,0,0,13,0,13,77,1353,2757,4187,55860,0,0,0,258,1404,0,0,77,2448,0,77,3710,4767,0,515,0,37360,7498,0,1932,55860,0,0,0,4509,0,0,0,36072,0,0,1932,42514
Pawnee Police Department,1987,Oklahoma,1792,OK05902,1,6,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,3,4,0,0,1,5,2682,0,0,3084,0,0,5766,0,0,0,0,0,0,0,0,0,0,0,209,362,10458,11030,16795,0,0,0,7334,1201,0,0,134,2360,0,188,5143,804,268,6972,0,0,2467,0,952,16795,0,0,0,0,0,6704,0,0,0,0,0,6704
Pawnee Police Department,1986,Oklahoma,1818,OK05902,0,11,0,0,6,0,17,2,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,2,0,1,1,5,13566,0,0,9313,0,0,22879,16123,0,0,0,0,0,0,0,0,0,0,0,737,50886,51623,90625,0,0,0,0,1348,0,1946,139,48190,1223,139,400,3822,278,2085,0,16123,60577,0,5977,90625,97,0,0,0,0,0,0,8340,0,0,0,8437
Pawnee Police Department,1985,Oklahoma,1794,OK05902,1,5,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,2,0,0,2,0,0,0,8,765,0,0,1700,850,0,3314,4249,0,0,0,0,0,0,0,0,0,0,212,1615,4249,6076,13639,0,212,0,0,991,0,0,0,4872,0,283,1756,0,142,0,0,4249,6076,0,1133,13639,0,0,0,0,0,0,0,4249,283,0,0,4532
Pawnee Police Department,1984,Oklahoma,1792,OK05902,0,3,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,3,0,0,0,0,0,11732,0,0,5394,0,0,17126,0,0,0,0,0,0,0,0,0,0,0,0,792,1027,1819,18945,147,0,0,1672,0,0,0,0,0,0,4986,264,4400,0,5866,0,0,3429,0,0,18945,0,0,0,0,0,0,0,0,349,0,0,349
Pawnee Police Department,1983,Oklahoma,2516,OK05902,0,4,0,0,5,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,5057,0,0,2065,0,0,7122,18356,0,0,0,0,0,0,0,0,0,0,0,0,1707,1707,27185,0,0,0,789,0,0,0,0,918,0,1224,1334,3059,0,0,0,18356,1224,0,1989,27185,0,31,61,0,0,0,0,18356,306,0,0,18753
Pawnee Police Department,1982,Oklahoma,2424,OK05902,1,3,0,0,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,11367,15788,0,58446,0,0,85601,0,0,0,0,0,0,0,0,0,0,0,0,442,2248,2690,88291,0,0,0,0,0,0,0,0,2690,0,158,20082,0,3158,59993,0,0,4269,0,632,88291,0,158,2052,0,0,53678,0,0,0,0,0,55888
Pawnee Police Department,1981,Oklahoma,2364,OK05902,0,0,0,0,8,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,8080,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15117,0,0,0,0,0,0,0,0,0,188,1810,1056,0,0,0,0,7037,1676,0,3351,15117,0,1676,0,0,0,0,0,7037,0,0,0,8713
Pawnee Police Department,1980,Oklahoma,2290,OK05902,1,0,2,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,7395,8504,31177,0,0,47076,0,0,0,0,0,0,0,0,0,0,0,0,588,0,588,47664,0,0,0,0,0,0,0,0,588,0,455,4729,17785,0,7580,0,0,17116,0,0,47664,0,0,0,0,0,7395,0,0,7210,0,0,14605
Pawnee Police Department,1979,Oklahoma,2395,OK05902,0,0,1,0,6,1,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,9237,14132,0,7347,30716,2939,0,0,0,0,0,0,0,0,0,0,168,210,0,378,34033,0,168,0,0,210,0,0,0,0,0,4618,1050,0,0,0,0,2939,25426,0,0,34033,0,0,0,0,0,0,0,2939,1285,0,0,4224
Pawnee Police Department,1978,Oklahoma,2489,OK05902,0,1,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,691,0,0,5362,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,593,98,4671,0,0,0,2335,0,0,0,7698,0,575,5,4671,0,0,0,2335,0,0,0,7586
Pawnee Police Department,1977,Oklahoma,2971,OK05902,2,1,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,30164,1493,0,4489,0,0,36147,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,3192,39339,1181,0,0,0,0,0,0,0,2011,0,332,2323,739,0,0,0,30164,3016,2011,754,39339,0,136,804,0,0,0,0,30164,0,0,754,31859
Pawnee Police Department,1976,Oklahoma,2817,OK05902,0,1,0,0,6,1,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,161,0,0,11244,0,2142,13546,54078,0,0,0,0,0,0,0,0,0,0,0,1124,0,1124,68749,0,268,0,857,0,0,0,0,0,0,1017,2891,0,0,0,0,54078,7764,0,2998,68749,0,0,0,0,0,0,0,3213,0,0,0,3213
Pawnee Police Department,1975,Oklahoma,2694,OK05902,2,4,0,1,7,2,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3369,1755,0,3510,0,15853,24487,82097,0,0,0,0,0,0,0,0,0,0,113,0,0,113,106697,0,0,0,0,113,0,0,0,0,0,1846,1670,0,0,3256,0,82097,12167,1132,4529,106697,0,0,1415,0,0,3256,0,0,113,0,0,4784
Pawnee Police Department,1974,Oklahoma,2652,OK05902,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,433,0,0,433,25954,0,0,0,0,0,0,0,0,0,0,0,0,2472,2472,28858,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,25954,2904,0,0,28858,0,0,0,0,0,0,0,25954,2472,0,0,28426
Pawnee Police Department,1973,Oklahoma,2650,OK05902,1,4,1,3,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,21652,13725,16470,3431,2024,0,57303,13725,0,0,0,0,0,0,0,0,0,0,0,0,4289,4289,75318,0,0,0,0,0,0,0,0,4289,1716,0,0,0,0,0,0,13725,59877,0,0,75318,0,0,0,0,0,0,0,13725,0,0,0,13725
Pawnee Police Department,1972,Oklahoma,2489,OK05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee Police Department,1971,Oklahoma,2453,OK05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
