agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Fresnos Police Department,2013,Texas,5800,TX03105,11,6,12,12,6,0,47,5,0,3,0,0,0,0,0,0,0,0,52,21,33,106,0,3,3,2,6,0,0,6,86,3,1,4,0,2112,9560,13624,995,4586,0,30877,14851,0,0,0,0,0,0,0,0,0,0,453,2977,35012,38441,84169,0,419,785,213,15480,0,0,135,21410,2789,3900,1971,0,3874,2197,0,14851,40567,6996,7024,84169,365,88,392,0,408,0,0,9619,6860,275,262,18268,1,1.30797303509051
Los Fresnos Police Department,2012,Texas,5737,TX03105,5,5,0,8,3,0,21,3,0,2,0,0,0,0,0,1,0,1,57,31,46,134,5,0,0,24,10,1,0,6,88,1,2,3,0,2940,2877,0,2787,9436,0,18040,13802,0,0,0,0,0,0,0,0,0,0,690,4536,41101,46328,78169,2503,0,0,8644,4386,20,0,122,30653,2840,195,6434,0,4058,12687,0,13802,25770,9440,2942,78169,723,3,1626,0,141,0,0,42999,3753,265,113,49623,1,1.32713265123532
Los Fresnos Police Department,2011,Texas,5659,TX03105,9,1,2,1,5,3,21,2,0,0,0,0,0,0,0,0,0,0,42,22,39,103,0,1,0,13,11,31,0,0,47,1,0,1,0,4216,21361,1211,4018,799,1592,33196,4165,0,0,0,0,0,0,0,0,0,0,727,3130,32898,36756,74117,0,386,0,7601,15533,5463,0,0,7773,2540,188,3813,271,1516,2343,116,4165,34794,7430,16939,74117,283,0,135,0,623,515,0,1355,1676,2574,765,7926,1,1.35459550174677
Los Fresnos Police Department,2010,Texas,5542,TX03105,9,7,9,2,15,7,49,4,0,0,0,0,0,0,0,0,0,0,9,26,31,66,1,9,2,1,2,0,0,0,51,0,2,2,0,19040,28115,7110,16849,838,18753,90705,31899,0,0,0,0,0,0,0,0,0,0,335,3718,47482,51536,174140,84,1529,615,391,2471,0,0,0,46447,238,393,5668,1677,3913,21721,0,31899,61959,6534,40141,174140,0,0,623,1118,168,17630,0,11878,35451,820,1300,68988,1,1.3973579356326
Los Fresnos Police Department,2009,Texas,5657,TX03105,15,7,6,2,8,2,40,6,0,2,0,0,0,1,0,0,0,1,24,26,33,83,7,9,1,3,10,0,0,0,53,3,1,4,0,5454,31100,10751,3642,3884,1521,56352,57209,0,0,0,0,0,284,0,0,0,284,372,4019,31230,35622,149467,1274,1044,213,1562,11277,0,0,0,20252,926,57,5702,3309,632,27177,0,58515,28045,10298,14805,149467,0,0,114,1844,0,8230,142,49284,5310,994,2031,67949,1,1.42027521282265
Los Fresnos Police Department,2008,Texas,5469,TX03105,0,1,12,0,2,3,18,0,0,0,0,0,0,1,0,0,0,1,3,30,24,57,2,11,0,1,17,0,0,0,26,0,0,0,0,340,0,13749,8350,0,821,23259,0,0,0,0,0,0,14,0,0,0,14,120,5052,40766,45938,69212,184,1854,0,849,11697,0,0,0,31354,71,113,11180,2123,2052,4571,0,0,42089,0,7012,69212,0,0,0,0,0,0,0,0,7656,0,1415,9072,1,1.41522547733228
Los Fresnos Police Department,2007,Texas,5465,TX03105,0,0,13,0,1,6,20,0,0,1,0,0,0,0,0,0,0,0,9,33,27,69,8,9,0,1,14,0,0,0,37,1,0,1,0,0,0,18149,147,0,225570,243866,0,0,0,0,0,0,0,0,0,0,0,316,5334,37136,42786,286652,11352,1279,0,59,8523,0,0,0,21573,0,316,3740,0,147,5070,0,1763,250398,5952,19266,286652,0,176,2844,0,0,367,0,1763,221198,2939,2513,231801,1,1.46955740283082
Los Fresnos Police Department,2006,Texas,5339,TX03105,2,0,22,1,1,5,31,4,0,1,0,0,0,1,0,0,0,1,13,18,32,63,7,4,1,5,19,0,0,0,27,1,0,1,0,0,295,64072,756,2872,3174,71168,22672,0,0,0,0,0,605,0,0,0,605,453,3318,41399,45171,139615,5139,469,469,3733,13014,0,0,0,22347,0,30,26678,0,151,39525,0,22672,30917,4308,15334,139615,0,0,0,0,0,2570,0,10580,2638,3401,3250,22438,1,1.51147906246125
Los Fresnos Police Department,2005,Texas,5181,TX03105,1,0,11,0,3,2,17,3,0,1,0,0,0,0,0,0,0,0,37,25,21,83,5,6,0,3,23,0,0,0,46,1,2,3,0,0,1248,9205,80976,0,4111,95541,47587,0,0,0,0,0,0,0,0,0,0,1264,4735,51503,57503,200631,3893,952,0,577,11126,0,0,0,40955,452,0,89116,0,374,10298,0,47587,45844,0,6959,200631,0,0,624,0,0,1521,0,47587,0,0,2512,52245,1,1.56023853211009
Los Fresnos Police Department,2004,Texas,5043,TX03105,1,9,14,0,4,5,33,7,0,0,0,1,7,0,0,0,0,8,31,15,33,79,11,2,1,8,13,0,0,1,43,3,1,4,1,8597,8711,12912,8629,0,8047,46895,34522,0,0,0,645,561,0,0,0,0,1207,1168,3001,53236,57405,140028,17672,1355,766,4815,8514,0,0,0,24281,1234,750,14091,0,2492,4283,0,31296,60202,5251,20429,140028,0,0,7195,0,40,0,0,1774,1441,3226,0,13676,1,1.61317347569046
Los Fresnos Police Department,2003,Texas,4878,TX03105,0,0,5,1,1,5,12,1,0,1,0,0,2,0,1,0,0,3,15,26,10,51,3,2,7,2,23,0,0,0,14,1,0,1,0,0,0,1408,0,8,18936,20352,1988,0,0,0,0,116,0,41,0,0,157,373,4254,13812,18439,40935,861,190,621,340,12726,0,0,0,3700,18899,0,2413,0,0,663,0,1988,4379,7984,4610,40935,18220,0,25,0,0,0,0,1988,8,1656,0,21897,1,1.65636194790487
Los Fresnos Police Department,2002,Texas,4712,TX03105,3,5,10,0,0,4,22,2,0,0,0,0,0,0,0,0,0,0,17,22,25,64,1,2,0,3,27,0,0,2,29,1,0,1,0,1028,6149,24205,0,0,9900,41282,9317,0,0,0,0,0,0,0,0,0,0,801,4320,53572,58692,109291,3049,393,0,1374,35787,0,0,29,18061,566,17,2446,6661,884,13325,0,9317,50929,4184,20963,109291,0,0,0,0,0,0,0,5929,0,0,0,5929,1,1.69396293722493
Los Fresnos Police Department,2001,Texas,4614,TX03105,10,5,5,1,3,0,24,5,0,1,0,0,0,0,0,0,0,0,44,36,33,113,3,3,2,17,17,0,0,3,68,1,0,1,0,4901,10428,473,2678,4474,0,22954,41300,0,0,0,0,0,0,0,0,0,0,542,7787,31089,39417,103671,1241,516,250,4180,2853,0,0,227,30151,509,7314,10731,2065,4741,2743,0,41300,16167,3442,14660,103671,0,4364,0,0,172,0,0,6883,1394,3442,0,16255,1,1.7208297251506
Los Fresnos Police Department,2000,Texas,4512,TX03105,5,1,3,2,0,1,12,1,0,0,0,0,0,0,0,0,0,0,74,39,39,152,8,0,0,5,28,0,0,0,111,1,0,1,0,5618,50233,2072,0,5512,1170,64605,17695,0,0,0,0,0,0,0,0,0,0,2849,8787,55899,67535,149835,1938,0,0,6935,23743,0,0,0,34920,5029,3404,15431,0,8074,29032,2566,17872,36032,12988,19407,149835,0,0,1194,0,9,619,0,17695,5087,0,1278,25882,1,1.76946331784747
Los Fresnos Police Department,1999,Texas,2719,TX03105,5,1,5,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,52,39,24,115,1,3,2,12,6,0,0,0,91,0,0,0,0,549,6475,183,1976,0,4829,14012,0,0,0,0,0,0,0,0,0,0,0,2171,9477,28616,40265,54276,183,1006,192,7169,4225,0,0,0,27489,338,841,9283,0,0,2460,0,0,24548,4244,12561,54276,0,0,457,0,0,366,0,0,2169,0,1427,4419,1,1.82921556856271
Los Fresnos Police Department,1998,Texas,3394,TX03105,6,7,2,0,2,2,19,0,0,1,0,0,0,0,0,0,0,0,39,40,23,102,6,2,1,6,11,0,0,0,76,0,0,0,0,13128,11272,1454,7056,0,0,32910,0,0,0,0,0,0,0,0,0,0,0,1049,8234,21504,30786,63696,2553,561,19,2570,7720,0,0,0,17363,809,402,7425,3727,1047,15174,234,0,21582,0,13296,63696,0,0,2056,0,0,1009,0,0,3421,0,523,7010,1,1.86923930269414
Los Fresnos Police Department,1997,Texas,2995,TX03105,9,4,12,4,3,1,33,5,0,1,0,0,0,1,0,0,2,3,45,34,31,110,5,8,7,14,11,0,5,5,55,1,3,4,0,14911,9095,7866,4,2240,1448,35564,35118,0,0,0,0,0,475,0,0,1424,1898,1672,7033,29047,37752,110332,1507,1784,1809,5814,6927,0,133,1297,18481,4484,1357,1564,6452,5482,13231,569,35118,26110,0,15964,110332,285,108,0,0,0,114,0,31321,9245,0,3713,44786,1,1.89825511369536
Los Fresnos Police Department,1996,Texas,2948,TX03105,5,6,6,0,5,1,23,6,0,0,0,0,0,0,0,0,0,0,34,17,33,84,2,3,0,9,6,0,0,0,64,2,1,3,1,27261,5482,3200,4204,0,272,40418,73043,0,0,0,0,0,0,0,0,0,0,1566,3685,65307,70558,184020,602,505,0,2374,12151,0,0,0,54926,427,52,872,0,2246,16909,0,73043,62069,3302,25099,184020,0,0,58,0,0,0,0,71877,28180,0,486,100601,1,1.94263043247264
Los Fresnos Police Department,1995,Texas,2886,TX03105,4,4,3,1,1,2,15,8,0,3,0,0,0,0,0,1,0,1,9,23,19,51,3,2,3,9,13,0,0,0,21,4,1,5,0,600,1330,9248,0,396,990,12563,170396,0,0,0,0,0,0,0,100,0,100,414,5623,32097,38134,221193,850,290,1700,8320,18286,0,0,0,8688,240,124,1652,2300,0,14857,0,162373,33041,0,6607,221193,0,0,32,0,0,1150,0,75984,3059,0,400,80625,1,1.99957289729848
Los Fresnos Police Department,1994,Texas,2818,TX03105,18,14,4,3,5,0,44,7,0,0,0,0,0,0,0,0,0,0,17,15,13,45,9,5,1,8,9,0,0,1,12,4,2,6,1,9775,36369,10642,944,0,0,57729,56531,0,0,0,0,0,0,0,0,0,0,376,3141,22364,25881,140141,1768,1291,514,1881,6574,0,0,10,13843,1696,767,8200,1336,5020,30327,822,56531,11676,278,23488,140141,93,21,0,0,206,1745,822,46253,627,0,1871,51636,1,2.05566930904593
Los Fresnos Police Department,1993,Texas,2765,TX03105,4,14,1,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,22,19,10,51,17,2,2,5,16,1,0,0,8,0,1,1,0,10519,1521,643,0,0,0,12683,123603,0,0,0,0,0,0,0,0,0,0,1936,4316,46155,52407,188693,1403,281,1846,9180,36064,63,0,0,3571,327,70,974,120,633,33122,0,123603,21048,2457,6338,188693,0,0,0,0,0,0,0,11812,0,0,0,11812,1,2.10926968560715
Los Fresnos Police Department,1992,Texas,2569,TX03105,5,9,2,0,1,0,17,0,0,0,0,0,0,1,0,0,1,2,26,9,8,43,16,4,0,8,9,0,0,0,6,0,0,0,0,26462,4400,1564,65,0,0,32490,0,0,0,0,0,0,5429,0,0,17372,22801,647,1835,28143,30625,85917,1661,1162,0,130,26905,0,0,0,767,13,321,16975,2063,1850,19902,0,0,24981,9398,10412,85917,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Los Fresnos Police Department,1991,Texas,2525,TX03105,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,12,9,6,27,9,6,0,2,7,0,0,0,3,0,0,0,0,1678,4741,0,179,0,0,6598,10739,0,0,0,0,0,0,0,0,0,0,837,1911,14858,17605,34942,705,2023,0,4902,4137,0,0,0,5839,0,0,336,3468,45,3244,0,10739,15455,0,1656,34942,0,0,0,0,0,0,0,0,0,0,179,179,1,2.23729976136572
Los Fresnos Police Department,1990,Texas,2473,TX03105,5,12,1,3,4,0,25,3,0,2,0,0,0,0,0,0,0,0,16,18,21,55,11,17,0,4,17,0,1,0,5,3,0,3,0,23038,3661,2796,3636,4596,0,37728,7836,0,0,0,0,0,0,0,0,0,0,1073,5077,39934,46084,91647,1066,4480,0,15720,20597,0,210,0,4011,16,2675,2332,760,0,4748,0,7836,57030,10009,6241,91647,0,0,0,0,0,0,0,5958,0,0,0,5958,1,2.33204860003827
Los Fresnos Police Department,1989,Texas,3179,TX03105,11,10,5,0,7,0,33,5,0,1,0,0,0,0,0,0,0,0,9,24,4,37,13,4,0,8,6,0,1,1,4,0,2,2,0,19103,15514,10648,38186,0,0,83452,58646,0,0,0,0,0,0,0,0,0,0,710,5208,30795,36714,178812,2261,1030,0,1148,26769,0,246,334,4926,0,167,905,762,1902,50338,0,58376,28158,25012,13192,178812,0,0,0,0,614,403,0,0,246,614,0,1878,1,2.45793156762571
Los Fresnos Police Department,1988,Texas,2847,TX03105,3,10,6,2,11,2,34,3,0,2,0,0,0,0,0,0,0,0,17,16,14,47,4,11,0,9,7,0,0,1,15,1,0,1,0,10443,1842,15934,5148,155,2352,35874,60550,0,0,0,0,0,0,0,0,0,0,1845,4125,14622,20592,117015,392,4661,0,6215,2327,0,0,33,6964,0,683,3898,1932,1319,15055,0,60550,17907,796,14875,117015,0,33,902,0,0,0,0,6441,1950,0,0,9327,1,2.57657599887252
Los Fresnos Police Department,1987,Texas,2798,TX03105,4,5,6,0,12,3,30,2,0,2,0,0,0,0,0,0,1,1,20,18,12,50,4,16,1,9,1,0,0,3,16,1,2,3,0,14642,9938,295,19211,0,550,44636,26816,0,0,0,0,0,0,0,0,134,134,1588,4773,29640,36001,107587,657,4634,804,1161,0,0,0,59,28686,429,2448,8010,550,2668,8074,32,26816,39216,0,19343,107587,268,0,6530,0,804,268,32,41834,3725,0,6235,59696,1,2.68164209754309
Los Fresnos Police Department,1986,Texas,2791,TX03105,5,6,2,0,17,0,30,3,0,0,0,0,0,0,1,0,1,2,10,12,14,36,4,5,0,3,1,2,0,2,19,0,1,1,0,29161,8262,0,13894,0,0,51317,31969,0,0,0,0,0,0,67,0,28,95,503,3828,18720,23051,106432,1118,1660,0,639,2224,69,0,236,17105,489,217,5674,3681,7033,20571,0,31969,20218,1668,14911,106432,0,0,0,0,0,0,0,11120,976,0,4281,16376,1,2.7799125674751
Los Fresnos Police Department,1985,Texas,2583,TX03105,3,14,4,2,2,1,26,3,0,4,0,0,0,0,0,0,0,0,17,15,9,41,5,12,1,1,4,0,0,0,18,2,0,2,1,47827,2238,0,1700,2091,0,53855,13172,0,0,0,0,0,0,0,0,0,0,1218,4198,8110,13526,80553,603,4289,892,108,3714,0,0,0,3920,4532,25,3144,4173,11954,16421,0,13172,11118,6096,9917,80553,0,25,0,0,317,0,0,11331,850,0,0,12523,1,2.83267663464518
Los Fresnos Police Department,1984,Texas,2523,TX03105,10,8,3,1,0,0,22,2,0,0,0,0,0,0,0,0,1,1,8,13,3,24,4,11,1,0,1,0,0,0,7,0,0,0,0,5937,52382,6013,0,1250,0,65581,19065,0,0,0,0,0,0,0,0,1848,1848,610,4678,1672,6960,93455,373,4279,38,0,880,0,0,0,1390,2801,155,6905,24166,293,21667,0,19065,12140,73,6189,93455,0,0,0,1613,0,0,0,0,2150,0,587,4350,1,2.9331132680892
Los Fresnos Police Department,1983,Texas,2382,TX03105,3,4,3,0,7,0,17,3,0,0,0,0,0,0,0,0,0,0,9,15,13,37,6,12,0,4,4,0,0,1,10,2,1,3,1,3901,11622,850,4258,0,0,20632,39770,0,0,0,0,0,0,0,0,0,0,612,5176,17618,23406,83808,2906,4598,0,4665,6620,0,0,83,4534,0,3322,450,3564,505,7801,0,39770,25591,0,2805,83808,0,171,61,1224,0,7342,0,39770,8603,0,918,58089,1,3.05925284471218
Los Fresnos Police Department,1982,Texas,2315,TX03105,5,11,1,0,7,1,25,3,0,0,0,0,0,0,0,0,0,0,5,13,7,25,4,8,1,0,3,0,2,0,7,0,1,1,1,17562,8004,5810,2577,0,1579,35532,50520,0,0,0,0,0,0,0,0,0,0,354,4155,7730,12239,98291,1973,3461,998,0,2968,0,931,0,1907,0,54,10789,1263,8727,0,0,50520,17019,1471,8446,98291,0,6,1506,0,0,0,0,26839,1522,0,474,30347,1,3.15752936096719
Los Fresnos Police Department,1981,Texas,2236,TX03105,3,9,4,0,2,6,24,1,1,0,0,0,0,0,0,0,0,0,3,7,5,15,5,2,1,2,3,0,0,0,2,0,0,0,0,10355,1793,6555,1474,0,6009,26186,10053,0,0,0,0,0,0,0,0,0,0,402,2493,10553,13448,49687,1340,536,1340,1542,7624,0,0,0,1066,1340,0,5690,1441,4423,11565,0,10053,10935,0,4239,49687,0,0,3184,0,0,0,0,0,235,0,0,3418,1,3.35113096874714
Los Fresnos Police Department,1980,Texas,2147,TX03105,2,5,5,0,9,3,24,1,0,0,0,0,0,0,0,0,0,0,6,5,0,11,3,4,0,1,0,0,0,0,3,0,0,0,0,10760,3328,21371,11917,0,2939,50315,0,0,0,0,0,0,0,0,0,0,0,1638,1797,0,3435,53750,924,1353,0,370,0,0,0,0,788,0,769,1224,8316,917,12497,0,0,21678,414,7935,53750,0,0,336,0,0,0,0,0,0,0,910,1246,1,3.69746081504702
Los Fresnos Police Department,1979,Texas,2209,TX03105,4,8,2,1,3,3,21,5,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,1,1,0,0,0,0,0,3,0,0,0,0,3548,2099,252,3401,0,231,9530,57498,0,0,0,0,0,0,0,0,0,0,42,567,2939,3548,70576,840,567,42,0,0,0,0,0,2099,0,231,252,0,0,630,0,57498,6717,0,5248,70576,0,0,42,0,0,0,0,0,966,0,2099,3107,1,4.19843724882306
Los Fresnos Police Department,1978,Texas,2084,TX03105,2,3,2,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2429,3503,3092,0,0,420,9445,7006,0,0,0,0,0,0,0,0,0,0,140,280,0,420,16871,0,420,0,0,0,0,0,0,0,0,1401,290,1962,467,3270,0,7006,1775,0,701,16871,0,0,0,234,467,0,0,0,374,0,701,1775,1,4.67094915687277
