agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oxford Borough Police Department,2013,Pennsylvania,5129,PA01508,5,7,3,0,9,0,24,8,0,0,0,0,0,0,0,1,1,2,19,24,30,73,1,7,0,22,4,0,2,9,28,8358,1791,10547,3806,0,0,24502,39149,0,0,0,0,0,0,0,0,262,262,390,2344,7017,9751,73664,327,687,0,2764,4,0,1831,487,3652,1207,296,6609,0,35,17141,0,38979,5721,2433,1243,73664,0,145,13,0,0,0,0,10595,150,445,0,11348
Oxford Borough Police Department,2012,Pennsylvania,5129,PA01508,5,3,3,0,5,2,18,6,0,1,1,1,0,0,0,0,1,3,27,30,33,90,0,11,0,14,6,0,1,23,35,1194,403,9025,995,0,7249,18867,7964,0,0,3830,0,0,0,0,0,1,3831,893,2626,41843,45363,76025,0,1019,0,2782,2786,0,332,855,37590,215,86,32263,597,569,15797,0,7964,15898,1251,1384,76025,0,4,332,0,0,0,0,0,872,0,0,1208
Oxford Borough Police Department,2011,Pennsylvania,5093,PA01508,10,4,1,1,4,1,21,4,0,3,0,1,0,0,0,2,0,3,40,18,27,85,5,2,0,11,9,1,1,29,27,1031,1494,0,2709,0,0,5234,15578,0,0,0,0,0,0,0,813,0,813,1134,1554,14747,17435,39060,1276,745,0,2423,6572,81,322,932,5082,3204,847,5752,0,1160,257,0,15578,7495,3385,1383,39060,0,249,0,0,0,0,0,4741,496,0,0,5486
Oxford Borough Police Department,2010,Pennsylvania,5077,PA01508,2,3,1,2,1,0,9,3,0,0,0,4,1,0,0,5,0,10,43,23,33,99,5,5,0,11,8,0,1,37,32,4947,0,70,3760,1118,0,9895,28052,0,0,0,103,699,0,0,412,0,1214,657,1861,57575,60093,99254,5179,812,0,2508,16049,0,0,1108,34438,774,285,3577,1425,1765,16489,0,30148,28696,10645,5450,99254,0,52,0,0,3,2026,0,2096,222,2093,1118,7610
Oxford Borough Police Department,2009,Pennsylvania,4696,PA01508,5,1,3,2,1,0,12,8,0,3,0,0,2,0,0,1,0,3,104,21,15,140,0,1,0,15,7,0,0,87,30,0,12923,3643,0,426,0,16992,10369,0,0,0,0,78,0,0,1,0,80,1782,3001,48730,53513,80954,0,213,0,3585,1670,0,0,5168,42877,601,1285,42456,0,3285,13343,0,10369,2633,1973,5008,80954,0,146,0,0,67,0,0,0,1,0,284,499
Oxford Borough Police Department,2008,Pennsylvania,4662,PA01508,11,3,0,0,7,3,24,8,0,1,0,0,0,0,0,2,1,3,41,30,34,105,6,10,0,22,9,1,1,13,43,1274,34646,0,12458,0,1419,49798,39628,0,0,0,0,0,0,0,235,0,235,587,4506,66141,71234,160894,1670,2027,0,8058,22648,241,753,326,35512,623,379,9693,142,439,28051,0,45430,47557,17209,11371,160894,0,0,3,0,0,0,0,16984,2768,3538,0,23293
Oxford Borough Police Department,2007,Pennsylvania,4738,PA01508,4,7,4,0,4,1,20,11,0,0,0,0,1,1,0,1,0,3,43,21,19,83,4,7,0,19,3,1,1,17,31,3761,4482,2657,118,0,1763,12781,110768,0,0,0,0,0,0,0,1,0,1,698,2384,30487,33569,157119,2432,2858,0,2476,885,19,0,724,24174,245,254,13720,0,275,1,0,110658,22073,0,9893,157119,0,0,0,0,50,0,0,0,0,0,0,50
Oxford Borough Police Department,2006,Pennsylvania,4686,PA01508,2,6,2,1,4,3,18,5,0,1,0,1,0,0,0,2,0,3,51,17,24,92,7,7,0,20,5,0,1,18,34,934,2266,6046,1648,8011,3943,22848,45343,0,0,0,148,0,0,0,5364,0,5512,954,2293,23599,26845,100548,6135,1031,0,4670,1808,0,0,1001,12201,524,541,15806,0,1980,4686,0,45041,26177,2396,3398,100548,0,80,0,0,0,0,0,0,83,0,0,163
Oxford Borough Police Department,2005,Pennsylvania,4710,PA01508,4,5,2,2,4,0,17,5,0,2,0,0,1,0,0,0,1,2,34,21,22,77,4,4,1,16,12,1,2,12,25,356,114,4681,468072,312,0,473534,20439,0,0,0,0,234,0,0,0,0,234,418,3166,22266,25850,520057,811,936,546,5437,3205,78,1092,1008,12736,491,513,474306,0,471,2543,0,20439,15935,312,5046,520057,16,0,0,0,0,0,0,21843,2,0,0,21861
Oxford Borough Police Department,2004,Pennsylvania,4651,PA01508,4,5,2,2,1,1,15,6,0,3,0,0,0,0,0,2,2,4,29,29,33,91,8,9,0,14,18,2,2,9,29,807,484,97,77,323,966,2754,45975,0,0,0,0,0,0,0,1336,1323,2659,855,4138,38005,42998,94385,4778,1895,0,4691,13493,290,1008,3759,13083,3226,153,17355,726,1728,3226,0,46072,13228,1865,6806,94385,16,0,0,0,205,0,0,0,2596,2420,0,5236
Oxford Borough Police Department,2003,Pennsylvania,4512,PA01508,2,2,3,1,10,5,23,7,0,1,0,0,0,2,0,3,1,6,15,24,29,68,8,7,0,12,9,0,2,5,25,4219,4648,8083,58,0,7164,24171,27661,0,0,0,0,0,217,0,4530,166,4913,310,4341,42540,47191,103937,2973,1855,0,3627,11066,0,124,300,27245,427,5,27333,787,364,4350,0,36440,13887,5898,14445,103937,50,0,416,0,0,0,0,9938,166,0,0,10569
Oxford Borough Police Department,2002,Pennsylvania,4334,PA01508,7,0,2,3,3,0,15,6,0,0,0,1,0,1,0,0,0,2,39,30,62,131,9,10,0,23,8,1,0,11,69,0,2939,1863,0,913,0,5715,35573,0,0,0,0,0,0,0,0,0,0,793,5422,142335,148550,189839,3784,2243,0,9446,10223,169,0,413,122272,1872,190,92860,0,527,5283,0,35573,46055,0,7479,189839,119,7,129,0,61,0,0,8470,561,0,0,9346
Oxford Borough Police Department,2001,Pennsylvania,4317,PA01508,5,2,4,1,0,1,13,4,0,0,0,0,0,3,0,3,0,6,33,30,27,90,7,3,1,18,10,2,0,16,33,1205,8277,726,0,34,3122,13364,12046,0,0,0,0,0,697,0,792,0,1489,1020,5138,121023,127181,154080,1877,447,172,39435,5099,344,0,4538,75269,551,177,52115,2151,11077,0,0,12046,68878,3442,3643,154080,0,0,0,1076,31,0,0,0,589,0,809,2504
Oxford Borough Police Department,2000,Pennsylvania,4315,PA01508,0,0,0,1,1,0,2,5,0,0,0,0,0,1,0,1,4,6,51,27,24,102,9,7,0,14,12,1,5,35,19,0,0,0,1504,1769,0,3274,31850,0,0,0,0,0,872,0,142,2514,3528,1589,4358,56428,62375,101028,2743,1858,0,4362,46211,177,2069,1239,3718,142,150,14715,0,3150,36079,1378,32204,8430,1769,3010,101028,62,0,361,885,30,0,212,37513,1007,0,106,40176
Oxford Borough Police Department,1999,Pennsylvania,3819,PA01508,3,3,1,0,3,1,11,6,0,0,0,1,0,1,1,0,0,3,56,32,27,115,18,5,0,13,17,3,4,30,25,8433,1646,2,2837,0,0,12918,59267,0,0,0,110,0,274,256,0,0,640,1893,5680,52563,60135,132960,3618,2828,0,3613,31274,348,640,1088,16726,686,227,38721,640,6558,380,1381,59267,22263,0,2837,132960,0,269,2585,229,629,320,366,9146,1343,0,0,14886
Oxford Borough Police Department,1998,Pennsylvania,3832,PA01508,7,2,3,0,4,1,17,11,0,2,0,1,0,1,0,0,0,2,58,46,38,142,14,10,0,23,21,6,12,30,26,1325,7376,3004,217,0,2430,14352,50843,0,0,0,0,0,299,0,0,0,299,2155,8262,63999,74416,139911,6632,3346,0,15453,21322,1619,2398,1475,22171,7312,136,14208,2795,7896,1748,0,50843,27149,19767,8056,139911,3798,136,559,280,45871,75,0,48600,2090,13085,0,114495
Oxford Borough Police Department,1997,Pennsylvania,3872,PA01508,4,3,5,2,19,5,38,11,0,1,0,0,0,4,1,2,0,7,46,34,30,110,17,7,0,26,15,1,9,17,18,569,2145,7454,7978,19,10818,28984,169896,0,0,0,0,0,2278,247,949,0,3474,1686,6281,48629,56596,258950,17320,2956,0,23610,6010,49,1338,1169,4144,2940,85,10983,1519,8647,1989,0,169896,46186,4721,11984,258950,21,0,76,0,363,0,0,64541,822,2,0,65824
Oxford Borough Police Department,1996,Pennsylvania,3884,PA01508,8,2,0,0,15,2,27,7,0,3,0,1,0,2,2,0,0,5,21,38,21,80,17,5,0,13,26,0,2,12,5,2331,4198,0,13546,0,0,20075,62164,0,0,0,155,0,3497,932,0,0,4585,1055,6869,31269,39193,126016,8695,1414,0,2792,21272,0,389,1912,2720,3085,390,19832,1166,0,6586,0,62164,21054,0,11739,126016,573,97,243,0,0,2914,0,13598,886,0,0,18311
Oxford Borough Police Department,1995,Pennsylvania,3890,PA01508,9,5,0,2,8,0,24,12,0,2,0,0,0,1,0,0,0,1,55,36,47,138,16,18,2,27,28,0,2,34,11,2092,4719,0,50689,1800,0,59299,116375,0,0,0,0,0,400,0,0,0,400,1996,8534,64790,75320,251394,5153,6247,974,17010,40593,0,160,1392,3773,7998,582,57128,3999,2447,0,10466,116375,26226,0,26172,251394,3999,332,0,0,0,0,0,52389,3099,0,200,60019
Oxford Borough Police Department,1994,Pennsylvania,3871,PA01508,12,4,0,0,3,0,19,10,0,1,0,0,0,4,0,0,0,4,18,48,34,100,14,12,1,17,30,4,2,18,2,3700,9497,0,1953,0,0,15150,139786,0,0,0,0,0,1316,0,0,0,1316,956,11376,46399,58730,214982,4107,4420,1233,16032,28220,719,308,3094,596,164,49,17502,2117,596,2467,0,139786,27754,308,24238,214982,164,49,0,617,82,0,0,71948,2372,0,3065,78298
Oxford Borough Police Department,1993,Pennsylvania,3870,PA01508,3,5,0,0,4,0,12,8,1,1,0,0,0,3,0,0,0,3,38,28,30,96,19,5,0,17,15,1,2,32,5,1266,717,0,907,0,0,2890,33748,0,0,0,0,0,738,0,0,0,738,1611,5326,44419,51356,88733,7218,2953,0,10213,27766,262,295,2248,401,1443,778,15322,844,12856,780,633,33748,10624,4575,7129,88733,304,778,1055,0,200,359,0,31639,2504,0,2700,39538
Oxford Borough Police Department,1992,Pennsylvania,3809,PA01508,3,6,0,0,17,5,31,9,0,0,0,0,0,1,0,0,0,1,21,32,32,85,19,4,5,18,15,0,0,21,3,934,2497,0,32356,0,3540,39326,46036,0,0,0,0,0,50,0,0,0,50,1005,5557,26927,33489,118902,9485,1954,1086,9889,7815,0,0,2521,738,869,2497,7281,434,152,0,217,46036,24197,519,36699,118902,0,869,0,0,152,0,217,34744,5322,0,1520,42825
Oxford Borough Police Department,1991,Pennsylvania,3794,PA01508,9,3,0,0,11,0,23,4,0,1,0,0,1,0,1,0,1,3,47,46,30,123,22,6,1,27,24,1,5,36,1,671,5146,0,8591,0,0,14408,13424,0,0,0,0,201,0,1342,0,1790,3334,2134,9889,30638,42661,73826,3627,1007,1087,16775,15639,268,336,3810,112,1298,105,13509,2685,1074,4922,0,13424,17972,1342,17496,73826,459,105,0,0,179,0,0,8949,2226,0,2908,14827
Oxford Borough Police Department,1990,Pennsylvania,3769,PA01508,7,5,2,1,6,0,21,12,0,2,0,0,0,0,1,0,0,1,45,39,33,117,28,5,5,14,12,0,2,46,5,3848,3090,1866,2705,121,0,11630,93282,0,0,0,0,0,0,0,0,0,0,1544,8381,39971,49897,154808,8960,2332,5583,9862,4697,0,466,10081,7915,991,1185,11280,1049,35,2565,257,93282,30254,0,13911,154808,292,424,0,350,35,2565,0,67629,5012,0,0,76307
Oxford Borough Police Department,1989,Pennsylvania,4494,PA01508,5,8,0,1,20,0,34,14,0,2,0,0,0,6,0,0,1,7,31,52,33,116,13,7,13,23,9,3,3,31,14,3810,2950,0,21151,0,0,27910,115523,0,0,0,0,0,2790,0,0,172,2962,1295,10717,64934,76946,223340,3185,2704,44540,3876,3466,1622,614,6069,10869,590,1008,45408,0,860,1106,0,115523,44466,0,14379,223340,590,393,172,0,0,737,0,110607,4500,0,1475,118475
Oxford Borough Police Department,1988,Pennsylvania,4225,PA01508,5,8,1,0,9,0,23,8,0,0,0,1,0,2,0,0,1,4,11,41,8,60,11,5,2,17,18,0,2,3,2,14300,24439,773,1752,0,0,41264,36072,0,0,0,129,0,155,0,0,180,464,456,9757,6210,16423,94223,3089,1288,515,3849,5372,0,791,165,1353,837,425,5687,3865,3092,7214,258,36072,11136,0,25637,94223,129,26,0,0,0,7214,0,32207,448,0,773,40798
Oxford Borough Police Department,1987,Pennsylvania,4116,PA01508,2,5,2,0,7,0,16,4,0,1,0,1,0,0,0,0,0,1,17,30,16,63,11,4,3,6,17,3,2,13,4,9547,912,2145,4425,0,0,17028,21453,0,0,0,804,0,0,0,0,0,804,708,6052,19541,26302,65588,2234,939,1909,2320,14226,770,1073,1697,1134,858,378,11689,402,4022,2145,0,21453,13161,804,10673,65588,456,0,555,402,0,0,0,18771,1177,0,4559,25921
Oxford Borough Police Department,1986,Pennsylvania,3989,PA01508,5,15,1,0,15,0,36,17,0,1,1,1,0,0,0,0,0,2,29,33,24,86,20,8,1,13,20,2,3,16,3,14308,88957,278,18876,0,0,122419,169575,0,0,2363,834,0,0,0,0,0,3197,1454,7545,22339,31338,326529,7058,4392,111,4795,11898,236,389,956,1501,2680,2530,25625,834,5699,72278,0,169575,18064,1390,27855,326529,456,56,306,0,0,0,0,136216,278,0,0,137311
Oxford Borough Police Department,1985,Pennsylvania,3925,PA01508,4,6,2,3,28,0,43,12,0,4,0,1,0,1,0,0,0,2,41,35,24,100,35,5,1,18,16,0,4,17,4,1926,2054,3682,9481,1646,0,18789,53254,0,99,0,1416,0,71,0,0,0,1487,1963,8441,38859,49263,122893,9036,2691,1133,14356,20036,0,1246,572,193,850,765,12285,283,0,8555,0,53254,33927,0,12974,122893,0,340,57,0,0,57,0,53254,5527,0,2634,61868
Oxford Borough Police Department,1984,Pennsylvania,3941,PA01508,2,13,0,1,27,0,43,10,0,1,0,0,0,2,0,0,0,2,55,34,24,113,24,5,3,18,25,1,1,33,3,21969,8946,0,40348,147,0,71410,66288,0,0,0,0,0,434,0,0,0,434,2367,9336,59607,71310,209442,6708,2171,2332,29976,25210,59,73,1261,3520,205,2561,46672,0,293,17379,2153,95619,29630,0,14930,209442,0,440,8799,0,0,0,0,83887,1211,0,880,95218
Oxford Borough Police Department,1983,Pennsylvania,3643,PA01508,3,7,2,1,14,0,27,15,0,1,0,0,0,0,0,0,0,0,49,33,15,97,19,5,0,15,15,0,1,30,12,4742,4711,5966,10016,918,0,26352,60267,0,0,0,0,0,0,0,0,0,0,1520,8229,19579,29329,115949,4124,2753,0,3322,13861,0,6,337,4925,76,1924,10539,612,4895,12329,0,60267,16281,0,9025,115949,76,627,0,0,0,245,0,57208,2518,0,3059,63733
Oxford Borough Police Department,1982,Pennsylvania,3634,PA01508,6,9,0,0,18,0,33,13,0,3,0,1,0,3,0,0,0,4,30,55,19,104,24,19,0,18,14,1,2,22,4,6157,6950,0,17682,0,0,30789,62519,0,0,0,189,0,189,0,0,0,379,1272,13078,50634,64985,158672,6643,7846,0,42216,6757,316,379,458,369,4051,742,2974,1263,1579,7578,0,62519,62178,4736,11051,158672,1105,32,793,0,0,0,0,52099,4626,0,0,58654
Oxford Borough Police Department,1981,Pennsylvania,3634,PA01508,13,13,1,1,15,0,43,17,0,2,0,0,0,5,3,1,1,10,28,46,13,87,32,6,0,15,11,2,8,7,6,9648,19286,134045,7423,34,0,170435,237260,0,0,0,0,0,808,603,1692,34,3137,1873,14085,27211,43169,454001,10224,1877,0,5797,18223,255,2681,308,3804,1206,1230,8797,0,0,159849,0,237260,26645,151,18864,454001,0,409,318,0,0,1005,0,155157,922,84,1005,158901
Oxford Borough Police Department,1980,Pennsylvania,3622,PA01508,9,22,1,1,28,0,61,23,0,3,0,0,0,2,0,0,0,2,49,76,18,143,51,18,5,16,36,1,3,10,3,11388,26160,2218,22799,739,0,63304,165646,0,0,0,0,0,1405,0,0,0,1405,4093,22725,23220,50038,280393,12631,5491,3087,7110,19297,407,577,514,924,11055,6519,9299,1035,0,5764,0,165646,34638,666,45771,280393,0,74,0,0,0,2218,0,143461,1590,0,3993,151337
Oxford Borough Police Department,1979,Pennsylvania,3419,PA01508,6,29,3,0,40,0,78,24,0,0,0,0,0,0,0,0,1,1,106,84,14,204,56,28,16,23,42,6,8,19,6,27332,924,0,23427,0,0,51683,139178,0,0,0,0,0,0,0,0,210,210,7964,29759,29200,66923,257994,12679,8922,1314,6168,31715,1889,2418,558,1260,244,710,31333,189,0,6466,756,141277,56385,0,20635,257994,0,231,252,189,0,0,0,113988,6529,0,2309,123497
Oxford Borough Police Department,1978,Pennsylvania,3324,PA01508,10,19,0,2,37,0,68,23,0,0,0,2,0,1,0,2,0,5,90,64,15,169,32,15,14,33,27,7,6,29,6,24723,4134,0,93975,47,0,122879,290533,0,0,0,397,0,280,0,47,0,724,7964,25886,21061,54912,469047,11420,5091,4961,13121,11005,490,1415,5680,1728,2667,5895,31048,0,12541,7333,93,290533,52614,1448,64875,469047,0,1495,0,0,8408,467,0,254567,794,0,1261,266991
Oxford Borough Police Department,1977,Pennsylvania,3289,PA01508,12,26,2,3,70,0,113,36,0,0,0,1,0,3,0,0,1,5,151,60,19,230,33,17,2,45,23,4,9,86,11,64205,20527,5530,62264,1433,0,153959,423306,0,0,0,302,0,608,0,0,70,980,11005,28359,40129,79493,657738,19295,7717,176,21346,13835,1081,2670,3997,9376,6410,7702,34825,3268,553,6842,50,423306,93454,10598,70730,657738,1307,0,714,1508,151,654,0,359961,6053,503,5731,376581
Oxford Borough Police Department,1976,Pennsylvania,3265,PA01508,19,19,3,3,34,0,78,42,0,0,0,1,0,0,0,0,2,3,102,76,15,193,36,28,1,39,23,1,11,43,11,44681,52836,3480,46785,2463,0,150246,227636,0,0,0,107,0,0,0,0,11110,11217,8069,38642,31788,78499,467598,11854,12508,27,28469,16100,1071,2420,2693,3357,1740,573,22076,2142,23082,23173,0,227636,63935,1874,101367,467598,1205,187,54,0,59,0,0,133053,7223,0,1606,143387
Oxford Borough Police Department,1975,Pennsylvania,3436,PA01508,2,7,6,0,10,1,26,23,0,3,1,2,0,1,0,0,1,5,69,67,12,148,17,11,2,35,51,5,5,11,11,8748,566,2955,22285,0,1132,35687,349902,0,0,11890,628,0,4529,0,0,9059,26107,8068,35273,31763,75104,486800,3714,4982,283,18599,39599,2842,708,1551,2825,4756,2859,36134,1076,4869,2152,0,349902,53453,283,31316,486800,2378,28,4060,849,85,1415,0,357262,3527,283,2304,372193
Oxford Borough Police Department,1974,Pennsylvania,3746,PA01508,4,9,6,0,6,4,29,10,0,0,0,0,0,0,0,0,0,0,71,51,11,133,29,14,5,21,42,2,4,11,6,6594,2676,4171,62123,0,2503,78066,95782,0,0,0,0,0,0,0,0,0,0,10178,26782,69550,106510,280358,12211,6050,525,12551,17544,562,711,2311,54046,772,0,13131,0,0,1298,0,95782,169374,0,0,280358,587,0,1186,0,0,0,0,112467,4777,0,0,119017
Oxford Borough Police Department,1973,Pennsylvania,3722,PA01508,2,1,5,0,3,2,13,21,0,0,0,0,0,1,2,1,0,4,6,42,37,85,15,13,12,9,21,1,1,7,6,343,947,18392,4509,0,12312,36502,83415,0,0,0,0,0,82,8105,0,0,8187,48,6705,57358,64111,192216,3582,5277,3431,3294,44738,343,34,700,2656,467,0,13561,0,0,0,0,83415,93744,0,0,191187,467,0,4262,0,0,0,0,38602,5051,0,0,48382
