agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Treasure Island Police Department,2012,Florida,6803,FL05219,10,6,6,1,5,1,29,11,0,1,0,0,0,0,0,2,1,3,86,60,89,235,4,33,4,48,12,0,0,24,110,0,11,11,0,2654,2190,38362,4748,173,1593,49720,144392,0,0,0,0,0,0,0,200,0,200,1655,8336,231971,241961,436274,398,10204,265,46285,34597,0,0,1137,149074,1148,2061,81864,1400,2034,119421,0,144392,73203,5109,5640,436274,406,1098,993,0,276,51061,0,144392,14520,1593,1088,215427,1,1.32713265123532
Treasure Island Police Department,2011,Florida,6796,FL05219,13,12,10,1,5,1,42,10,0,6,0,0,0,0,0,1,0,1,72,71,105,248,11,30,1,33,3,0,0,28,142,1,4,5,0,9738,6776,25880,1214,1638,0,45245,87168,0,0,0,0,0,0,0,24,0,24,1650,10975,240918,253542,385980,1294,12940,271,17679,5859,0,0,2459,213041,3061,624,23493,0,8697,14501,0,85881,233488,7098,9137,385980,141,268,347,0,34,7116,0,70439,78787,1761,3522,162415,1,1.35459550174677
Treasure Island Police Department,2010,Florida,6705,FL05219,5,10,15,1,3,3,37,4,0,2,0,0,0,0,1,2,0,3,80,74,88,242,7,30,3,52,6,0,0,19,125,0,4,4,0,30645,2652,10607,1770,0,3520,49195,29765,0,0,0,0,0,0,224,1196,0,1420,2057,14498,179826,196380,276761,291,14246,806,22949,38286,0,0,1378,118425,2177,1611,13135,629,5132,90265,0,64559,91853,3661,3738,276761,845,362,1143,0,590,1949,0,49468,24212,0,978,79547,1,1.3973579356326
Treasure Island Police Department,2009,Florida,7454,FL05219,10,14,16,1,10,2,53,10,1,9,0,0,0,0,0,2,1,3,76,70,113,259,6,31,10,41,19,0,0,19,133,0,7,7,1,35236,25083,40444,5183,234,2282,108462,102260,0,0,0,0,0,0,0,873,107,980,1488,11726,245720,258935,470637,1062,12684,2251,18410,47939,0,0,829,175759,6698,1645,95498,5506,4931,92001,0,102260,110387,24642,27069,470637,23,107,1936,0,28,29087,0,88483,31164,1704,1420,153952,1,1.42027521282265
Treasure Island Police Department,2008,Florida,7412,FL05219,15,6,21,0,5,5,52,7,0,2,0,0,0,0,0,7,1,8,62,47,102,211,9,19,3,44,12,0,0,13,111,0,3,3,0,3189,29222,49983,13412,0,5991,101796,93374,0,0,0,0,0,0,0,5463,722,6185,1226,8003,278112,287340,488694,780,5777,706,31477,12457,0,0,403,235740,2863,2537,24867,1555,4049,96033,0,89553,232656,9850,24731,488694,948,593,1313,0,559,21047,0,89553,10886,1415,5988,132302,1,1.41522547733228
Treasure Island Police Department,2007,Florida,7575,FL05219,7,19,9,2,10,2,49,10,0,7,0,0,0,0,2,7,1,10,71,56,92,219,3,14,7,34,18,0,0,9,134,3,7,10,1,24724,3473,63816,10644,1783,1910,106349,147824,0,0,0,0,0,0,823,9473,22043,32339,1887,8094,199479,209460,495973,926,4957,1132,36009,9355,0,0,217,156865,3753,883,30224,1102,8182,56377,0,147824,228742,13593,5290,495973,0,407,151,823,1015,6121,0,141812,82536,5731,0,238597,1,1.46955740283082
Treasure Island Police Department,2006,Florida,7669,FL05219,7,13,13,2,16,3,54,10,0,4,0,0,0,0,0,2,1,3,78,62,78,218,1,11,0,52,6,1,0,18,129,0,10,10,0,156987,3620,11935,6954,45,3915,183456,192765,0,0,0,0,0,0,0,3625,45344,48969,1805,10898,281474,294176,719366,756,5564,0,32870,2343,74,0,509,252060,333,769,125831,605,11607,132499,0,177599,261682,4587,3854,719366,30,228,729,0,1209,6596,0,168530,74507,4587,1753,258170,1,1.51147906246125
Treasure Island Police Department,2005,Florida,7691,FL05219,6,11,10,2,4,2,35,18,1,1,0,0,0,0,0,3,1,4,94,42,105,241,2,20,4,48,6,0,0,36,125,6,8,14,0,2222,1751,7137,8394,663,5403,25569,323787,0,0,0,0,0,0,0,624,618,1242,2234,7427,284761,294422,645020,448,5197,1872,46539,1889,0,0,1540,236936,1649,1106,158252,1014,4049,29226,0,330028,101930,15836,1928,645020,164,237,6177,546,832,1404,0,244215,29676,0,743,283993,1,1.56023853211009
Treasure Island Police Department,2004,Florida,7653,FL05219,6,12,35,1,13,4,71,14,0,1,0,0,0,0,1,2,0,3,87,79,81,247,3,24,6,38,22,0,2,24,128,6,6,12,0,12520,19510,82309,31707,274,1371,147691,143826,0,0,0,0,0,0,484,1799,0,2283,2386,14089,221737,238212,532012,597,6080,995,18279,15704,0,568,992,194997,13841,3454,55835,726,14591,134234,0,141879,141414,2581,23457,532012,11963,305,14956,726,1724,163,0,101227,72859,0,105,204028,1,1.61317347569046
Treasure Island Police Department,2003,Florida,7630,FL05219,4,13,13,3,20,8,61,12,0,5,0,0,0,0,0,5,1,6,102,83,89,274,4,24,10,71,24,0,0,31,110,3,9,12,0,8136,16494,18379,14748,212,31020,88990,237372,0,0,0,0,0,0,0,1718,497,2215,2244,15797,410148,428189,756765,465,11055,1237,52647,156488,0,0,2100,204196,7917,2195,207335,5176,8910,164979,0,234044,93964,29649,2597,756765,643,1757,3594,124,0,12701,0,224934,23886,11926,414,279980,1,1.65636194790487
Treasure Island Police Department,2002,Florida,7790,FL05219,7,17,5,2,14,1,46,18,0,3,1,0,0,0,3,3,1,8,84,48,90,222,0,20,2,46,20,1,1,25,107,2,10,12,6,19189,38970,28701,141900,15584,347,244691,316158,0,0,3003,0,0,0,1016,3928,534,8482,2251,8121,421610,431983,1001313,0,8861,0,26499,21991,53,42,1526,373011,9562,749,341279,85,203,202634,0,294241,89977,8809,53775,1001313,462,230,3634,0,0,136764,0,262564,20964,6776,25409,456804,1,1.69396293722493
Treasure Island Police Department,2001,Florida,7643,FL05219,2,10,7,1,6,2,28,17,0,7,0,0,0,0,2,0,2,4,80,51,61,192,2,17,13,28,13,0,1,29,89,8,6,14,1,6988,49648,12092,346,86,344,69504,314024,0,0,0,0,0,0,1721,0,1721,3442,2222,10003,101885,114110,501080,344,3173,191,15438,13388,0,95,1683,79798,3707,26706,39646,172,1199,61399,0,314024,50424,0,3803,501080,687,329,3653,0,172,241,0,296816,3543,0,0,305440,1,1.7208297251506
Treasure Island Police Department,2000,Florida,7450,FL05219,7,9,9,16,11,2,54,12,0,2,0,1,0,0,1,1,0,3,88,56,65,209,7,19,1,36,36,0,0,50,60,4,7,11,1,8375,16295,12289,5377,13906,1265,57508,183139,0,0,0,170,0,0,5,186,0,361,2660,9707,96531,108898,349906,0,5767,18,25716,44888,0,0,1915,30596,2421,941,36157,849,4792,36900,2654,190217,59334,5572,10068,349906,299,1147,3935,142,777,9914,0,137133,3872,0,584,157803,1,1.76946331784747
Treasure Island Police Department,1999,Florida,7119,FL05219,18,11,8,2,19,0,58,24,0,1,0,0,0,0,0,0,3,3,73,72,93,238,0,31,5,52,43,0,1,28,78,6,14,20,6,26557,23622,42996,18828,2378,0,114381,458950,0,0,0,0,0,0,0,0,28719,28719,2319,14824,332582,349726,951776,0,11669,770,80687,105527,0,165,1260,149648,4723,573,42822,2363,19172,225193,0,473584,155024,1012,27310,951776,1010,205,2561,0,2076,82315,0,473584,86844,1012,3841,653447,1,1.82921556856271
Treasure Island Police Department,1998,Florida,7215,FL05219,15,12,4,10,5,1,47,34,0,1,1,0,0,0,0,1,1,3,122,78,73,273,0,20,4,75,62,0,0,54,58,16,18,34,4,3813,91174,8621,187,3520,318,107633,469927,0,0,561,0,0,0,0,93,37385,38039,6483,17780,207635,231898,847496,0,9004,383,107266,84966,0,0,1467,28811,961,460,26609,4823,100139,166058,0,469927,54247,6000,18274,847496,0,350,1292,581,10169,8227,0,422261,5542,5608,2895,456924,1,1.86923930269414
Treasure Island Police Department,1997,Florida,7463,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Treasure Island Police Department,1996,Florida,7334,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Treasure Island Police Department,1995,Florida,7215,FL05219,15,16,0,0,0,0,31,18,1,3,0,0,0,1,3,1,2,7,58,20,75,153,1,2,3,45,1,4,0,13,84,1,4,5,1,81003,39330,0,0,0,0,120332,183561,0,0,0,0,0,0,278,0,2,280,622,5739,222059,228419,532592,550,540,0,42389,0,3943,0,2669,178328,1670,1714,47770,1202,13247,168766,0,166764,113482,1702,16277,532592,0,1120,26,0,1200,3999,0,89981,7400,0,3461,107187,1,1.99957289729848
Treasure Island Police Department,1994,Florida,7344,FL05219,24,10,0,9,5,0,48,15,0,9,0,0,0,0,0,0,2,2,57,40,78,175,4,16,6,36,14,1,1,25,72,2,4,6,0,3702,12342,0,3125,8942,0,28111,179768,0,0,0,0,0,0,0,0,23,23,2212,9612,207475,219299,427201,368,11557,754,20826,27003,2878,226,3219,152467,1778,1679,42001,1932,0,94518,0,176068,103419,0,5805,427201,1003,160,1513,904,0,54064,0,28779,17668,0,452,104545,1,2.05566930904593
Treasure Island Police Department,1993,Florida,7200,FL05219,43,25,0,4,2,0,74,17,0,7,0,0,0,1,1,3,0,5,71,42,61,174,2,12,7,46,20,0,0,31,56,3,7,10,0,68383,32166,0,2151,3058,0,105759,384370,0,0,0,0,0,1179,0,500,0,1679,2584,10937,94025,107545,599353,1308,7528,1244,30593,12350,0,0,5836,48686,1306,715,30991,633,641,92968,0,383685,77322,0,11093,599353,40,346,1953,0,0,12867,0,29530,8157,0,0,52892,1,2.10926968560715
Treasure Island Police Department,1992,Florida,7574,FL05219,42,28,0,9,4,0,83,17,0,2,0,0,0,1,0,2,0,3,118,64,81,263,11,40,2,70,37,0,1,27,75,10,4,14,0,62028,47272,0,174,32605,0,142079,318780,0,0,0,0,0,4,0,489,0,493,4076,16543,132828,153447,614799,984,12221,59,50006,47027,0,106,2884,40160,1394,921,74066,1996,7787,80453,0,318780,97093,10350,21958,614799,291,269,836,0,3748,1107,0,160476,14640,3040,4154,188562,1,2.17152809122224
Treasure Island Police Department,1991,Florida,7456,FL05219,40,25,0,7,3,0,75,12,0,0,0,0,0,2,1,0,1,4,96,77,106,279,20,27,1,51,90,0,0,10,80,4,4,8,0,52527,278436,0,553,6273,0,337790,305508,0,0,0,0,0,5191,342,0,1175,6707,4298,20939,209266,234503,884508,4226,10207,2237,34074,129741,0,0,503,53514,5779,4989,48346,2508,12511,359301,0,301812,112174,45,37043,884508,224,94,112,0,112,42222,0,48549,8833,0,515,100661,1,2.23729976136572
Treasure Island Police Department,1990,Florida,7266,FL05219,27,17,0,4,2,0,50,12,1,2,0,0,0,4,0,2,2,8,147,113,97,357,25,34,23,58,105,0,0,2,110,4,7,11,0,27266,32686,0,5,471,0,60428,216064,0,0,0,0,0,688,0,3967,898,5553,6136,32420,298362,336918,618963,13384,21233,1915,78135,66610,0,0,254,155387,7840,2533,60967,2798,6789,149258,0,216064,143032,0,29682,618963,1730,126,886,233,350,2752,0,52471,55400,0,700,114648,1,2.33204860003827
Treasure Island Police Department,1989,Florida,7026,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Treasure Island Police Department,1988,Florida,7071,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Treasure Island Police Department,1987,Florida,7003,FL05219,12,22,15,30,24,4,107,19,0,4,0,0,0,0,1,2,0,3,136,113,125,374,21,32,12,89,114,0,0,37,69,6,3,9,6,21359,9067,129620,34255,37910,1014,233225,489544,0,0,0,0,0,0,3,2199,0,2202,6125,30973,374709,411806,1136778,11274,9823,845,78358,204682,0,0,4025,102801,5567,5401,118290,23408,28731,247508,0,489544,160384,2373,55572,1136778,1223,998,536,4559,408,3781,0,180209,7042,0,3449,202204,1,2.68164209754309
Treasure Island Police Department,1986,Florida,7253,FL05219,18,28,20,19,40,9,134,19,2,3,0,0,0,1,3,1,0,5,112,122,161,395,6,35,14,83,115,0,3,43,96,9,5,14,6,22756,38799,41982,86783,24066,41921,256308,245202,0,0,0,0,0,22795,1768,1112,0,25675,4184,35513,476719,516416,1043601,8173,16082,3539,62359,278191,0,2633,11025,134414,23057,4712,129102,8901,28508,412361,0,242995,130225,11425,52315,1043601,2352,120,528,2502,1012,57130,0,169716,16974,0,7283,257617,1,2.7799125674751
Treasure Island Police Department,1985,Florida,7123,FL05219,8,28,3,24,15,1,79,19,0,9,0,0,0,1,1,1,0,3,71,113,100,284,17,28,8,125,63,0,1,12,30,11,4,15,2,41391,1011,4391,7308,30579,4249,88929,203103,0,0,0,0,0,2833,312,119,0,3263,3317,34468,242811,280596,575892,10382,21024,1034,53838,93779,0,170,1986,98385,3110,1921,76417,2903,27021,75307,0,203103,138277,0,47833,575892,1085,439,5674,1275,15217,8880,0,173360,88671,0,8042,302643,1,2.83267663464518
Treasure Island Police Department,1984,Florida,6878,FL05219,17,19,4,20,10,1,71,24,0,8,1,0,0,1,1,0,2,5,37,79,107,223,10,32,9,50,87,0,0,6,29,19,3,22,0,51922,12466,14519,54600,28800,2346,164653,337895,0,440,7333,0,0,587,997,0,220,9137,2217,24345,381393,407955,920080,9885,16898,1320,97910,244742,0,0,1179,36022,53075,349,85899,11058,48074,242935,0,373092,56967,0,48631,920080,48690,129,3930,8858,21074,51329,0,249901,9747,0,10222,403881,1,2.9331132680892
Treasure Island Police Department,1983,Florida,7088,FL05219,16,15,5,16,12,2,66,16,0,3,0,0,0,3,3,0,0,6,39,65,66,170,8,22,9,41,64,0,0,4,22,12,4,16,0,94149,31006,25086,17358,31911,1193,200702,162905,0,0,0,0,0,896,19824,0,0,20720,2463,18600,125567,146630,530958,3136,11763,1163,21406,85087,0,0,184,23893,4069,1147,67166,3824,39220,134552,0,194568,54917,0,31495,530958,750,107,20482,3671,21032,9744,0,201758,22577,0,5660,285780,1,3.05925284471218
Treasure Island Police Department,1982,Florida,6913,FL05219,21,24,13,16,19,2,95,22,1,3,0,1,0,2,2,2,0,7,35,57,87,179,9,15,6,46,55,0,1,4,43,12,3,15,0,48879,46984,109803,20919,11462,632,238678,394912,1421,0,0,158,0,309,57499,647,0,58613,2318,17395,212120,231832,925456,10893,8825,1184,24897,62023,0,126,284,123598,6969,1023,53362,15314,24439,225716,0,394281,120378,2589,81385,925456,1752,63,12346,158,6836,6126,0,274263,29681,0,7231,338456,1,3.15752936096719
Treasure Island Police Department,1981,Florida,6748,FL05219,23,20,14,43,35,0,135,20,0,0,0,0,2,5,2,0,0,9,39,51,64,154,3,14,8,31,62,0,1,9,26,16,3,19,0,16219,452470,19098,95913,28706,0,612406,235920,0,0,0,0,888,915,19577,0,0,21380,2507,17305,337720,357532,1227238,1324,5509,1877,14614,130483,0,84,2037,201604,4943,235,485629,1340,19463,213738,0,245303,212100,0,44486,1227238,4423,184,5757,335,1803,24634,0,228882,168287,0,6334,440640,1,3.35113096874714
Treasure Island Police Department,1980,Florida,6350,FL05219,12,10,5,46,22,2,97,32,0,3,0,1,0,1,3,0,2,7,46,79,53,178,15,24,13,40,63,0,1,0,22,20,3,23,0,4881,13625,18118,21223,42887,2514,103248,409401,0,555,0,0,0,111,1801,0,5583,7495,3257,26873,103222,133353,654051,8023,11998,839,24655,68425,0,370,0,19042,5317,407,64406,2533,18450,81178,0,409401,35218,0,37141,654051,758,111,5169,1479,4677,3272,0,338225,10667,0,6840,371199,1,3.69746081504702
Treasure Island Police Department,1979,Florida,7499,FL05219,11,6,6,16,37,4,80,30,1,4,0,1,0,2,0,1,0,4,44,79,30,153,9,29,7,23,58,0,1,4,22,19,6,25,0,63585,9321,5080,242103,12881,1637,334607,288412,420,0,0,126,0,42,0,1260,0,1427,3447,28709,74741,106896,731762,2498,8985,118,9761,43613,0,210,340,41371,3800,2381,58140,630,11273,43034,0,330396,260131,0,21979,731762,2540,235,7066,0,2372,4051,0,312364,220876,0,1302,550806,1,4.19843724882306
Treasure Island Police Department,1978,Florida,7208,FL05219,3,14,4,24,28,1,74,21,2,8,0,0,0,2,0,2,0,4,55,62,30,147,8,9,13,35,51,0,1,12,18,14,6,20,0,8011,537,2779,29399,14984,467,56178,265786,0,0,0,0,0,434,0,2382,0,2817,4246,25872,64599,94718,419498,3751,2803,378,18987,43944,0,467,719,23668,7450,3480,42113,1098,18039,29763,0,265786,37811,0,13957,419498,3830,607,2602,163,5147,21907,0,264735,10720,0,3587,313299,1,4.67094915687277
