agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Falls Police,2013,New Jersey,14504,NJ01605,2,5,11,0,4,2,24,19,1,0,0,0,0,0,1,0,0,1,23,36,44,103,5,2,0,17,46,4,1,13,15,26583,2503,20002,13870,0,974,63932,614407,0,0,0,0,0,0,3924,0,0,3924,490,6781,103437,110708,792972,35982,621,0,11387,48111,615,654,2736,10601,288,0,15602,0,0,39673,0,614407,123002,0,0,792972,0,0,730,0,0,0,0,399118,17702,0,0,417549
Little Falls Police,2012,New Jersey,14520,NJ01605,20,4,12,2,11,14,63,24,0,1,1,0,1,0,2,0,0,4,45,43,57,145,10,4,0,34,40,6,2,28,21,10577,88469,150983,46423,796,16840,314089,911799,0,0,1055,0,0,0,97,0,0,1152,941,6699,231031,238672,1465711,4426,2455,0,18916,200381,1006,949,5732,4807,2983,0,67067,0,0,226250,0,911799,257612,0,0,1465711,117,0,33,0,0,6768,0,296537,142095,0,0,445550
Little Falls Police,2011,New Jersey,14480,NJ01605,17,7,10,1,6,4,45,21,0,0,0,0,2,1,1,0,0,4,25,37,79,141,10,2,0,39,45,8,1,12,24,1882,115551,32521,24593,0,3840,178387,790890,0,0,0,0,6390,217,0,0,0,6606,489,5869,238745,245103,1220986,7518,2208,0,30921,167188,871,163,3132,33102,847,0,82668,0,0,214733,0,786898,135840,0,0,1220986,237,0,0,0,0,3649,0,467978,8622,0,0,480486
Little Falls Police,2010,New Jersey,14432,NJ01605,7,5,10,0,4,7,33,15,0,1,0,0,0,1,0,1,1,3,28,43,66,137,9,11,0,37,41,5,1,10,23,643,63049,19172,9860,0,85169,177892,252363,0,0,0,0,0,208,0,0,419,627,633,8963,130707,140303,571185,10445,4009,0,27556,55717,454,126,1116,40880,1719,0,53821,0,0,60827,0,250965,199103,0,0,571185,0,0,1216,0,0,0,0,87894,4873,0,0,93982
Little Falls Police,2009,New Jersey,11625,NJ01605,7,4,10,1,2,5,29,26,0,0,0,0,0,0,0,1,0,1,39,52,72,163,14,6,0,55,40,12,0,19,17,229573,61381,164100,0,0,5745,460800,1031167,0,0,0,0,0,0,0,298,0,298,869,10034,125663,136567,1628831,15637,2608,0,62228,28150,2396,0,4578,20970,739,0,22342,0,0,409078,0,920350,276323,0,0,1628831,0,0,0,0,0,5425,0,345873,5908,0,0,357206
Little Falls Police,2008,New Jersey,11631,NJ01605,6,5,16,0,12,7,46,25,0,1,0,0,1,1,0,0,0,2,29,29,75,133,10,5,0,45,43,6,1,10,13,16349,4607,26299,5095,0,23351,75700,539652,0,0,0,0,8491,0,0,0,0,8491,667,5640,185028,191334,815178,5031,1238,0,38773,125499,5917,0,4969,9907,1245,0,69447,0,0,69410,0,544603,130474,0,0,815178,0,0,0,0,0,0,0,213136,7751,0,0,220887
Little Falls Police,2007,New Jersey,11777,NJ01605,24,15,24,0,5,11,79,14,0,0,0,0,2,2,0,0,0,4,132,85,144,361,13,4,17,156,137,4,0,14,17,19658,229615,108580,9551,0,11736,379140,243147,0,0,0,0,11476,0,0,0,0,11476,2272,14002,224475,240749,874512,7875,3365,6778,95196,97477,1168,0,4213,24675,16828,0,51946,0,0,233752,0,238903,333083,0,0,874512,0,0,176,0,0,0,0,118197,28506,0,0,146879
Little Falls Police,2006,New Jersey,11907,NJ01605,19,18,15,0,10,10,72,28,0,6,0,0,0,1,1,2,0,4,93,61,165,319,29,1,3,132,110,2,2,10,30,23730,114272,48655,72143,0,20753,279553,481875,0,0,0,0,0,3628,302,302,0,4232,1933,10322,275804,288059,1053719,21483,756,12,106531,118033,340,227,1103,39575,7010,0,50149,0,0,112492,0,498320,385748,0,0,1053719,469,0,680,0,0,0,0,301978,9150,0,0,312278
Little Falls Police,2005,New Jersey,11972,NJ01605,9,9,16,0,12,7,53,29,0,6,0,0,0,3,0,0,0,3,89,57,106,252,33,9,0,60,95,5,0,13,37,13777,42961,17946,22399,0,46105,143188,597493,0,0,0,0,0,1147,0,0,0,1147,1857,10260,345930,358047,1099875,40298,6489,0,15300,239128,1907,0,4685,50240,5388,0,176730,0,0,53126,0,588912,275719,0,0,1099875,0,0,5,0,0,3120,0,654442,594,0,0,658162
Little Falls Police,2004,New Jersey,12031,NJ01605,12,15,12,2,10,12,63,45,0,2,0,1,1,1,0,0,1,4,86,68,103,257,21,8,10,39,112,6,1,29,31,13375,22020,30249,6993,678,22859,96173,1051147,0,0,0,0,1936,3938,0,0,0,5874,3168,11987,227995,243150,1396344,17374,3041,1415,37979,125610,2759,807,2347,51820,3839,0,42247,0,0,38689,0,1051147,260421,0,0,1396344,0,0,242,0,0,387,0,852183,7895,0,0,860707
Little Falls Police,2003,New Jersey,12002,NJ01605,21,14,12,2,19,14,82,44,0,3,0,0,1,1,0,2,0,4,73,71,132,276,58,4,4,40,97,11,2,28,32,33318,36660,62561,18965,23852,98676,274032,1117133,0,0,0,0,0,0,0,4058,0,4058,2909,12893,315933,331735,1726958,77877,1400,903,38807,173800,4692,911,8638,24706,5988,0,47471,0,0,38438,0,1117133,517928,0,0,1726958,70,0,1151,0,0,0,0,1037943,11457,0,0,1050620
Little Falls Police,2002,New Jersey,11082,NJ01605,13,6,6,1,9,7,42,83,0,1,0,0,0,1,2,0,1,4,82,85,105,272,46,3,1,69,82,7,2,38,24,584,19159,8283,47568,1694,5844,83133,1870459,0,0,0,0,0,0,20328,0,271,20599,3427,16640,564827,584893,2559083,44687,762,474,344889,169064,1364,762,2985,19906,3134,0,25338,0,0,13171,0,1870459,646982,0,0,2559083,169,0,0,0,0,0,0,1933811,149973,0,0,2083954
Little Falls Police,2001,New Jersey,10945,NJ01605,28,9,8,1,11,7,64,82,0,2,0,0,1,0,0,0,0,1,87,80,95,262,22,8,6,38,78,6,0,61,43,115015,118071,4061,531002,0,104213,872363,1958609,0,0,0,0,0,0,0,0,0,0,3323,14959,265691,283973,3114944,9074,3314,1007,39500,174344,656,0,4142,51936,6677,0,108182,0,0,95790,0,1958609,945687,0,0,3114944,0,0,160,0,0,12046,0,1879791,28082,0,0,1920079
Little Falls Police,2000,New Jersey,10855,NJ01605,18,2,7,0,2,6,35,44,0,0,0,1,1,1,1,1,0,5,67,77,92,236,7,2,5,43,47,5,2,13,112,61652,70069,128799,1239,0,11901,273660,1498081,0,0,0,0,12,0,142,0,0,154,2534,14329,198079,214942,1986837,540,513,504,45926,50571,4309,973,1833,109772,23964,0,122755,0,0,178254,0,1498081,163783,0,0,1986837,531,0,354,0,0,0,0,1083796,2691,0,0,1087372
Little Falls Police,1999,New Jersey,12316,NJ01605,18,7,4,0,13,11,53,40,0,0,1,0,0,1,0,0,2,4,79,103,132,314,24,18,2,44,83,6,1,11,125,7866,40321,19154,10518,0,4507,82366,947953,0,0,10620,0,0,229,0,0,1280,12130,3430,21281,256403,281114,1323562,11771,9005,110,57977,133308,2257,46,2491,64149,366,0,56879,0,0,40870,0,947404,278043,0,0,1323562,0,0,4884,0,0,0,0,658999,8389,0,0,672271
Little Falls Police,1998,New Jersey,11618,NJ01605,27,8,2,3,9,3,52,64,0,1,0,0,0,0,0,0,0,0,77,98,126,301,25,19,6,59,74,15,0,16,87,49589,97827,2804,30829,1350,11402,193801,1215490,0,0,0,0,0,0,0,0,0,0,3193,19625,252162,274980,1684271,20792,10107,794,42278,86684,4810,0,14728,94787,2823,0,30687,0,0,130757,0,1215490,304514,0,0,1684271,935,0,0,0,0,0,0,1072158,28801,0,0,1101894
Little Falls Police,1997,New Jersey,12021,NJ01605,17,12,18,0,14,6,67,66,0,3,0,2,1,2,0,1,2,8,82,117,132,331,24,12,8,58,102,10,6,12,99,32897,92306,75004,19850,0,20691,240748,2060507,0,0,0,190,759,2454,0,152,2031,5587,3514,23366,346705,373584,2680425,10959,17876,949,111522,168318,1131,1712,10881,50235,4803,0,129841,0,0,129302,0,2050161,366320,0,0,2680425,446,0,704,0,0,57,0,1398190,13795,0,0,1413192
Little Falls Police,1996,New Jersey,11924,NJ01605,13,8,8,4,13,11,57,91,0,0,0,1,2,2,0,0,1,6,99,124,124,347,34,8,4,90,89,1,0,6,115,39189,68041,6626,12217,1302,4499,131874,2372552,0,0,0,0,194,33,0,0,115,342,3143,27632,313715,344491,2849258,32570,4274,544,71924,89039,76,0,1333,144732,15776,0,42649,0,0,162344,0,2218595,280395,129500,0,2849258,0,0,594,0,0,971,0,1210105,3188,133385,0,1348244
Little Falls Police,1995,New Jersey,11860,NJ01605,18,14,16,3,21,15,87,115,0,0,0,0,3,1,1,1,0,6,88,127,134,349,46,18,5,84,88,0,0,9,99,135021,137705,69515,34545,3229,49169,429184,3021657,0,0,0,0,1470,0,3399,30,0,4899,2379,29314,199555,231249,3686988,31419,10862,260,58446,71143,0,0,646,58474,13877,0,98333,0,0,272988,0,3001111,300680,0,0,3686988,0,0,338,0,0,0,0,1980495,10304,0,0,1991137
Little Falls Police,1994,New Jersey,11799,NJ01605,17,6,20,2,16,21,82,177,0,4,0,0,3,9,0,0,0,12,129,148,142,419,37,17,4,124,79,0,0,24,134,4440,309804,129846,67734,944,33717,546485,3688218,0,0,0,0,1297,38258,0,0,0,39555,3133,34574,348029,385736,4659995,23979,7777,1205,132449,63535,0,0,2864,153929,25223,0,113471,0,0,338587,0,3670942,511771,0,0,4659995,206,0,245,0,0,2004,0,2867104,3680,0,0,2873238
Little Falls Police,1993,New Jersey,11762,NJ01605,9,12,14,3,20,12,70,88,0,2,0,0,4,8,0,0,0,12,121,131,118,370,44,12,2,81,91,0,0,31,109,6370,19806,61567,102152,190,18169,208255,1469364,0,0,0,0,7642,15178,0,0,0,22820,3949,30557,350675,385180,2085618,33364,3858,53,111072,148157,0,0,1820,86856,23219,0,189942,0,0,71190,0,1503483,297785,0,0,2085618,1624,0,3611,0,0,0,0,957522,10799,0,0,973557
Little Falls Police,1992,New Jersey,11379,NJ01605,32,29,21,2,20,10,114,125,0,1,0,3,3,6,0,0,0,12,192,148,211,551,111,14,7,145,131,2,1,65,75,12152,88151,30462,11175,0,7542,149481,2548605,0,0,0,4122,1116,81421,0,0,0,86659,8250,37090,385996,431335,3216081,101634,9392,8582,113632,138665,434,597,2975,55424,46638,0,62720,0,0,81497,0,2579830,445396,0,0,3216081,380,0,4504,0,0,1086,0,2117140,22645,0,0,2145754
Little Falls Police,1991,New Jersey,11337,NJ01605,31,25,25,8,45,28,162,140,0,0,0,0,2,4,0,0,0,6,226,164,220,610,131,12,9,84,233,1,0,100,40,88606,172113,81127,283828,18529,126754,770958,2309441,0,0,0,0,0,10189,0,0,0,10189,8473,39466,404233,452172,3542760,140223,5627,12234,82216,161573,280,0,4929,45091,43281,0,143552,0,0,228601,0,2468851,658475,0,0,3542760,89,0,7,0,0,134,0,1800836,11327,0,0,1812394
Little Falls Police,1990,New Jersey,11294,NJ01605,35,35,43,5,39,12,169,137,0,4,0,2,0,1,0,0,1,4,91,100,200,391,141,7,10,56,126,1,0,10,40,97302,329267,56104,297796,350,22019,802838,2639193,0,0,0,10179,0,0,0,0,2381,12560,5340,26028,549083,580452,4035043,130336,5340,13584,78569,183224,210,0,1404,167784,113757,0,95234,0,0,319292,0,2596680,910080,0,0,4035043,0,0,9,0,0,5214,0,1744200,27840,0,0,1777264
Little Falls Police,1989,New Jersey,12244,NJ01605,11,41,17,2,28,20,119,125,0,0,0,0,6,1,2,0,1,10,99,95,189,383,119,8,9,60,97,2,1,40,47,54632,46477,57489,43555,10680,18970,231803,2493773,0,0,0,0,4847,369,2441,0,1168,8824,5528,25437,798904,829869,3564269,139429,5432,1113,195801,215071,885,74,4255,267809,96017,0,104710,0,0,153085,0,2449289,601279,159888,0,3564269,752,0,7497,0,0,75827,0,1722971,18653,89715,0,1915414
Little Falls Police,1988,New Jersey,12392,NJ01605,32,38,38,2,19,17,146,152,0,2,0,2,5,2,0,0,0,9,127,155,211,493,204,10,12,60,115,7,0,38,47,91448,259443,98850,38551,1288,15292,504872,3183288,0,0,0,7784,1932,31782,0,0,0,41498,6016,42555,649727,698298,4427957,222498,5014,1237,148176,218816,3370,0,2468,96720,185315,0,115103,0,0,351396,0,2927227,848915,0,0,4427957,1185,0,7142,0,0,0,0,2494883,35933,0,0,2539144
Little Falls Police,1987,New Jersey,12324,NJ01605,17,19,20,3,13,23,95,116,0,0,0,4,3,5,1,0,0,13,102,87,171,360,153,15,7,40,79,6,6,12,42,32437,106885,87789,35341,231,59870,322553,2608752,0,0,0,32089,3156,27262,510,0,0,63016,4822,28643,557733,591197,3585519,184103,11743,874,57213,140993,2277,2169,837,190989,9289,0,190461,0,0,200278,0,2609342,576148,0,0,3585519,0,0,22671,0,0,0,0,2084725,50844,0,0,2158239
Little Falls Police,1986,New Jersey,12250,NJ01605,15,15,17,2,32,16,97,60,0,2,0,1,2,4,0,0,0,7,67,59,98,224,67,14,3,38,51,0,1,10,40,86519,114552,79486,56752,56,68653,406017,1636804,0,0,0,500,2530,2394,0,0,0,5424,3169,23323,282183,308676,2356921,113924,10522,347,32967,91684,0,681,498,58053,20168,0,51312,0,0,244849,0,1646406,394186,0,0,2356921,0,0,500,0,0,0,0,1117241,120256,0,0,1237998
Little Falls Police,1985,New Jersey,12296,NJ01605,15,14,6,1,15,6,57,87,0,2,0,0,4,6,2,1,1,14,83,73,138,294,80,22,1,58,67,2,0,12,52,11376,48116,40819,16251,0,25443,142005,1956071,0,0,0,0,5847,12183,804,526878,850,546562,2977,23163,402589,428728,3073366,89833,10923,210,122788,146175,439,0,513,57849,525184,0,92852,0,0,162737,0,1916235,376358,0,0,3073366,348,0,229,0,0,159,0,1150696,63392,0,0,1214825
Little Falls Police,1984,New Jersey,12254,NJ01605,54,38,29,1,17,10,149,66,0,0,0,1,2,2,2,0,1,8,97,63,130,290,96,13,2,61,49,0,0,13,56,160978,406301,325473,15331,9,23128,931219,1636228,0,0,0,695,1261,405,27378,0,373,30111,3441,19065,399382,421887,3019447,133683,7054,249,157359,57020,0,0,2860,63663,60930,0,76402,0,0,574943,0,1540541,766631,0,0,3019447,1329,0,0,0,0,880,0,1032160,8195,0,0,1042563
Little Falls Police,1983,New Jersey,11693,NJ01605,37,16,23,6,25,19,126,71,0,0,0,1,1,5,1,0,1,9,74,74,106,254,73,13,0,49,29,2,1,28,59,123992,377695,90606,45170,31764,36451,705678,1676676,0,0,0,1725,306,3812,416196,0,1728,423768,3628,23596,345934,373158,3179280,111837,6366,0,47177,73012,1270,346,5858,127292,77066,0,135959,0,0,758064,0,1475052,585223,147915,0,3179280,0,0,1211,0,0,4390,0,1174294,135843,24474,0,1340213
Little Falls Police,1982,New Jersey,11647,NJ01605,32,37,21,3,36,26,155,93,0,0,1,0,9,5,0,1,1,17,87,81,97,265,75,23,2,58,31,1,1,28,46,342027,446885,108032,91998,5661,53343,1047946,1873924,0,0,77865,0,18251,3480,0,63,0,99658,2747,28213,252448,283407,3304935,92452,9883,710,42153,40426,316,205,7925,89336,69614,0,228330,0,0,784573,0,1585320,637098,0,0,3304935,0,0,111413,0,0,24572,0,1074675,231977,0,0,1442637
Little Falls Police,1981,New Jersey,11589,NJ01605,57,38,33,4,28,17,177,75,0,2,1,2,8,6,2,1,0,20,109,91,96,296,76,27,2,63,27,0,1,36,64,277370,402803,132537,85149,6562,24008,928427,1105940,0,0,922,36638,5600,103778,2346,0,687,149970,4430,31537,272102,308069,2492407,82240,10925,0,68407,59710,0,0,3984,82803,77569,0,187010,0,0,547263,0,1141365,539200,0,0,2492407,134,0,36702,0,0,49798,0,355240,87538,0,0,529412
Little Falls Police,1980,New Jersey,11497,NJ01605,54,37,9,5,29,1,135,87,0,1,0,0,5,2,3,0,0,10,88,110,127,325,113,31,0,56,22,5,1,28,69,579433,258648,91327,33566,43075,0,1006050,1139539,0,370,0,0,4444,41767,13514,0,0,59725,4600,51716,443122,499438,2705121,101950,14546,0,142086,39518,2370,569,3084,195315,31066,0,131593,0,0,808842,0,1139539,594082,0,0,2705121,666,0,2396,0,0,32852,0,769519,40779,0,0,846212
Little Falls Police,1979,New Jersey,11407,NJ01605,34,34,8,1,34,5,116,65,0,0,0,0,3,1,2,0,0,6,139,109,95,343,113,33,2,39,19,4,1,65,67,289277,304504,156316,34200,10202,2851,797350,984941,0,0,0,0,2343,3779,210,0,0,6331,7901,48156,429185,485243,2273865,144376,15475,6613,58043,14459,2402,386,1776,241712,11840,0,259216,0,0,630295,0,822646,386945,162925,0,2273865,160,0,1155,0,0,1155,0,354348,25661,38651,0,421128
Little Falls Police,1978,New Jersey,11871,NJ01605,33,19,7,1,42,3,105,57,0,1,0,0,5,1,0,1,1,8,110,116,105,331,146,32,1,49,23,0,7,15,58,175254,194461,48508,260415,631,5507,684775,1482237,0,0,0,0,4503,56,0,16769,25345,46672,10085,61386,334309,405779,2619464,156827,18432,70,79308,28021,0,49386,869,72867,37751,0,151227,0,0,250470,0,1482237,697779,0,0,2619464,2335,0,3242,0,0,0,0,733470,169271,0,0,908317
Little Falls Police,1977,New Jersey,11457,NJ01605,19,39,9,3,49,10,129,57,0,0,1,1,8,1,1,0,0,12,86,114,79,279,113,31,2,35,37,2,1,20,38,185973,61113,43949,47886,2509,50525,391955,1402455,0,0,48107,282,7762,2514,3519,0,0,62184,7828,62189,191322,261339,2117933,102705,22206,277,47841,28153,1589,141,885,57543,24212,0,148846,0,0,175013,0,1407483,362379,0,0,2117933,0,0,1096,0,0,3142,0,785017,11151,0,0,800405
Little Falls Police,1976,New Jersey,11869,NJ01605,39,29,13,4,31,5,121,46,1,0,1,1,5,0,5,0,0,12,107,155,121,383,145,39,5,54,67,1,1,25,46,248646,355603,17883,76164,316,8599,707211,892206,0,0,7914,766,2881,0,29620,0,0,41180,8486,95868,406002,510357,2150953,164338,24769,134,81668,124101,332,696,498,113821,44183,0,134531,0,0,448644,0,892206,631390,0,0,2150953,0,0,21396,0,0,2329,0,256522,22670,0,0,302917
Little Falls Police,1975,New Jersey,11829,NJ01605,40,22,5,7,62,12,148,61,0,0,0,2,4,2,4,0,5,17,104,166,87,357,63,61,2,102,67,1,1,19,41,82329,197627,8883,104087,198,221661,614786,1138297,0,0,0,453,2270,1331,13368,0,10480,27902,9903,101947,237967,349817,2130801,54993,33841,481,111034,127788,849,1189,895,18746,38353,0,142078,0,0,385141,0,1138297,426931,0,0,2130801,204,0,4501,0,0,0,0,789839,8595,0,0,803138
