agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring City Police Department,2013,Tennessee,2000,TN07202,4,3,0,1,0,0,8,4,0,0,0,0,0,0,0,0,0,0,9,9,14,32,0,0,0,7,0,0,1,7,17,0,0,0,0,434,5338,0,0,1073,0,6845,84364,0,0,0,0,0,0,0,0,0,0,255,1364,25598,27218,118426,0,0,0,3135,0,0,39,441,23602,874,26,4128,523,275,11867,0,84364,10192,2825,3352,118426,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2012,Tennessee,2013,TN07202,2,1,0,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,5,15,14,34,0,6,0,1,0,0,0,3,24,0,0,0,0,0,3988,0,34590,0,0,38578,14333,0,0,0,0,0,0,0,0,0,0,177,1863,28928,30967,83879,0,1140,0,464,0,0,0,92,29271,325,29424,5186,1659,265,3981,0,14333,25328,2243,1133,83879,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2011,Tennessee,1999,TN07202,3,0,0,4,1,0,8,2,0,0,0,0,0,1,0,0,0,1,9,7,16,32,5,1,1,4,1,0,0,2,18,0,0,0,0,0,7702,0,10837,6373,0,24912,18626,0,0,0,0,0,271,0,0,0,271,331,936,26266,27532,71341,168,135,1463,4348,4211,0,0,121,17086,203,259,6616,2133,1896,7262,0,13546,31084,1361,6980,71341,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2010,Tennessee,1981,TN07202,0,4,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,9,23,35,2,1,0,4,8,0,1,3,16,0,0,0,0,1956,0,0,0,70,0,2026,0,0,0,0,0,0,0,0,0,0,0,99,1170,30845,32114,34140,1397,140,0,2103,11013,0,643,319,16500,140,0,4406,0,419,11039,210,0,16042,419,1466,34140,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2009,Tennessee,2021,TN07202,3,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,1,1,5,5,25,35,2,2,2,4,14,0,0,1,10,0,0,0,0,1420,16134,0,0,6184,0,23738,42608,0,0,0,0,0,0,0,0,26,26,131,835,37914,38880,105252,68,1065,994,3349,13511,0,0,61,19831,838,0,17856,0,4404,23618,0,42608,10162,3693,2074,105252,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2008,Tennessee,1999,TN07202,1,2,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,14,5,26,45,0,0,1,7,15,0,0,0,22,0,0,0,0,4741,0,0,3892,17124,0,25757,7331,0,0,0,0,0,0,0,0,0,0,229,672,56477,57379,90467,0,0,142,1496,19065,0,0,0,36677,498,0,9281,3255,0,1536,0,7331,55263,10756,2547,90467,0,0,177,0,0,0,0,0,0,9057,2123,11357
Spring City Police Department,2007,Tennessee,2018,TN07202,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,10,10,15,35,0,0,0,1,11,0,0,0,23,0,0,1,0,749,0,0,3243,59,0,4052,1,0,0,0,0,0,0,0,0,0,0,234,1524,24525,26283,30336,0,0,0,110,11640,0,0,0,14532,1396,4910,2977,0,0,2792,0,295,17479,0,486,30336,0,0,0,0,0,0,0,1,263,0,0,265
Spring City Police Department,2006,Tennessee,2035,TN07202,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,15,6,15,36,0,0,0,7,9,0,0,2,18,0,0,0,0,674,265,0,18289,0,0,19228,0,0,0,0,0,0,0,0,0,0,0,274,1035,46901,48210,67438,0,0,0,2990,6508,0,0,491,38221,1073,12022,8875,6,6,1209,0,0,41873,0,2373,67438,0,302,6651,0,0,0,0,0,603,0,0,7556
Spring City Police Department,2005,Tennessee,2044,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2004,Tennessee,2031,TN07202,3,1,0,2,1,0,7,3,0,0,0,0,0,0,0,0,0,0,17,4,8,29,0,0,0,7,16,0,0,2,4,0,0,3,0,242,961,0,0,161,0,1365,5,0,0,0,0,0,0,0,0,0,0,40,540,69689,70270,71639,0,0,0,42236,28021,0,0,6,6,0,2,21928,728,0,26219,0,5,22638,0,121,71639,0,0,0,0,0,0,0,5,8,0,0,13
Spring City Police Department,2003,Tennessee,2030,TN07202,1,1,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,8,1,10,19,2,2,2,1,3,0,0,1,8,0,0,4,0,116,106,0,0,4585,0,4807,14914,0,0,0,0,0,0,0,0,0,0,103,83,12891,13077,32798,3,1163,1217,2,2965,0,0,83,7644,83,0,9183,0,0,5,0,14914,8613,0,0,32798,83,0,0,0,0,0,0,7,3813,0,0,3902
Spring City Police Department,2002,Tennessee,2063,TN07202,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,8,13,31,0,0,0,6,12,0,0,3,10,0,0,2,0,0,3590,0,0,1186,0,4775,17787,0,0,0,0,0,0,0,0,0,0,180,1343,35627,37150,59712,0,0,0,1887,18734,0,0,117,16413,0,202,4967,212,2150,6268,0,17787,24994,0,3134,59712,0,85,4924,0,0,339,0,17787,10248,0,762,34145
Spring City Police Department,2001,Tennessee,2043,TN07202,5,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,6,7,19,1,2,0,2,7,0,0,2,5,0,0,0,0,7222,31581,0,0,516,0,39319,0,0,0,0,0,0,0,0,0,0,0,115,984,8575,9675,48994,539,379,0,3786,1518,0,0,36,3418,0,367,5149,0,1463,0,0,0,7083,32868,2065,48994,0,0,0,0,0,0,0,0,809,0,0,809
Spring City Police Department,2000,Tennessee,2025,TN07202,6,5,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,14,4,5,23,1,0,2,6,1,0,1,5,7,0,0,0,0,22122,17772,0,2,2,0,39898,0,0,0,0,0,0,0,0,0,0,0,58,814,176325,177198,217095,2,0,267,150588,2,0,106,465,25767,0,4,26190,708,0,21411,0,17695,151084,0,5,217095,0,2,22118,708,0,1062,0,17695,198,0,0,41782
Spring City Police Department,1999,Tennessee,2373,TN07202,1,2,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,12,8,17,37,1,0,1,6,10,1,0,2,16,0,0,1,0,1043,2,0,0,8874,0,9918,38415,0,0,0,0,0,0,0,0,0,0,93,1751,107825,109669,158002,274,0,2,21566,25922,73,0,2,61829,27442,1555,7030,5,0,4024,0,38415,78836,0,695,158002,27438,1553,2,0,0,2927,0,9146,19143,0,329,60538
Spring City Police Department,1998,Tennessee,2443,TN07202,5,2,4,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,13,10,20,43,0,1,1,9,21,0,0,1,10,0,0,0,0,748,5047,0,2,0,0,5797,2804,0,0,0,0,0,0,0,0,0,0,250,2383,36102,38736,47337,0,187,19,3978,21924,0,0,174,12455,187,1660,13146,561,2122,467,0,2804,21106,327,4957,47337,0,0,11558,0,0,0,0,0,3066,327,748,15698
Spring City Police Department,1997,Tennessee,2999,TN07202,0,2,1,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,8,5,7,20,0,0,2,6,3,0,0,3,6,0,0,0,0,4271,0,285,2278,0,0,6834,0,0,0,0,0,0,0,0,0,0,0,222,807,4992,6021,12855,0,0,28,1718,2183,0,0,1145,947,0,759,2899,0,0,192,0,0,5683,0,3322,12855,0,759,849,0,0,0,0,0,0,0,285,1893
Spring City Police Department,1996,Tennessee,2973,TN07202,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,0,1,0,3,3,0,0,3,8,0,0,0,0,0,0,2351,0,0,14,2364,0,0,0,0,0,0,0,0,0,0,0,35,1377,11157,12569,14933,0,194,0,2156,3176,0,0,289,6753,258,4,4148,0,1845,0,0,0,7914,0,744,14914,0,4,0,0,0,0,0,0,767,0,258,1030
Spring City Police Department,1995,Tennessee,2938,TN07202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,300,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,200,800,1000,1300,0,0,0,800,0,0,0,200,0,0,0,0,0,0,0,0,0,200,0,1100,1300,0,0,0,0,0,0,0,0,200,0,0,200
Spring City Police Department,1994,Tennessee,2352,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,4298,4298,0,0,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,4298,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1993,Tennessee,2318,TN07202,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,2,9,1,3,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,0,0,0,0,120,1012,1734,2866,10249,422,422,0,1812,0,169,0,0,42,0,0,169,1266,0,0,0,7382,464,0,968,10249,0,0,0,0,0,0,0,7382,105,0,0,7488
Spring City Police Department,1992,Tennessee,2264,TN07202,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,9,14,31,1,0,6,8,4,0,0,1,11,0,1,1,0,3257,0,1303,5055,0,0,9616,6515,0,0,0,0,0,0,0,0,0,0,408,2456,39967,42831,58961,130,0,771,6669,1520,0,0,172,33570,0,0,2261,0,434,3974,0,6515,40783,0,4995,58961,0,0,1142,0,434,0,0,6515,1474,0,1086,10651
Spring City Police Department,1991,Tennessee,2233,TN07202,0,0,4,0,0,1,5,3,1,0,0,0,0,0,0,0,0,0,4,7,17,28,0,3,0,0,9,0,0,1,15,1,1,2,0,0,0,6513,0,0,447,6960,85689,0,0,0,0,0,0,0,0,0,0,199,1902,29264,31365,124014,0,1454,0,0,13670,0,0,16,16225,0,0,7958,3524,0,0,0,85689,26508,0,336,124014,0,0,3803,0,0,0,0,83899,5674,0,336,93712
Spring City Police Department,1990,Tennessee,2199,TN07202,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,2,0,0,2,0,1,1,7,0,0,0,0,70,0,0,0,0,140,210,0,0,0,0,0,0,0,0,0,0,0,91,1469,5352,6912,7122,583,420,0,0,968,0,466,58,4417,0,0,0,0,0,466,0,0,5688,501,466,7122,0,0,0,0,0,0,0,0,187,0,466,653
Spring City Police Department,1989,Tennessee,2149,TN07202,1,0,0,0,5,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,7863,0,0,7863,79883,0,0,0,0,0,0,0,0,0,0,0,0,8418,8418,96164,0,0,0,0,0,0,0,0,8418,0,0,1229,0,3195,0,0,79883,11857,0,0,96164,0,0,0,0,0,0,0,18434,98,0,0,18533
Spring City Police Department,1988,Tennessee,2110,TN07202,0,0,5,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,4187,773,0,0,4960,4509,0,0,0,0,0,0,0,0,0,0,95,258,12878,13231,22700,129,0,0,0,0,0,52,0,13050,0,44,52,0,0,386,0,4509,14501,0,3208,22700,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1987,Tennessee,2072,TN07202,2,0,4,0,9,5,20,2,0,0,0,0,0,0,0,0,0,0,1,7,9,17,1,2,0,1,1,0,0,0,12,0,0,0,0,0,1207,8849,4277,0,134,14467,21453,0,0,0,0,0,0,0,0,0,0,113,1577,42397,44086,80007,1512,456,0,268,30989,0,0,0,10861,0,0,287,0,0,0,0,21453,26205,30989,1073,80007,0,0,0,0,0,0,0,0,6811,0,1073,7884
Spring City Police Department,1986,Tennessee,2014,TN07202,0,4,11,0,3,9,27,6,0,0,0,0,0,0,0,0,0,0,6,14,8,28,6,5,2,2,4,0,0,0,9,3,0,3,0,83,0,17155,2015,0,6633,25887,59212,0,0,0,0,0,0,0,0,0,0,484,3822,16821,21127,106226,2599,1390,222,2849,9582,0,0,0,4484,573,31,3669,639,11809,11120,0,59212,18687,0,486,106226,0,0,0,0,0,0,0,34193,0,0,0,34193
Spring City Police Department,1985,Tennessee,1989,TN07202,0,5,4,0,7,3,19,4,1,0,0,0,0,0,0,0,0,0,11,14,5,30,4,3,3,2,5,0,1,1,11,1,1,2,0,57,0,7082,8127,0,42,15308,80731,0,0,0,0,0,0,0,0,0,0,654,4399,10433,15486,111525,1261,623,99,513,2768,0,388,2266,7569,0,28,4119,680,4249,2147,0,80731,19033,0,538,111525,0,0,2266,0,0,2147,0,45323,57,0,0,49793
Spring City Police Department,1984,Tennessee,1970,TN07202,2,7,4,0,10,4,27,4,0,0,0,0,0,0,0,0,0,0,4,16,11,31,3,3,0,3,4,0,0,1,17,1,2,3,0,1980,32704,15845,4910,0,367,55805,39010,0,0,0,0,0,0,0,0,0,0,411,4227,11011,15648,110464,2346,1071,0,2508,1364,0,0,29,8330,8362,886,6925,4121,2763,26152,0,39010,17575,0,4156,109951,0,0,1760,601,0,0,0,38130,792,0,293,41577
Spring City Police Department,1983,Tennessee,2003,TN07202,2,3,0,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,2,2,1,1,1,0,0,2,7,0,1,1,0,4711,76,0,5317,0,229,10334,0,0,0,0,0,0,0,0,0,0,0,281,2359,8673,11298,21632,1315,306,107,76,459,0,0,410,8624,214,841,4384,459,0,306,0,0,9854,229,5345,21632,214,0,229,459,0,0,0,17236,5060,2677,0,25875
Spring City Police Department,1982,Tennessee,1989,TN07202,0,2,2,1,7,0,12,3,0,0,0,0,0,0,0,0,0,0,2,7,4,13,4,1,0,0,2,0,0,0,6,1,0,1,0,5241,0,2144,2343,1209,0,10938,6315,0,0,0,0,0,0,0,0,0,0,183,1895,15939,18017,35270,2242,632,0,0,12744,0,0,0,2400,0,1111,1948,0,0,0,0,6315,21790,0,4105,35270,0,0,0,0,0,0,0,6315,3031,0,0,9346
Spring City Police Department,1981,Tennessee,1972,TN07202,2,6,3,1,19,3,34,3,0,0,0,0,0,0,0,0,0,0,9,21,5,35,3,5,1,10,5,0,1,2,8,0,1,1,0,838,1625,419,5097,0,349,8328,41554,0,0,0,0,0,0,0,0,0,0,513,5503,7500,13515,63397,486,1883,57,2145,2627,0,419,422,5476,620,439,4310,1441,972,1257,0,41554,11334,0,1471,63397,402,0,1424,268,0,0,0,17426,2889,0,0,22409
Spring City Police Department,1980,Tennessee,1944,TN07202,7,13,11,1,4,2,38,3,0,0,0,1,0,0,0,0,0,1,9,11,10,30,4,2,0,6,13,0,0,0,5,1,0,1,0,4537,2477,6859,4640,832,2817,22163,46144,0,0,0,1594,0,0,0,0,0,1594,710,4574,24714,29997,99898,1069,1405,0,1952,22828,0,0,0,2744,0,185,11739,6119,481,4030,0,48489,28596,0,370,99898,0,0,1594,1109,0,0,0,24825,784,0,0,28311
Spring City Police Department,1979,Tennessee,1878,TN07202,2,9,6,1,7,3,28,10,0,0,0,1,0,0,0,0,0,1,8,4,4,16,2,0,5,5,2,0,0,0,2,3,1,4,0,6382,840,2830,49546,1969,51536,113102,136554,0,0,0,558,0,0,0,0,0,558,814,1146,5168,7129,257343,647,0,634,5198,273,0,0,0,378,928,12898,8342,5790,1503,37853,0,136554,39734,3913,9829,257343,0,0,0,42,0,0,0,61297,1889,0,2847,66075
Spring City Police Department,1978,Tennessee,1943,TN07202,2,14,2,2,13,0,33,3,0,0,0,0,0,0,0,0,0,0,5,7,3,15,2,0,1,1,3,1,0,0,7,2,1,3,0,8735,14587,803,10897,1004,0,36027,32697,0,0,0,0,0,0,0,0,0,0,486,3783,15648,19917,88641,537,0,47,817,911,290,0,0,17315,981,0,1859,747,0,5657,0,32697,42123,0,4578,88641,0,0,738,0,0,0,0,32697,3849,0,4578,41861
