agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mason Police Department,2013,Ohio,31204,OH08304,24,13,0,13,8,0,58,13,0,2,0,0,0,1,3,2,0,6,97,72,182,351,22,5,2,113,37,1,2,20,149,30505,15667,0,28972,52032,0,127176,144531,0,0,0,0,0,1308,449,183,0,1940,1695,8744,635490,645929,919576,523,1474,61,99634,73797,0,615,1857,467968,6253,545,426506,7835,9152,53667,0,60821,254720,59505,40571,919576,438,10,4319,916,0,1517,0,27075,93877,523,10793,139469
Mason Police Department,2012,Ohio,31037,OH08304,32,13,0,24,13,0,82,10,0,2,0,0,2,1,0,3,1,7,124,123,266,513,24,5,1,167,85,1,4,33,193,5973,123656,0,12660,27186,0,169475,69543,0,0,0,0,1894,332,0,644,531,3400,2966,16868,803258,823092,1065510,577,1367,146,94147,156287,70,645,6088,563964,5942,7928,363620,11279,71327,99473,0,69543,344139,45010,47449,1065709,1023,49,1962,1644,0,10086,0,3318,4633,437,5959,29111
Mason Police Department,2011,Ohio,30734,OH08304,23,10,0,13,8,0,54,10,0,3,0,0,0,0,0,1,0,1,107,85,185,377,22,4,0,106,63,2,3,48,129,21461,17365,0,5282,18978,0,63085,151715,0,0,0,0,0,0,0,5892,0,5892,2311,11735,533632,547678,768370,5855,3454,0,85793,246608,555,284,13351,191777,9967,4434,103315,1896,3997,56228,0,151715,208169,195942,32707,768370,3079,348,35401,0,0,11686,0,24383,23760,3915,4211,106783
Mason Police Department,2010,Ohio,30712,OH08304,37,16,0,7,4,0,64,5,0,2,0,1,0,1,0,0,0,2,106,89,200,395,21,12,3,101,70,0,2,44,142,33566,66502,0,3214,10069,0,113351,107387,0,0,0,27947,0,140,0,0,0,28087,2644,13100,514228,529972,778796,3746,4982,608,66597,212491,0,169,5334,236046,2504,4441,114509,6009,13729,121435,0,108086,295576,42386,70122,778796,161,8,205,0,77,5874,0,4192,5958,2795,15055,34326
Mason Police Department,2009,Ohio,30624,OH08304,18,12,0,13,6,0,49,13,0,1,0,1,1,0,1,2,0,5,131,111,189,431,48,7,4,137,62,0,2,58,113,11210,751701,0,25339,18502,0,806752,302649,0,0,0,17043,383,0,18,298,0,17743,2832,16585,474123,493540,1620685,20666,1959,612,127725,63201,0,675,6092,272610,6370,12278,243329,1704,12122,727397,0,315871,207989,54230,39394,1620685,159,349,3386,710,121,115,0,92319,2525,2628,1275,103588
Mason Police Department,2008,Ohio,30582,OH08304,29,20,0,15,11,0,75,11,5,2,3,0,0,1,1,0,0,5,123,90,196,409,38,12,4,138,78,1,0,21,117,15171,28892,0,12341,49609,0,106013,71264,0,0,59441,0,0,7,4246,0,0,63694,2376,12012,528336,542725,783695,2484,2495,3609,100553,131407,991,0,3271,297916,3769,10279,189238,3673,13256,49969,0,71901,309377,99766,32468,783695,882,119,2857,0,71,1769,0,24766,10123,920,3644,45151
Mason Police Department,2007,Ohio,30640,OH08304,24,21,0,7,15,0,67,12,0,6,0,1,0,0,1,0,1,3,179,107,213,499,14,10,5,220,71,4,3,19,153,97070,148813,0,15413,18847,0,280143,172629,0,0,0,147,0,0,195,0,294,636,3956,16948,1033882,1054787,1508195,35125,2704,735,705740,114480,434,1478,3351,190740,7371,2635,115939,0,36301,180998,0,171865,800910,144305,47871,1508195,369,35,485,0,15,2842,0,88173,15474,4710,2528,114631
Mason Police Department,2006,Ohio,28882,OH08304,19,11,0,17,10,0,57,18,1,7,0,0,1,0,2,3,0,6,140,86,195,421,7,5,0,164,63,2,6,11,163,33948,15719,0,4616,32113,0,86396,301270,0,0,0,0,0,0,695,763,0,1459,2748,12622,604016,619386,1008510,401,1632,0,178575,232898,151,4046,550,201133,12447,4430,254086,2418,2751,76241,0,298895,174136,109340,73766,1008510,38,210,12179,453,0,85,0,147369,3482,15568,831,180217
Mason Police Department,2005,Ohio,27970,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2004,Ohio,27363,OH08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2003,Ohio,25689,OH08304,0,0,26,0,0,23,49,18,0,1,2,0,1,0,0,2,1,6,162,69,134,365,12,9,1,70,55,10,11,12,185,0,0,18260,0,0,16242,34502,88046,0,0,5797,0,166,0,0,25544,0,31507,1653,12661,451070,465385,619440,91840,1888,3,45944,87486,49257,1991,4051,182924,1931,1464,135250,2899,4081,44159,0,229168,153990,0,46497,619440,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2002,Ohio,22148,OH08304,0,0,41,0,0,15,56,7,0,3,0,0,0,0,0,1,0,1,169,43,111,323,11,2,1,78,40,0,10,7,174,0,0,19067,0,0,22984,42051,228685,0,0,0,0,0,0,0,0,0,0,1718,7679,356942,366338,637074,2903,1863,966,131252,64975,0,364,59,163955,708,0,29946,1355,14145,27156,0,216263,322542,0,24959,637074,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2001,Ohio,22056,OH08304,0,0,19,0,0,18,37,15,0,0,2,0,0,0,0,2,0,4,136,87,176,399,11,10,5,87,50,3,4,14,215,0,0,21035,0,0,4526,25561,260892,0,0,26379,0,0,0,0,4958,0,31336,3113,15097,524363,542572,860362,24582,4777,2034,95430,121568,497,1877,1920,289886,4144,0,129374,0,2225,27304,275,313053,322619,0,61367,860362,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,2000,Ohio,22016,OH08304,0,0,19,0,0,43,62,6,1,7,1,0,0,0,0,1,0,2,112,77,169,358,7,7,1,81,99,5,2,4,152,0,0,64915,0,0,79530,144445,90690,0,0,7078,0,0,0,0,511,0,7589,3389,14947,508468,526803,769527,25392,4070,354,125512,169660,920,1283,2399,197214,1966,0,96409,796,2973,8483,2300,134888,492742,0,28970,769527,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1999,Ohio,18929,OH08304,0,0,21,0,0,33,54,1,0,3,0,0,0,0,0,1,1,2,107,76,208,391,13,11,3,118,100,2,6,7,131,0,0,21095,0,0,102610,123704,0,0,0,0,0,0,0,0,0,0,0,2846,14460,834044,851350,975054,48502,6238,530,165892,242287,419,1129,435,385919,2780,660,172515,2378,30087,56203,0,45730,658133,0,6567,975054,0,0,0,0,0,0,0,0,0,0,0,0
Mason Police Department,1998,Ohio,15765,OH08304,0,0,39,0,0,24,63,5,0,3,0,0,0,0,0,0,0,0,95,56,144,295,18,11,3,72,93,1,4,11,81,0,0,14092,0,0,87959,102051,48600,0,0,0,0,0,0,0,0,0,0,1634,11346,402438,415418,566069,24098,6569,140,75674,129443,1869,523,1811,175290,4239,1288,54533,1168,22612,5718,0,48600,379805,0,48105,566069,0,135,301,0,0,0,0,18692,4180,0,93,23401
Mason Police Department,1997,Ohio,13383,OH08304,0,0,38,0,0,35,73,6,1,10,0,0,0,0,0,1,0,1,134,63,121,318,9,20,5,72,109,1,0,14,88,0,0,13827,0,0,49461,63288,26196,0,0,0,0,0,0,0,1815,0,1815,2538,13330,218324,234192,325490,9425,10645,125,36179,119442,9,0,699,57667,1912,66,59034,2711,18920,7003,0,26196,208700,949,0,325490,28,0,7631,0,0,0,0,24677,9159,0,0,41496
Mason Police Department,1996,Ohio,13368,OH08304,0,0,24,0,0,27,51,16,0,1,0,1,0,0,0,1,0,2,134,74,146,354,10,22,7,104,104,0,1,13,93,0,0,21346,0,0,58151,79496,146669,0,0,0,0,0,0,0,0,0,0,2677,15669,390372,408718,634883,3532,13286,1906,141371,139357,0,408,552,108307,3238,2935,59062,5536,11423,9503,0,146669,385088,0,11428,634883,0,107,35,0,0,563,0,59250,11001,0,0,67071
Mason Police Department,1995,Ohio,13342,OH08304,0,0,19,0,0,28,47,11,0,4,1,0,0,1,0,2,0,4,106,78,127,311,7,12,5,67,119,0,0,18,83,0,0,26986,0,0,132440,159426,136171,0,0,8522,0,0,174,0,30,0,8726,2671,17184,354634,374490,678813,5599,3965,250,56156,213272,0,0,366,94882,10136,3653,79083,5749,27520,30783,0,136171,313705,30,71943,678813,300,1610,8528,0,6,1260,0,2799,40907,0,200,55610
Mason Police Department,1994,Ohio,12149,OH08304,0,0,40,0,0,37,77,4,1,3,0,0,0,0,0,1,0,1,108,74,113,295,20,7,9,54,81,2,0,14,108,0,0,38048,0,0,171934,209983,47794,0,0,0,0,0,0,0,41,0,41,3273,16904,533915,554091,811909,17270,3205,4183,56683,351464,3544,0,822,116920,2245,4350,259765,2054,29079,86940,0,47794,347823,1439,30420,811909,222,56,467,41,1141,4802,0,0,7088,0,164,13981
Mason Police Department,1993,Ohio,12137,OH08304,0,0,3,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,9,4,7,20,1,0,0,3,4,0,0,0,12,0,0,3162,0,0,9093,12255,0,0,0,0,0,0,0,0,0,0,0,249,770,12951,13970,26225,0,0,0,1255,361,0,0,0,12354,295,70,1873,0,0,4008,0,0,18967,0,1012,26225,211,0,0,0,0,0,0,0,0,0,0,211
Mason Police Department,1992,Ohio,11629,OH08304,1,0,1,0,1,24,27,6,0,3,0,0,0,0,0,5,0,5,159,73,110,342,25,0,4,66,73,2,0,43,129,0,195,326,0,0,46677,47198,26601,0,0,0,0,0,0,0,19233,0,19233,4217,16810,294453,315480,408512,23231,0,0,65178,114807,261,0,2599,109404,3998,1785,55617,4777,29898,26219,0,53962,183733,8426,40097,408512,695,441,3711,0,217,523,0,26601,4230,0,4636,41055
Mason Police Department,1991,Ohio,11548,OH08304,4,10,4,1,24,19,62,11,0,4,0,1,0,0,1,2,0,4,108,103,139,350,47,6,5,67,58,0,0,69,98,7983,3056,6535,118027,201,28264,164066,131777,0,0,0,134,0,0,358,6871,0,7363,4694,25078,641790,671561,974767,41860,2130,36779,72645,64125,0,0,7106,479133,14330,5153,50299,4383,10005,43093,0,131777,623518,12965,73200,974767,3313,318,3334,582,0,112,0,53807,33414,0,4428,99307
Mason Police Department,1990,Ohio,11452,OH08304,10,6,4,0,17,17,54,15,0,1,0,3,1,0,0,4,2,10,101,96,113,310,29,6,5,58,55,1,0,65,91,15758,35676,7134,61398,0,110367,230332,254765,0,0,0,2059,12,0,0,3666,48964,54701,4121,22432,608504,635056,1174830,20937,1796,1562,78457,92095,121,0,5037,432719,32026,3179,123827,1772,18379,51932,396,241484,623615,21938,55409,1173492,9452,135,3405,583,329,0,0,230290,114459,0,1409,360061
Mason Police Department,1989,Ohio,12501,OH08304,5,8,8,0,23,17,61,13,0,1,0,0,0,0,1,3,0,4,87,59,122,268,41,7,5,59,41,0,0,48,67,5843,12253,25029,54728,0,46590,142371,194081,0,0,0,0,0,0,39,1431,0,1470,3254,14320,406825,424396,764906,24179,2925,1025,71929,59443,0,0,4950,259946,9429,1612,142054,4385,2667,18968,0,194081,305740,22770,65868,764660,273,54,1177,0,0,0,0,34726,29144,1229,7251,73853
Mason Police Department,1988,Ohio,10759,OH08304,2,7,7,1,16,6,39,11,0,5,1,0,0,0,0,0,0,1,65,71,80,216,39,9,1,50,24,0,1,32,60,12458,1829,7967,24787,2164,796,50001,114658,0,0,773,0,0,0,0,0,0,773,2358,18546,248238,269141,433800,17794,4058,52,49138,29414,0,129,2592,165965,2056,5898,25122,3298,4231,21468,0,114658,198927,2577,55566,433800,490,2244,0,0,0,18,0,46894,5529,0,0,55175
Mason Police Department,1987,Ohio,10199,OH08304,6,11,11,0,5,6,39,16,0,6,0,1,0,0,0,1,1,3,81,68,92,241,32,10,2,60,38,0,0,46,53,3164,12832,28358,11633,0,20281,76269,136321,0,0,0,8,0,0,0,46,27,80,4334,18235,204765,227334,440004,18391,3902,335,64864,42174,0,0,1327,96341,14299,872,44491,3430,2472,28707,0,138735,133870,18825,54303,440004,201,365,22121,0,0,188,0,110618,4634,16090,8849,163065
Mason Police Department,1986,Ohio,10169,OH08304,6,12,3,0,14,3,38,15,0,1,0,2,0,0,0,1,0,3,96,68,74,238,38,6,3,48,28,0,0,58,57,39886,6010,1529,20502,0,0,67930,146640,0,0,0,812,0,0,0,42,0,853,4640,16888,197921,219449,434873,15554,1687,431,38766,85327,0,0,4309,73376,4061,8017,50044,2363,8559,73993,0,146640,103201,239,37754,434873,1957,801,378,139,2919,75030,0,86316,6691,0,7578,181809
Mason Police Department,1985,Ohio,9525,OH08304,9,12,12,0,7,12,52,6,0,0,0,1,0,0,0,2,0,3,82,53,51,186,37,8,3,30,30,0,0,38,40,5357,2734,27307,8461,0,28086,71944,54104,0,0,0,14,0,0,0,51130,0,51144,4246,15019,80066,99331,276523,19664,2365,425,20882,16410,0,0,1952,37632,3377,3314,61588,3612,3736,9931,0,54104,107653,5665,23542,276523,793,734,533,0,0,261,0,25777,11404,0,266,39768
Mason Police Department,1984,Ohio,9532,OH08304,12,12,14,0,19,7,64,14,0,1,0,0,1,0,0,2,0,3,106,68,58,232,55,5,2,32,26,0,1,59,52,88639,730,20417,16258,0,30496,156540,66875,0,147,0,0,14243,0,0,3326,0,17569,5679,21089,90381,117149,358280,25679,1936,176,31551,16590,0,469,3746,37001,10327,3837,65089,1144,6306,87014,0,66875,91710,0,25914,358215,1100,1373,3675,0,161,202,0,62182,4869,0,0,73562
Mason Police Department,1983,Ohio,8679,OH08304,11,15,18,2,14,11,71,14,0,1,0,0,0,0,0,2,0,2,72,63,55,190,38,25,0,18,26,0,3,45,35,24572,7694,66936,311417,1683,20922,433224,299195,0,0,0,0,0,0,0,1989,0,1989,3959,18717,99462,122138,859604,14853,9074,0,9692,48780,0,893,3931,34915,5433,3185,13709,2141,8184,388369,0,299195,106223,0,27705,854143,2469,1750,73,1530,306,31,0,222102,4907,0,4283,237450
Mason Police Department,1982,Ohio,8716,OH08304,5,8,8,0,20,5,46,5,0,4,0,0,0,0,0,0,0,0,99,89,41,229,41,16,3,37,28,1,4,57,42,15983,14698,25465,37398,0,4594,98139,14525,0,158,0,0,0,0,0,0,0,0,4721,26738,70984,102443,215265,13041,7307,834,29690,29504,114,2128,3574,16252,1749,2021,27060,4863,1576,25380,0,14525,91723,1295,45074,215265,786,313,0,0,155,673,0,4105,12071,632,2621,21354
Mason Police Department,1981,Ohio,8703,OH08304,14,14,12,0,33,20,93,13,0,0,0,0,2,0,0,0,1,3,124,106,65,295,43,30,0,34,31,1,12,75,69,21876,21270,20164,95454,0,60867,219630,99696,0,0,0,0,1153,0,0,0,117290,118442,6401,32794,180824,220019,657787,16166,11605,0,27137,63926,151,4316,4531,92186,6960,2326,74070,4075,6518,161659,0,92324,293797,0,16059,657787,1076,560,1820,503,104,90,0,75400,29497,0,168,109217
Mason Police Department,1980,Ohio,8696,OH08304,5,8,21,3,25,20,82,23,0,0,0,0,1,0,0,2,0,3,113,103,51,267,38,24,7,45,27,2,2,64,58,36572,10024,22377,11717,3790,27306,111785,438704,0,0,0,0,1146,0,0,1239,0,2385,5472,38110,148002,191584,744458,15570,9728,233,21301,21893,703,444,3805,117908,11706,2559,34202,2422,1967,52027,0,438704,181068,1627,18177,744458,954,373,1302,0,1213,4966,0,150487,27480,0,370,187143
Mason Police Department,1979,Ohio,7015,OH08304,3,14,13,1,16,5,52,18,0,0,0,0,1,0,0,1,0,2,101,85,45,231,39,21,2,54,23,1,5,34,52,34339,0,25443,17944,252,23352,101329,122519,0,0,0,0,1398,0,0,84,0,1482,5727,30766,93629,130122,355452,15278,7343,567,51351,32194,294,3401,2771,16924,1339,4114,32933,8540,38403,16126,840,122519,83389,109,47140,355452,794,315,2763,840,1029,46,0,62901,12159,0,9119,89964
Mason Police Department,1978,Ohio,6801,OH08304,5,21,7,1,16,2,52,10,0,2,0,0,2,0,0,0,0,2,105,62,47,214,45,23,3,46,16,0,7,25,49,20085,467,25667,22033,467,10809,79528,87814,0,0,0,0,28026,0,0,0,0,28026,5418,31062,130628,167108,362475,20828,10234,350,53594,14060,0,1158,2153,64730,4101,13490,69004,3204,37022,4671,0,87814,103662,5339,34177,362484,1247,23,7721,0,0,4204,0,56051,6437,0,1401,77085
Mason Police Department,1977,Ohio,7204,OH08304,3,9,14,0,17,8,51,14,0,0,0,1,0,0,1,0,0,2,89,63,37,189,36,19,9,37,5,2,2,24,55,13448,17098,28827,18114,0,4570,82057,148358,0,0,0,271,0,0,16088,0,0,16359,7018,30657,101101,138776,385550,13302,9517,447,36826,14047,261,1931,1780,60665,6898,473,45216,2700,3564,18853,0,148358,87130,1508,70851,385550,608,101,0,302,40,121,0,92051,12181,151,16113,121668
Mason Police Department,1976,Ohio,5578,OH08304,4,5,10,0,15,3,37,9,1,1,0,0,0,0,0,0,0,0,55,71,31,157,12,9,4,78,19,1,2,2,30,10280,535,32731,81288,0,3277,128111,231705,0,0,0,0,0,0,0,0,0,0,6998,45035,67624,119657,479473,3148,4519,626,59657,26530,16,830,27,24303,8219,1735,42020,24908,5044,7464,0,231705,109339,268,48226,479473,0,32,12315,12363,402,0,0,224879,4771,0,1654,256415
Mason Police Department,1975,Ohio,5620,OH08304,4,6,10,0,22,12,54,12,0,0,0,0,0,1,1,0,0,2,59,85,28,172,39,17,8,54,19,0,7,2,31,117755,31650,30772,57734,0,13011,250933,122296,0,0,0,0,0,96,2593,0,0,2689,7026,57932,65411,130398,506322,28281,8125,1551,51659,16193,0,1506,946,21600,5050,1019,31587,8351,23214,108192,0,122296,156709,566,49434,506339,17,0,5079,0,0,0,0,48126,17761,0,708,71696
