agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2013,Vermont,4323,VT00204,3,0,0,10,3,0,16,1,0,0,0,0,0,0,0,0,0,0,10,14,12,36,0,1,0,15,5,0,0,4,11,0,2976,0,65,1354,0,4395,2616,0,0,0,0,0,0,0,0,0,0,322,1798,11778,13899,20909,0,392,0,3763,3028,0,0,2706,4009,2675,488,1644,392,0,2878,0,2616,7777,1635,804,20909,0,0,0,0,0,0,0,2616,1243,0,0,3859
Manchester Police Department,2012,Vermont,4368,VT00204,9,3,0,5,1,0,18,3,0,1,0,0,0,0,0,0,1,1,15,14,31,60,7,2,0,10,14,0,0,7,20,17253,11944,0,66,4054,0,33318,17717,0,0,0,0,0,0,0,0,796,796,277,1723,37834,39834,91665,4280,664,0,2034,8520,0,0,3766,20569,4595,291,10451,464,551,29456,0,17717,16389,11752,0,91665,159,0,0,0,0,159,0,17253,2767,0,0,20338
Manchester Police Department,2011,Vermont,4396,VT00204,11,5,0,21,2,0,39,3,0,1,0,0,0,0,0,0,0,0,14,16,27,57,2,0,0,12,14,0,0,10,19,3305,17854,0,1978,5771,0,28907,20319,0,0,0,0,0,0,0,0,0,0,444,2293,80287,83025,132251,1510,0,0,3831,58966,0,0,10681,8037,8925,1504,6854,14902,2152,52663,0,20319,19459,2032,3441,132251,142,64,440,0,0,0,0,20319,1355,0,0,22320
Manchester Police Department,2010,Vermont,4391,VT00204,3,3,0,13,5,0,24,3,0,0,0,1,0,0,0,0,0,1,15,26,60,101,4,3,0,33,21,0,1,14,25,20960,0,0,1831,4990,0,27781,34935,0,0,0,1397,0,0,0,0,0,1397,253,3646,76306,80204,144318,0,1607,0,25324,28048,0,489,10775,13961,17688,887,27124,0,2276,21659,0,34935,33977,2585,3186,144318,1048,210,2050,0,0,594,0,27949,6051,0,0,37901
Manchester Police Department,2009,Vermont,4279,VT00204,3,2,0,5,3,0,13,3,0,0,0,0,0,0,1,0,0,1,17,16,48,81,2,2,0,17,19,0,0,18,23,29684,142,0,1,9942,0,39769,24145,0,0,0,0,0,0,0,0,0,0,473,2433,150568,153474,217387,206,1598,0,55423,66725,0,0,6664,22858,42013,665,4583,0,4545,39479,0,24145,66592,32382,2983,217387,139,54,0,0,0,0,0,17043,743,0,0,17979
Manchester Police Department,2008,Vermont,4293,VT00204,4,3,0,10,3,0,20,2,0,0,0,0,0,0,0,0,0,0,12,20,48,80,6,3,0,16,28,0,0,9,18,0,0,0,1288,2222,0,3510,12029,0,0,0,0,0,0,0,0,0,0,324,3118,67437,70879,86418,10931,1203,0,6527,29002,0,0,5037,18179,1005,365,20040,0,0,7571,0,12029,37223,5095,3089,86418,0,0,0,0,0,0,0,11322,2904,425,0,14650
Manchester Police Department,2007,Vermont,4366,VT00204,6,7,0,6,1,0,20,7,0,0,0,0,0,0,0,0,0,0,29,30,49,108,1,3,0,29,31,1,2,17,24,1816,35299,0,0,942,0,38057,46320,0,0,0,0,0,0,0,0,0,0,860,4394,116129,121383,205760,4409,985,0,12331,51180,44,147,38510,13777,7772,2636,21476,1555,73,66384,0,46291,55323,1176,3073,205760,147,54,0,1114,0,0,0,44822,742,0,118,46996
Manchester Police Department,2006,Vermont,4365,VT00204,6,5,0,9,3,0,23,5,0,2,0,0,0,0,1,0,0,1,23,24,28,75,1,1,0,18,20,0,0,11,24,3053,3711,0,1029,7388,0,15181,66505,0,0,0,0,0,0,1511,0,0,1511,668,2867,68520,72055,155253,151,113,0,5955,11267,0,0,2731,51838,1761,38668,11193,1134,6681,756,0,66505,28269,136,151,155253,0,74,0,0,0,0,0,0,605,0,0,679
Manchester Police Department,2005,Vermont,4961,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2004,Vermont,4982,VT00204,5,3,0,26,2,0,36,7,0,1,0,0,0,0,0,0,0,0,24,31,42,97,1,2,1,27,28,0,1,10,27,0,7259,0,161,26927,0,34348,41943,0,0,0,0,0,0,0,0,0,0,682,4836,68047,73566,149856,194,177,161,11928,50502,0,195,3376,7032,3583,0,27303,0,161,27101,0,41943,33602,14267,1895,149856,0,0,0,0,0,0,0,4033,181,0,0,4214
Manchester Police Department,2003,Vermont,4974,VT00204,6,2,0,13,3,0,24,5,0,2,0,0,0,0,0,0,0,0,27,15,36,78,3,2,0,13,20,0,1,16,23,497,3374,0,2551,4832,0,11253,53004,0,0,0,0,0,0,0,0,0,0,1111,2147,89692,92950,157207,562,1126,0,7843,37896,0,219,17852,27453,2128,71,22903,3313,248,20514,0,53004,52624,795,1607,157207,1855,0,89,0,199,0,0,24845,4108,0,0,31097
Manchester Police Department,2002,Vermont,4843,VT00204,2,3,0,4,7,0,16,5,0,3,0,1,0,0,1,0,0,2,19,21,53,93,1,2,0,20,25,1,0,22,22,847,0,0,7553,1016,0,9417,22699,0,0,0,0,0,0,0,0,0,0,581,3376,270626,274583,306699,932,254,0,17663,43189,25,0,192224,20295,15935,5151,37906,11858,847,171090,0,22699,40365,0,847,306699,413,273,3,0,0,0,0,0,8541,0,0,9230
Manchester Police Department,2001,Vermont,4815,VT00204,2,4,0,12,10,0,28,0,0,0,0,0,0,0,2,0,0,2,30,43,68,141,3,2,1,31,37,3,2,28,34,0,1119,0,7226,4285,0,12629,0,0,0,0,0,0,0,3097,0,0,3097,1082,7415,155561,164059,179785,6078,1291,1549,27110,46967,1215,172,68150,11528,65426,3965,38905,1721,3011,12459,0,0,50360,1196,2743,179785,375,623,172,0,0,155,0,0,1872,0,1683,4880
Manchester Police Department,2000,Vermont,4782,VT00204,1,1,0,6,8,0,16,1,0,1,0,0,0,0,0,0,0,0,41,38,53,132,1,4,1,36,34,0,4,22,30,1769,0,0,6913,8467,0,17150,0,0,0,0,0,0,0,0,0,0,0,1249,6607,133156,141012,158162,133,2575,531,21113,40576,0,315,64265,11505,64980,1853,19584,885,5220,10351,0,0,41639,4424,9226,158162,4105,251,0,0,0,0,0,0,1731,0,177,6264
Manchester Police Department,1999,Vermont,4285,VT00204,4,5,0,13,3,0,25,2,0,0,0,0,0,0,0,0,0,0,30,44,68,142,0,2,0,37,36,1,0,30,36,1427,2276,0,375,7368,0,11445,18292,0,0,0,0,0,0,0,0,0,0,871,8508,164606,173984,203722,0,3657,0,19598,56786,46,0,70985,22913,64454,2438,24447,0,2195,12869,0,18292,58537,9146,11343,203722,31150,316,5,0,366,0,0,9146,4233,0,274,45491
Manchester Police Department,1998,Vermont,4262,VT00204,4,4,0,8,8,0,24,4,0,1,0,0,0,0,0,0,0,0,39,32,83,154,2,5,0,29,47,1,1,37,32,93,13225,0,5679,2862,0,21859,36450,0,0,0,0,0,0,0,0,0,0,1344,5370,201450,208164,266473,1122,2980,0,14167,103902,37,93,58836,27027,66023,2166,33629,8926,0,17019,0,30842,100616,3447,3804,266473,3258,181,983,0,0,0,0,24300,10083,0,150,38955
Manchester Police Department,1997,Vermont,4311,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1996,Vermont,4311,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1995,Vermont,4282,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1994,Vermont,3725,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1993,Vermont,3700,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992,Vermont,3668,VT00204,1,1,3,1,22,3,31,1,0,0,0,0,0,0,0,0,0,0,36,28,39,103,6,4,2,9,38,1,1,27,15,0,109,0,22903,0,1846,24857,22653,0,0,0,0,0,0,0,0,0,0,2347,7796,92548,102692,150202,1911,3865,543,5507,61478,130,1281,13906,14069,6456,1286,43702,543,543,15366,0,22653,55528,651,3474,150202,239,356,0,0,0,0,0,0,8784,0,0,9379
Manchester Police Department,1991,Vermont,3649,VT00204,4,1,5,1,6,0,17,2,0,0,0,0,0,0,0,0,0,0,20,19,39,78,4,4,0,11,27,0,0,17,15,0,59960,10963,8077,0,0,78999,28749,0,0,0,0,0,0,0,0,0,0,4061,5300,118331,127692,235440,2436,4642,0,18030,89456,0,0,6625,6502,9755,112,26541,0,895,72712,0,28749,83019,6063,7593,235440,34,0,0,0,0,0,0,16444,0,0,0,16480
Manchester Police Department,1990,Vermont,3622,VT00204,5,4,5,0,8,3,25,7,0,0,0,0,0,0,0,0,0,0,36,35,51,122,8,13,0,18,34,0,0,25,24,1982,11289,1667,40153,0,257,55349,74043,0,0,0,0,0,0,0,0,0,0,1504,12733,111348,125585,254977,7899,23192,0,10783,62056,0,0,9599,12057,13533,163,15851,1399,5888,51890,0,74043,83697,0,8512,254977,0,0,0,0,0,0,0,70078,0,0,0,70078
Manchester Police Department,1989,Vermont,3774,VT00204,3,4,9,0,17,2,35,4,0,0,0,0,0,0,0,1,0,1,41,31,59,131,11,4,1,24,46,0,2,28,15,3810,1155,28283,29176,0,25,62449,101513,0,0,0,0,0,0,0,356,0,356,2163,9008,111765,122936,287254,5653,1376,98,27671,76250,0,42,4958,6887,5454,583,21568,0,2581,21396,0,101513,119288,13519,1352,287254,0,0,0,0,0,0,0,21138,0,0,0,21138
Manchester Police Department,1988,Vermont,3595,VT00204,2,3,11,1,17,5,39,2,0,0,0,0,0,0,0,0,0,0,31,47,69,147,11,3,0,34,43,0,1,28,27,979,3350,33367,81989,644,119,120447,43802,0,0,0,0,0,0,0,0,0,0,1940,15073,199102,216115,380364,8634,3027,0,31579,97173,0,0,6828,68874,47453,126,51879,2126,7730,133902,0,43802,86470,0,6877,380364,0,0,0,0,0,0,0,18036,0,0,0,18036
Manchester Police Department,1987,Vermont,,VT00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manchester Police Department,1986,Vermont,4113,VT00204,1,0,16,1,19,17,54,10,0,0,0,0,0,0,0,0,0,0,51,49,62,162,16,7,1,28,56,4,0,33,17,0,667,66926,11687,0,7837,87117,99159,0,0,0,0,0,0,0,0,0,0,3272,16224,98473,117968,304245,9660,2499,125,25834,67199,278,0,7578,4795,19990,8153,19237,5212,56516,21503,0,99159,60950,0,13524,304245,0,0,0,0,0,0,0,47676,0,0,0,47676
Manchester Police Department,1985,Vermont,4080,VT00204,1,10,7,0,11,18,47,7,0,1,0,0,0,0,0,0,0,0,55,53,78,186,15,7,0,36,60,1,0,29,38,7436,43224,86722,5464,0,31304,174150,91835,0,0,0,0,0,0,0,0,0,0,1759,14455,317197,333412,599397,10404,2266,0,56840,232367,113,0,9767,21653,5614,1501,75876,122938,23885,83125,0,91835,170286,1416,22919,599397,0,0,0,0,142,0,0,64358,0,0,0,64500
Manchester Police Department,1984,Vermont,4042,VT00204,0,4,8,0,3,7,22,-1,0,0,0,0,0,0,0,0,0,0,16,12,15,43,5,2,1,9,11,0,0,8,7,2346,0,19667,859,0,402,23274,0,0,0,0,0,0,0,0,0,0,0,1267,3872,28797,33936,57210,5016,821,0,13973,10430,0,0,2329,1367,3015,217,10222,587,3226,8213,0,0,26597,0,5133,57210,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1983,Vermont,3927,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1982,Vermont,3860,VT00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
