agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morrisville Borough Police Department,2013,Pennsylvania,8692,PA00910,12,9,10,4,7,0,42,51,1,1,2,4,1,8,0,4,1,20,66,67,98,231,13,19,4,87,31,0,1,24,52,29271,56846,9614,32260,7076,0,135067,294671,0,0,26,3193,596,11284,0,8626,262,23987,1158,10723,157194,169074,622798,5582,9921,849,51165,42390,0,303,30285,28578,6562,1555,42688,8436,1356,83671,0,299647,117130,50239,11511,622798,262,103,5860,0,98,5232,0,110151,821,2263,654,125444
Morrisville Borough Police Department,2012,Pennsylvania,8761,PA00910,28,20,16,0,8,4,76,22,1,2,0,1,0,1,0,1,0,3,69,46,108,223,13,22,0,69,28,1,3,33,54,8241,50931,22788,2535,0,458,84954,129661,0,0,0,246,0,33,0,12827,0,13105,1956,6365,213504,221825,449545,3700,8308,0,28641,124640,173,2196,5178,48988,5831,867,32892,3835,4158,134007,0,141738,74009,4642,47566,449545,0,15,524,0,106,0,0,11281,365,133,0,12423
Morrisville Borough Police Department,2011,Pennsylvania,8756,PA00910,15,11,11,1,10,7,55,31,0,0,0,2,0,1,0,1,1,5,53,65,86,204,15,20,2,55,18,0,2,40,52,31196,33189,30831,9436,3725,677,109054,192935,0,0,0,7733,0,218,0,0,68,8019,1011,8860,74434,84305,394313,6591,6367,257,17268,20658,0,1539,6150,25475,1405,4588,32176,1016,1039,50552,0,194655,56833,13317,38732,394313,0,813,0,0,1,0,0,48088,69,0,0,48971
Morrisville Borough Police Department,2010,Pennsylvania,8728,PA00910,18,9,7,3,11,1,49,22,0,2,0,2,0,0,0,2,0,4,53,47,81,181,14,26,0,67,19,1,2,21,31,25472,26305,14092,20448,1188,0,87505,158670,0,0,0,0,0,0,0,1336,0,1336,1368,7168,91987,100523,348034,6855,11478,0,42544,15393,210,225,2619,21199,873,2729,26064,0,608,11109,0,161465,81395,15258,48534,348034,0,0,0,0,53,0,0,2236,342,0,5589,8221
Morrisville Borough Police Department,2009,Pennsylvania,9547,PA00910,19,10,14,0,11,3,57,29,0,0,2,0,0,0,0,1,0,3,45,30,67,142,9,13,0,46,18,0,0,26,30,6107,46599,20558,12848,0,454,86567,215172,0,0,9624,0,0,0,0,142,0,9766,905,4197,75745,80846,392351,6877,3842,0,30647,20009,0,0,2571,16901,70,888,26595,568,4731,49411,0,222983,35348,10435,41323,392351,0,23,99,0,0,838,0,36927,0,178,852,38917
Morrisville Borough Police Department,2008,Pennsylvania,9604,PA00910,29,6,12,0,5,1,53,38,0,2,0,0,0,2,0,2,2,6,70,44,91,205,17,26,1,86,20,0,1,18,36,2031,46373,33380,5802,0,2038,89623,310925,0,0,0,0,0,8067,0,566,2830,11463,1514,6247,129708,137469,549481,11010,8414,255,33614,34737,0,99,3309,46032,3636,1772,24236,1047,701,34137,0,328383,113219,10031,32320,549481,17266,1114,552,0,159,1424,0,151995,8774,0,1698,182982
Morrisville Borough Police Department,2007,Pennsylvania,9706,PA00910,11,1,3,3,3,2,23,47,0,1,0,0,0,4,0,7,2,13,30,56,59,145,11,27,0,35,15,0,1,19,37,5290,58165,5988,18899,1618,5143,95104,586280,0,44,0,0,0,18502,0,1446,320,20268,951,8704,64346,74001,775697,11560,8722,0,16571,12328,0,235,2293,22293,1793,1389,35795,2498,1509,11495,0,622725,38735,21602,38156,775697,0,616,301,0,1,0,0,499282,1855,0,250,502305
Morrisville Borough Police Department,2006,Pennsylvania,9819,PA00910,19,20,10,3,9,3,64,31,0,0,1,0,1,5,0,5,2,14,68,63,65,196,17,18,0,57,26,3,1,37,37,68221,13649,18432,7784,1209,15260,124555,340302,0,0,39046,0,605,710,0,778,151,41291,2213,9660,101287,113160,619307,10301,8298,0,33721,22461,357,12,4828,33183,529,3987,111615,1239,1230,30041,0,284460,146597,8253,31356,619307,42,314,16806,605,2013,0,0,131877,4111,0,1511,157280
Morrisville Borough Police Department,2005,Pennsylvania,9883,PA00910,31,12,3,1,11,1,59,46,1,0,0,1,0,9,0,3,1,14,66,71,126,263,14,16,1,79,46,0,3,55,49,8542,39742,0,3358,94,624,52360,401059,0,0,0,3120,0,1727,0,343,2091,7282,1991,11628,227480,241099,701800,19150,6553,312,55662,86901,0,515,9038,62968,1989,2138,62311,1997,2924,31008,0,416350,120006,13012,50065,701800,312,1557,824,0,42,0,0,349275,4119,140,1108,357377
Morrisville Borough Police Department,2004,Pennsylvania,9988,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2003,Pennsylvania,10051,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2002,Pennsylvania,10067,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2001,Pennsylvania,10028,PA00910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrisville Borough Police Department,2000,Pennsylvania,10023,PA00910,6,13,5,0,7,2,33,78,1,0,1,0,0,6,2,2,0,11,72,95,97,264,20,55,1,66,41,0,2,60,19,72999,4335,6149,4786,0,5662,93932,921271,0,0,1769,0,0,761,1239,531,0,4300,2599,18908,102958,124466,1143969,24834,19429,354,30042,36025,0,725,5404,7653,2787,3054,34800,10873,1831,5662,0,983202,73049,9732,18977,1143969,372,1777,0,0,0,885,0,695311,5738,0,973,705055
Morrisville Borough Police Department,1999,Pennsylvania,9455,PA00910,11,18,2,1,16,0,48,68,1,2,1,2,0,9,0,1,0,13,56,103,91,250,11,56,0,72,37,0,2,46,26,52005,41432,1125,32379,732,0,127672,996922,0,1280,2941,1368,0,1875,0,101,0,6285,2460,20076,100945,123481,1255641,4822,20231,0,45635,19077,0,274,4445,28997,293,748,69680,3841,14908,6841,73,1047226,76580,3658,31792,1255641,128,70,3289,0,0,1280,0,759673,4977,0,91,769509
Morrisville Borough Police Department,1998,Pennsylvania,9571,PA00910,13,14,4,1,19,1,52,68,0,0,0,1,1,7,0,0,1,10,65,73,116,254,18,57,3,87,31,0,3,36,19,8879,20094,20562,50451,654,3271,103911,816110,0,0,0,467,374,1908,0,0,224,2974,2368,16085,163407,181860,1104855,30495,22702,636,53675,61040,0,271,2920,10122,1847,649,40791,9066,707,3365,0,857233,152831,1084,37284,1104855,669,376,135,0,6,0,0,511237,2660,0,1011,516093
Morrisville Borough Police Department,1997,Pennsylvania,10236,PA00910,15,11,8,0,2,1,37,59,0,2,0,0,0,6,1,1,0,8,70,89,100,259,17,56,7,87,35,0,3,26,28,22210,12715,9463,714,0,2468,47568,857916,0,0,0,0,0,1727,569,361,0,2658,2261,22656,170154,195070,1103213,11915,23848,2743,51287,67409,0,328,4034,33506,978,260,71777,5216,0,5885,0,863611,110602,0,44884,1103213,137,197,190,380,0,0,0,538155,13666,0,10729,563453
Morrisville Borough Police Department,1996,Pennsylvania,10267,PA00910,4,9,4,2,22,0,41,58,0,1,0,0,0,14,0,1,2,17,42,70,72,184,11,61,1,40,18,0,1,20,32,6624,24380,16901,10411,466,0,58782,501781,0,0,0,0,0,2217,0,1943,117,4276,2007,15100,79434,96541,661380,3672,26241,486,18546,15864,0,389,2531,28813,668,305,34179,1263,389,20980,12,501781,90163,62,11578,661380,288,266,1945,389,0,0,12,418637,5072,62,291,426961
Morrisville Borough Police Department,1995,Pennsylvania,10281,PA00910,7,28,8,0,24,3,70,52,0,1,0,0,1,12,0,0,1,14,39,77,85,201,13,70,2,28,18,4,0,25,41,18652,10938,24475,13949,0,3199,71213,438306,0,0,0,0,766,5499,0,0,75984,82248,1562,16624,128115,146301,738068,10318,28724,1240,20942,12941,354,0,4617,67166,1894,5829,95578,1090,6199,14697,0,435307,147866,0,29610,738068,716,1012,1402,1200,4999,0,0,349725,5221,0,60,364334
Morrisville Borough Police Department,1994,Pennsylvania,10022,PA00910,30,10,3,2,8,4,57,60,0,0,0,0,1,6,0,0,0,7,54,82,90,226,22,71,3,26,30,0,1,39,34,10176,50216,0,17370,2117,13331,93210,507750,0,0,0,0,0,33600,0,0,0,33600,2845,19749,189683,212277,846837,26783,28031,349,23206,35302,0,82,4895,93628,20748,1869,77254,2239,1110,21739,0,522757,148171,1480,49472,846837,20557,1299,21,411,0,0,0,405995,4050,0,2981,435313
Morrisville Borough Police Department,1993,Pennsylvania,10019,PA00910,15,10,8,1,6,1,41,65,0,3,1,2,0,10,0,0,0,13,59,80,69,208,11,65,0,37,28,2,0,50,15,9665,9713,26357,51297,0,422,97455,711457,0,0,2890,555,0,468,0,0,0,3913,2698,18988,77733,99418,912242,3518,22147,0,35969,25632,886,0,5862,5404,3141,1107,22603,0,1234,10652,0,753853,99309,0,20344,912242,108,907,4489,0,0,316,0,543348,30061,0,1055,580283
Morrisville Borough Police Department,1992,Pennsylvania,9869,PA00910,14,13,4,1,10,0,42,70,0,1,0,1,0,7,1,0,1,10,64,89,85,238,41,52,5,36,25,0,0,56,23,8578,31487,33350,15114,0,0,88529,736582,0,0,0,0,0,35038,0,0,67,35105,3533,20877,189768,214178,1074394,19329,17883,1618,34731,32360,0,0,59031,49226,5394,6656,21572,5809,96,78978,0,771327,127781,0,56781,1074394,68123,1511,4219,0,52,630,0,537670,9602,0,2932,624740
Morrisville Borough Police Department,1991,Pennsylvania,9830,PA00910,16,13,2,0,6,0,37,69,0,2,0,0,1,3,1,0,1,6,76,93,95,264,27,64,2,47,28,0,4,58,34,29946,36569,6041,156387,0,0,228943,576552,0,0,0,0,224,235,5817,0,0,6276,3962,21530,137985,163477,975248,20641,23393,134,30244,28224,0,474,12609,47757,75012,2474,125725,16668,11690,45193,0,516145,145024,4620,32696,975248,39233,911,3260,0,503,179,0,293847,24586,0,790,363308
Morrisville Borough Police Department,1990,Pennsylvania,9765,PA00910,24,18,5,2,12,4,65,96,1,1,0,0,0,6,0,1,1,8,43,94,77,214,17,70,3,42,24,0,1,28,29,15193,35237,6856,40473,1749,9048,108557,1071411,6996,0,0,0,0,1089,0,280,198,1567,2414,22863,166811,192089,1380619,6810,23558,2332,73327,64183,0,233,3584,18062,2325,597,26140,350,11660,46909,0,1078407,164985,1632,47613,1380619,117,156,466,0,0,0,0,885246,17756,1632,0,905374
Morrisville Borough Police Department,1989,Pennsylvania,10172,PA00910,33,13,3,0,17,1,67,107,0,1,0,0,0,9,0,0,0,9,82,86,69,237,20,58,1,49,32,3,1,40,33,25007,122297,21740,57670,0,123,226838,1470998,0,0,0,0,0,873,0,0,0,873,4923,26057,120770,151750,1850459,7625,22291,369,53588,45509,1450,74,9249,11597,10901,3844,62468,3933,4117,70243,0,1516962,91305,0,86686,1850459,0,1308,246,0,0,0,0,705795,3439,0,369,711156
Morrisville Borough Police Department,1988,Pennsylvania,10503,PA00910,35,54,8,0,18,1,116,98,0,1,0,3,2,6,0,1,0,12,115,93,71,279,44,45,0,72,52,1,9,34,22,127520,127734,3806,46286,0,0,305345,1008730,0,0,0,1394,953,23820,0,3,0,26170,6769,28260,181017,216046,1556291,16761,13754,0,65412,91231,902,1407,11043,15537,8678,10270,74249,13233,32416,150781,28,1055108,89533,1288,120705,1556291,1260,394,1989,837,675,0,0,486458,9750,0,4403,505766
Morrisville Borough Police Department,1987,Pennsylvania,10270,PA00910,30,62,9,4,17,1,123,53,0,2,0,0,0,12,0,0,1,13,132,155,102,389,26,104,0,69,118,1,4,53,14,127595,139287,4465,65700,8469,3486,349002,552686,0,0,0,0,0,2295,0,0,804,3100,5243,46358,206553,258154,1162942,11408,37229,0,61356,128880,563,1234,11134,6350,13765,2703,88990,6369,62155,97931,0,613023,145946,23775,108285,1162942,375,794,1105,0,619,0,0,82863,34143,0,268,120167
Morrisville Borough Police Department,1986,Pennsylvania,10298,PA00910,40,37,7,11,28,1,124,49,0,4,0,3,0,7,1,0,3,14,150,110,83,343,43,75,1,62,51,3,3,79,26,352537,145100,9063,49660,4734,0,561095,435473,0,167,0,1571,0,3111,0,0,1821,6502,6138,33784,215263,255185,1258422,19373,36692,0,58111,36453,959,920,29959,72717,17427,4779,391879,3222,19523,110663,0,481064,155948,3141,70777,1258422,83,1156,1234,2780,4075,3077,0,92432,39480,0,1482,145801
Morrisville Borough Police Department,1985,Pennsylvania,10011,PA00910,13,35,13,0,30,0,91,35,1,0,0,0,1,10,1,0,3,15,72,130,76,278,28,77,3,51,39,6,3,34,37,75553,20180,23749,55659,0,0,175142,415695,0,0,0,0,283,3436,2337,0,10526,16582,3901,36479,137184,177564,784983,14472,27044,623,51209,37380,1048,340,14081,31366,10960,14770,88736,3796,11254,51951,283,415695,106908,312,80318,784983,2717,363,3804,850,1261,2974,0,168261,27814,312,19121,227475
Morrisville Borough Police Department,1984,Pennsylvania,10051,PA00910,14,19,3,2,30,1,69,30,1,0,1,0,0,11,0,2,0,14,86,140,86,312,52,82,6,59,31,2,3,29,48,12665,10671,3050,24230,2493,0,53110,253861,0,0,8799,0,0,2282,0,0,0,11081,4564,41201,106469,152234,470287,30660,30677,1496,27885,28313,367,103,12099,20634,2830,4526,40703,4746,23832,16115,0,253861,95839,1173,26662,470287,3109,97,2828,1173,868,0,0,21998,13243,880,2640,46836
Morrisville Borough Police Department,1983,Pennsylvania,9866,PA00910,24,68,11,0,37,5,145,34,0,0,0,0,2,12,0,0,2,16,87,139,93,319,63,71,8,53,56,0,5,24,39,132738,24446,8872,73468,0,4130,243654,395867,0,0,0,0,1010,1640,0,0,1117,3766,4824,41285,130924,177033,820320,34163,32459,4451,39697,41425,0,1208,7406,16223,2432,13152,69610,4130,29867,23939,0,472349,105569,29246,70026,820320,337,854,8015,0,1836,5507,0,256059,14378,673,5124,292783
Morrisville Borough Police Department,1982,Pennsylvania,9842,PA00910,51,58,12,1,49,3,174,45,0,0,0,1,0,15,1,0,0,17,117,160,66,343,60,80,11,67,59,0,5,21,40,67966,51105,11367,45449,0,16103,191990,427529,0,0,0,0,0,4926,2526,0,0,7452,6135,50448,137283,193866,820838,26801,29027,1655,22636,37625,0,1171,9514,65437,7136,6707,68370,11620,29870,38964,0,427529,165919,4323,60400,820838,2526,423,18743,1579,306,3158,0,229237,12794,60,316,269141
Morrisville Borough Police Department,1981,Pennsylvania,9842,PA00910,44,49,21,0,59,9,182,45,1,2,0,0,1,8,2,0,2,13,122,167,64,353,40,95,5,88,57,1,0,20,48,90849,41460,33595,52395,0,18026,236325,430955,670,0,0,0,3884,6843,4356,0,2178,17262,30174,51517,113985,195676,880888,17644,28612,687,51447,70541,402,0,2269,24108,3368,29239,55042,2832,29141,79975,0,451062,138650,17007,74573,880888,1273,3391,13012,0,1843,1340,0,158844,24433,0,3083,207221
Morrisville Borough Police Department,1980,Pennsylvania,9809,PA00910,33,39,29,2,45,20,168,52,0,1,1,0,0,9,2,0,1,13,106,174,76,356,39,79,0,90,57,3,2,21,65,168952,70747,91660,31928,41,15278,378605,397477,0,0,7395,0,0,8537,7565,0,2958,26455,8116,67789,165639,241544,1043472,26685,31447,0,85692,53580,3121,203,3930,36886,6156,12801,215085,11107,12956,125388,0,397477,174043,6655,81803,1043472,0,1886,39537,1775,1109,991,0,177848,18609,0,5472,247227
Morrisville Borough Police Department,1979,Pennsylvania,10788,PA00910,34,52,18,5,20,10,139,64,0,2,1,2,1,8,1,0,1,14,210,144,52,406,66,75,7,78,53,1,8,61,57,75282,59509,62305,20157,6063,4303,227618,685185,0,0,209922,13024,273,14056,781,0,118,238173,15186,60777,94981,170944,1321920,34356,27815,6932,45356,32664,504,2506,5710,15102,8279,12730,292404,8619,7545,61746,0,685185,178963,6289,60159,1321920,336,4341,1453,0,206,126,0,362955,16067,0,281,385765
Morrisville Borough Police Department,1978,Pennsylvania,12020,PA00910,60,62,36,9,23,2,192,51,2,0,0,4,0,0,4,4,6,18,150,126,74,350,74,59,6,56,42,6,10,30,67,78168,120048,41170,40366,5853,7100,292705,413258,0,0,0,15750,0,0,3732,1228,35934,56645,10416,61316,171078,242810,1005417,50932,26573,3214,55047,74109,3181,4003,1163,24588,5904,4325,112005,10841,3625,81116,0,413258,306190,5643,62511,1005417,313,1453,13270,0,187,0,0,178776,27190,126,117,221431
Morrisville Borough Police Department,1977,Pennsylvania,11873,PA00910,32,54,6,5,22,6,125,44,0,5,0,0,0,0,0,9,1,10,129,153,48,330,45,81,4,78,23,2,11,15,71,111764,51631,13348,18717,5148,1865,202473,446683,0,0,0,0,0,0,0,17013,2011,19024,13981,79463,111844,205288,873468,20552,35001,4650,78156,16877,1031,2835,3152,43034,24514,2670,70021,503,64828,30054,0,446683,138917,12015,83264,873468,151,0,3288,0,830,16485,0,143532,3338,503,5530,173656
Morrisville Borough Police Department,1976,Pennsylvania,11768,PA00910,45,40,23,6,54,11,179,34,0,1,1,1,0,3,0,0,0,5,170,217,66,453,119,108,4,61,53,1,2,31,74,93384,154181,39873,148661,3116,21979,461194,340664,0,5,199976,643,0,423,0,0,0,201041,16330,126318,167754,310402,1313307,87687,51010,161,53709,63036,48,145,7143,47465,6291,4428,318225,9793,33892,105377,482,340664,257706,23350,213099,1313307,2442,386,428,0,43,0,0,156344,29630,74960,0,264232
