agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wise County Sheriff's Office,2013,Texas,47410,TX24900,77,36,1,26,10,0,150,37,1,1,0,0,0,0,0,0,3,3,66,19,168,253,6,0,1,36,34,0,0,1,175,8,7,15,10,71699,300012,0,9212,125002,0,505925,494066,0,0,0,0,0,0,0,0,2197,2197,203,3033,961662,964898,1967087,27788,0,0,27253,234369,0,0,748,674740,2375,4421,38900,98475,130230,246826,44406,515947,812472,30310,42725,1967087,229,98,590,12738,896,14860,0,218144,207594,4218,11170,470537
Wise County Sheriff's Office,2012,Texas,47064,TX24900,89,49,0,33,22,0,193,45,1,3,0,1,0,2,0,0,3,6,130,15,159,304,5,1,0,41,34,1,0,0,222,19,11,30,0,89930,253992,0,48345,47836,0,440104,659046,0,0,0,3599,0,119,0,0,0,3719,234,2604,887935,890773,1993641,4114,398,0,87092,117630,796,0,0,680742,9993,2782,40670,60666,100460,157091,690,644582,915479,26261,34967,1993641,252,208,1886,7133,18478,9323,0,649722,208665,7206,6941,909814
Wise County Sheriff's Office,2011,Texas,46787,TX24900,30,24,11,4,16,11,96,25,2,0,0,0,0,1,0,1,1,3,29,12,129,170,5,0,0,11,40,0,0,1,113,11,5,16,0,55144,160835,59471,33328,11663,36604,357046,305159,0,0,0,0,0,0,0,813,0,813,324,2051,570622,572997,1236014,47357,0,0,8369,99798,0,0,0,417473,1027,1921,20318,47137,81559,84517,406,339701,625547,12580,21301,1236014,0,1095,3403,25247,7315,16472,0,289002,207131,2262,822,552748
Wise County Sheriff's Office,2010,Texas,45823,TX24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wise County Sheriff's Office,2009,Texas,45228,TX24900,53,25,37,9,32,22,178,9,0,4,0,0,0,0,0,1,2,3,81,27,187,295,6,1,0,59,19,0,0,3,207,9,8,17,2,400215,210739,213240,83303,14403,66311,988212,180375,0,0,0,0,0,0,0,249,0,249,136,4694,1503465,1508295,2677131,3409,0,0,75492,94482,0,0,679,1334234,21152,13326,81903,42515,493727,284741,54965,180375,1342725,99016,62685,2677131,1207,1354,13173,11966,91744,23328,49426,469259,394054,8019,16140,1079669
Wise County Sheriff's Office,2008,Texas,44449,TX24900,49,21,31,20,20,25,166,14,0,14,0,0,0,2,0,0,3,5,88,27,210,325,3,1,0,93,20,0,0,0,208,7,17,24,0,22222,185453,200028,27144,47286,88334,570466,314208,0,0,0,0,0,708,0,0,0,708,214,4387,1374164,1378765,2264147,4458,1698,0,132806,42212,0,0,0,1197591,5555,11291,144531,56477,205034,176849,20804,314208,1172800,65620,90978,2264147,512,736,42192,10273,52203,25679,9907,524262,225492,2830,8820,902907
Wise County Sheriff's Office,2007,Texas,45145,TX24900,39,37,43,11,30,27,187,10,1,5,0,0,0,1,0,1,1,3,94,35,256,385,9,3,0,73,31,1,0,0,268,15,17,32,1,49479,129913,259915,130517,45036,133201,748061,150336,0,0,0,0,0,250,0,0,0,250,100,6105,2068430,2074634,2973281,23851,5126,0,112721,170104,514,0,0,1762318,7462,79128,76983,38213,491160,178852,53308,150336,1787530,79363,30944,2973281,1058,2735,1910,5161,23103,48046,14108,791961,156765,7002,1910,1053759
Wise County Sheriff's Office,2006,Texas,44915,TX24900,51,19,56,19,28,33,206,9,1,7,0,0,0,0,0,1,1,2,94,47,284,425,3,7,2,95,39,0,1,2,276,15,7,22,10,30143,177534,116999,55331,66945,78901,525853,188784,0,0,0,0,0,0,0,30,514,544,240,7950,1800834,1809024,2524205,453,989,0,93145,220990,0,831,316,1492300,2501,19569,47427,55730,345594,180839,90009,188784,1441869,108115,43768,2524205,862,5478,1558,15446,18422,17507,15115,313103,406345,14283,998,809116
Wise County Sheriff's Office,2005,Texas,43639,TX24900,67,37,61,25,36,41,267,18,0,7,0,0,0,0,1,1,1,3,112,46,250,408,6,3,5,71,54,0,0,1,268,23,13,36,2,43548,197879,149168,195521,44902,210085,841103,170224,0,0,0,0,0,0,43573,31,938,44542,187,7672,1194931,1202789,2258657,3511,45871,62,83777,204023,0,0,105,865441,21311,14392,93866,81856,391678,152275,40215,170224,1122868,97147,72827,2258657,1311,946,59245,29504,20658,45005,2496,479630,151100,7396,4790,802080
Wise County Sheriff's Office,2004,Texas,42913,TX24900,88,32,50,23,28,23,244,20,0,8,0,0,0,0,0,0,0,0,108,39,284,431,12,11,5,97,37,0,1,0,268,75,45,120,14,135552,412747,210985,81315,68797,54929,964324,238593,0,0,0,0,0,0,0,0,0,0,397,6975,1957554,1964926,3167844,73682,57163,1389,208622,55729,0,574,0,1567767,34893,26851,110317,208725,354955,228137,85974,238593,1728459,75798,75142,3167844,5323,4322,15532,55122,44356,34128,0,482340,456630,4759,10413,1112925
Wise County Sheriff's Office,2003,Texas,42182,TX24900,48,21,49,20,28,32,198,10,0,17,0,0,0,1,0,0,2,3,93,31,166,290,14,4,3,72,24,0,0,1,172,14,13,27,6,25074,176200,219808,112333,57920,125614,716948,152054,0,0,0,0,0,0,0,0,861,861,190,5595,681084,686870,1556733,87830,833,2485,90128,81382,0,0,149,424063,4109,32349,124124,43443,288272,92837,3329,260877,566689,98752,41951,1556733,0,0,0,1491,19414,7628,0,433195,18992,14775,3478,498972
Wise County Sheriff's Office,2002,Texas,39880,TX24900,66,31,28,41,45,11,222,76,0,14,0,0,0,0,1,0,0,1,56,39,158,253,7,3,0,66,13,0,2,0,162,2,0,13,0,71390,228446,104594,256524,97838,22553,781345,772129,0,0,0,0,0,0,0,0,0,0,427,7962,955692,964080,2517554,6437,525,0,86619,34296,0,203,0,836000,8705,17871,66275,47805,174299,170967,19819,776584,1048743,100398,86089,2517554,0,0,0,847,76,20624,0,137785,25013,0,1525,185870
Wise County Sheriff's Office,2001,Texas,39045,TX24900,75,33,0,32,20,0,160,26,1,13,0,0,0,0,0,0,2,2,19,30,115,164,6,1,2,31,0,0,0,0,124,0,0,9,0,119386,239252,0,35184,103997,0,497819,355004,0,0,0,0,0,0,0,0,688,688,198,6310,478733,485241,1338752,3958,602,155,31789,0,0,0,0,448737,6224,1631,28302,82541,30882,93885,15608,446382,503658,27076,102563,1338752,313,0,29,14947,2019,2117,6883,205987,60983,936,3223,297437
Wise County Sheriff's Office,2000,Texas,38179,TX24900,48,17,0,11,11,0,87,26,3,8,0,0,0,2,0,2,2,6,8,20,94,122,5,1,3,18,1,0,0,0,94,0,0,13,0,132168,226656,0,12328,15846,0,386998,238686,0,0,0,0,0,641,0,14156,1515,16311,14,12452,453496,465962,1107957,26845,133,221,27811,8539,0,0,0,402413,1830,761,40450,27938,22207,144811,0,264759,501806,36063,67332,1107957,0,354,7639,2831,265,36716,0,175002,40873,11326,2498,277505
Wise County Sheriff's Office,1999,Texas,34986,TX24900,70,31,0,25,14,0,140,21,0,10,0,0,0,0,1,0,1,2,22,40,144,206,7,4,12,37,3,0,0,0,143,0,0,10,0,105076,293417,0,13024,214675,0,626192,132807,0,0,0,0,0,0,240,0,5488,5727,364,8032,586973,595369,1360095,33129,2541,6102,34612,7697,0,0,0,511288,2865,3638,30846,65817,28697,122404,80303,247133,651084,27641,99668,1360095,84,1473,93,6148,150,3658,0,160792,86297,3357,10134,272185
Wise County Sheriff's Office,1998,Texas,33503,TX24900,80,43,0,31,23,0,177,33,3,28,0,0,0,2,1,0,1,4,44,59,200,303,7,5,1,39,1,0,0,0,250,6,0,21,0,116912,271597,0,31465,45879,0,465852,418992,0,0,0,0,0,808,3376,0,563,4746,1428,12279,470381,484088,1373678,4275,1617,93,28072,2,0,0,0,450029,6023,4254,56746,51537,6090,140946,21122,444133,548913,31151,62762,1373678,0,0,30760,1402,2075,9468,3271,309548,61335,9494,10728,438081
Wise County Sheriff's Office,1997,Texas,30585,TX24900,99,58,0,18,22,0,197,27,0,15,0,1,0,0,0,0,3,4,33,45,154,232,0,8,0,32,1,0,0,0,191,22,0,22,0,240701,245435,0,55038,45942,0,587115,453237,0,0,0,626,0,0,0,0,1101,1727,860,10213,665538,676610,1718690,0,11086,0,23785,9491,0,0,0,632248,8333,3690,57006,49313,3910,209706,6312,457584,818025,6251,98559,1718690,3597,408,3762,5695,391,67430,0,368839,73195,1281,15196,539794
Wise County Sheriff's Office,1996,Texas,30096,TX24900,70,38,0,27,36,0,171,15,0,5,1,0,0,0,0,0,0,1,57,52,160,269,0,8,5,51,0,0,0,0,205,19,0,19,1,126203,296290,0,86770,93569,0,602831,307518,0,0,0,0,0,0,0,0,0,0,1636,11193,497455,510284,1420634,0,4043,35,94445,0,0,0,0,411762,9931,10789,100471,61715,27016,156595,20067,281099,621914,59932,71104,1420634,311,575,50032,5074,682,6267,1321,237389,103272,54184,5764,464871
Wise County Sheriff's Office,1995,Texas,29461,TX24900,73,54,0,39,28,0,194,29,0,4,0,0,0,2,0,0,2,4,53,59,177,289,0,9,1,43,0,0,0,0,236,5,1,6,1,124193,213082,0,80953,67852,0,486080,195014,0,0,0,0,0,84,0,0,8010,8094,1066,13481,628970,643517,1332705,0,9448,20,42177,0,0,0,0,591872,4111,7508,106593,66230,28402,43431,4351,212283,778550,19062,62185,1332705,936,260,790,18056,160,0,2000,109181,91898,7576,2559,233416
Wise County Sheriff's Office,1994,Texas,28700,TX24900,55,29,24,19,41,19,187,30,1,10,0,1,0,2,0,0,0,3,43,52,145,240,15,6,3,51,30,0,0,6,129,9,5,14,1,92896,165444,36922,102136,51536,76890,525824,242343,0,0,0,448,0,1299,0,0,0,1747,2027,14186,618212,634425,1404339,9456,2259,4416,156177,68567,0,0,551,392999,6048,8957,69872,51945,23576,110229,44814,249147,736028,18361,85362,1404339,370,88,722,7904,257,719,11101,150578,130646,411,6033,308829
Wise County Sheriff's Office,1993,Texas,28159,TX24900,70,30,46,9,55,34,244,32,0,7,0,0,1,1,0,1,0,3,84,63,133,280,27,14,7,37,40,0,0,0,155,18,7,25,2,30882,221362,89962,57490,8880,72553,481129,272009,0,0,0,0,633,0,0,228,0,861,2305,13202,643551,659058,1413057,13774,4780,508,27621,57703,0,0,0,554673,12953,12392,96940,63227,52247,148191,10156,236152,661931,6570,112298,1413057,2531,5689,67,4881,6454,5872,3797,160990,89543,0,15978,295802
Wise County Sheriff's Office,1992,Texas,27903,TX24900,81,32,51,18,48,43,273,13,0,12,0,0,0,2,0,0,0,2,49,57,150,256,17,6,1,37,58,2,0,1,134,7,0,7,5,61598,189435,162789,124350,57404,91391,686967,92618,0,0,0,0,0,311,0,0,0,311,1309,14601,783424,799335,1579231,7427,1149,2,20582,141284,684,0,39,628169,6198,13885,177798,91934,107632,89391,13181,92618,832985,12614,140995,1579231,688,0,0,12931,2654,0,6732,9012,76095,888,20868,129868
Wise County Sheriff's Office,1991,Texas,27418,TX24900,81,29,86,10,35,38,279,21,1,26,0,0,0,0,0,0,0,0,22,57,161,240,1,3,2,57,53,4,2,4,114,10,0,10,13,105753,229003,249754,105773,12001,161034,863318,287415,13424,0,0,0,0,0,0,0,0,0,633,14149,853069,867851,2032007,0,873,716,97043,130455,2613,1096,1184,633872,9464,5976,40520,82603,80731,206516,108912,293008,970131,14140,220007,2032007,917,0,906,11985,4340,16433,17451,125289,21422,336,19039,218119
Wise County Sheriff's Office,1990,Texas,26846,TX24900,60,39,48,8,23,32,210,37,0,4,0,0,0,0,0,0,0,0,17,45,200,262,21,7,2,37,54,1,0,0,140,16,5,21,9,143325,224870,192494,76256,25042,162749,824736,631922,0,0,0,0,0,0,0,0,0,0,1017,12169,857688,870873,2327531,19552,3242,82,42450,225010,466,0,0,580071,6332,58457,63898,117738,85129,148370,60318,631922,947092,12684,195591,2327531,840,970,2099,4956,0,2962,3148,333045,291574,0,16546,656138
Wise County Sheriff's Office,1989,Texas,25812,TX24900,64,39,69,4,27,28,231,23,4,0,0,2,0,0,0,0,0,2,29,50,165,244,6,7,4,37,41,0,0,1,148,10,2,12,22,157944,387380,241742,137814,14947,82542,1022369,204623,14748,0,0,605,0,0,0,0,0,605,1733,14239,549645,565617,1807961,4854,3564,1465,40089,151028,0,0,10,364607,11452,21625,63717,121660,46293,238692,44378,204623,779130,30734,245658,1807961,7865,0,1261,1352,558,3687,0,66241,9180,0,3724,93868
Wise County Sheriff's Office,1988,Texas,25303,TX24900,62,50,73,11,23,50,269,23,1,0,0,1,0,0,0,1,0,2,23,70,208,301,17,3,1,27,69,0,1,0,183,16,1,17,11,189033,250902,330765,153819,24542,191970,1141032,490425,0,0,0,613,0,0,0,7472,0,8085,928,19165,683898,703990,2343532,22086,1469,247,71755,166632,0,2950,0,438850,6913,17827,37680,146453,37912,183321,35016,496094,1023893,129159,229266,2343532,0,0,0,721,0,0,2061,86831,18191,0,4445,112249
Wise County Sheriff's Office,1987,Texas,24819,TX24900,111,59,85,0,44,21,320,36,0,2,0,0,0,0,0,0,0,0,39,55,173,267,15,2,0,41,38,2,0,5,164,1,2,3,1,248071,540337,242992,240240,0,56816,1328456,304366,0,0,0,0,0,0,0,0,0,0,2679,16334,723102,742115,2374937,22400,1306,0,50407,76574,1931,0,131,589366,16350,13462,29994,180568,120328,445150,37109,273125,993130,6830,258891,2374937,0,0,0,1006,957,96539,804,36202,3317,0,0,138826
Wise County Sheriff's Office,1986,Texas,23113,TX24900,82,37,48,1,29,13,210,33,1,0,0,0,0,0,0,0,0,0,12,42,149,203,13,6,2,48,32,1,0,0,101,6,2,8,1,130192,469574,122475,101909,278,57825,882253,1005191,0,0,0,0,0,0,0,0,0,0,603,14122,943622,958347,2845791,39233,1721,667,59601,158052,2780,0,0,696293,4417,6057,25925,113445,76342,207381,28591,1001892,1188221,0,193518,2845791,0,0,111,5704,311,1668,0,249914,5757,0,347,263814
Wise County Sheriff's Office,1985,Texas,22634,TX24900,53,26,37,8,15,17,156,48,3,2,0,0,0,1,0,1,1,3,12,50,148,210,16,4,0,33,36,0,1,0,120,13,6,19,18,72723,186073,260994,59775,11008,52167,642740,941075,0,0,0,0,0,864,0,28,686,1578,620,14993,745102,760715,2346108,42975,1133,0,35199,97200,0,88,0,584121,19857,14789,27324,97280,46583,117341,17789,1033703,872476,3767,95198,2346108,4532,0,0,14670,323,2408,0,475652,104480,0,11387,613453
Wise County Sheriff's Office,1984,Texas,21180,TX24900,53,26,48,3,18,13,161,33,0,0,0,1,0,1,1,0,0,3,10,38,127,175,18,4,0,26,19,0,0,0,108,12,27,39,11,93355,158139,96397,30686,4106,32543,415226,778296,0,0,0,6101,0,176,323,0,0,6600,557,13102,674698,688358,1888479,36995,1387,0,22685,43522,0,0,0,583769,2537,26307,20180,135824,79734,73257,18405,778296,676895,1408,75636,1888479,0,70,138,18238,9533,12906,11732,719199,115852,0,13815,901484
Wise County Sheriff's Office,1983,Texas,20684,TX24900,69,16,37,2,24,8,156,41,0,0,0,0,0,2,0,0,0,2,8,49,126,183,27,9,5,22,21,0,0,0,99,21,5,26,14,50493,275614,98190,78442,7189,14782,524711,786763,0,0,0,0,0,2570,0,0,0,2570,566,16850,384921,402338,1716382,30984,3732,11142,48939,92567,0,0,0,214974,9071,47473,62601,132377,74175,137296,17499,786763,343594,1071,104461,1716382,0,734,76,4219,1071,19197,6119,496532,15052,0,5797,548796
Wise County Sheriff's Office,1982,Texas,20100,TX24900,85,23,37,5,38,8,196,62,1,0,0,0,3,2,2,0,1,8,11,55,112,178,21,7,0,23,13,0,1,1,112,15,15,30,3,80580,337148,80631,62206,14714,9485,584765,1121886,0,0,0,0,7335,969,1752,0,2277,12333,562,19873,413431,433867,2152851,11320,3050,0,26002,14547,0,6,16,378926,16201,33637,55067,108963,56166,94994,39564,1121886,473920,6498,145954,2152851,158,1295,395,11714,6315,2731,15156,746115,26495,0,31828,842201
Wise County Sheriff's Office,1981,Texas,19408,TX24900,62,15,48,7,38,19,189,35,0,0,2,1,0,1,0,0,0,4,10,60,118,188,26,10,14,23,13,0,0,0,102,12,9,21,9,67066,138666,112816,71145,12992,39198,441883,627851,0,0,424253,8378,0,302,0,0,0,432933,731,23217,420698,444645,1947312,32472,5010,37231,22463,12724,0,0,0,334744,4209,10955,441595,61778,38722,80095,54791,627851,562008,2651,62656,1947312,0,670,1967,3465,7037,1340,12986,738589,51021,1340,7342,825759
Wise County Sheriff's Office,1980,Texas,18639,TX24900,51,23,49,13,41,23,200,33,1,1,0,0,0,1,0,2,1,4,17,50,111,178,18,2,1,30,31,1,2,1,92,4,5,9,5,46969,270495,104032,94670,49960,42809,608935,292088,0,0,0,0,0,6053,0,0,4437,10490,2019,21752,623832,647603,1559116,29129,625,155,49993,120175,1331,699,148,445348,10257,11299,40986,73653,35351,140670,44480,269759,750111,12753,169795,1559116,0,133,16468,19604,388,19548,14420,180529,8486,0,2182,261758
Wise County Sheriff's Office,1979,Texas,15668,TX24900,19,72,3,3,31,2,130,26,1,1,0,0,0,0,0,0,1,1,3,32,86,121,13,3,1,16,21,0,0,0,67,7,9,16,3,270476,61524,4072,142554,2145,3774,484546,526064,0,0,0,0,0,0,0,0,22290,22290,231,14967,515602,530800,1563700,22495,1385,5920,53543,58262,0,0,0,389195,9593,1986,87945,67922,55696,43773,67511,517667,605159,7452,98995,1563700,63,0,40305,10286,0,3254,0,409558,15572,0,21454,500492
