agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bel-Ridge Police Department,2002,Missouri,3124,MO09506,34,16,0,3,4,0,57,42,0,3,0,0,1,1,1,1,1,5,56,15,36,107,29,2,-1,22,20,0,0,11,24,7,20,27,1,13823,66275,0,10333,16601,0,107031,364631,0,0,0,0,0,764,872,110,7,1753,1447,3771,42381,47599,521014,6955,1270,2,16525,16811,0,0,457,5597,5690,905,24097,640,4530,18544,0,352344,36647,10223,67394,521014,0,88,290,0,0,0,0,330323,1806,68,1601,334175
Bel-Ridge Police Department,2001,Missouri,3101,MO09506,53,16,0,1,6,0,76,45,0,0,0,1,2,1,1,0,2,7,81,23,41,145,39,2,0,23,24,0,0,6,51,4,22,26,0,8604,79686,0,4080,0,0,92371,676002,0,0,0,172,693,43,0,0,1671,2580,3667,5808,97996,107471,878423,8547,568,0,21815,53074,0,0,496,22971,7477,4528,35489,1805,1497,26303,0,652539,58565,4830,85391,878423,17,43,21,2065,0,0,0,392005,1249,0,860,396261
Bel-Ridge Police Department,2000,Missouri,3082,MO09506,28,9,0,0,2,0,39,23,1,0,0,0,0,5,0,2,0,7,105,22,27,154,22,4,1,12,32,0,1,12,70,3,11,14,1,44702,36628,0,0,0,0,81330,238518,0,0,0,0,0,1368,0,393,0,1761,2690,4788,60041,67519,389128,4898,803,18,19652,35938,0,0,495,5715,12089,1685,7780,5751,6494,29285,0,246486,22888,7078,49593,389128,85,90,0,0,0,0,0,169515,1007,0,522,171219
Bel-Ridge Police Department,1999,Missouri,3144,MO09506,28,11,4,1,2,0,46,35,0,2,0,0,0,1,1,2,1,5,89,31,35,155,33,3,0,21,28,1,0,14,56,4,10,14,2,11826,28450,3512,6278,0,0,50066,186077,0,0,0,0,0,0,0,814,0,814,2832,6717,76271,85819,322776,20613,673,0,6377,20259,104,0,1606,36187,16584,1908,13273,1738,896,24270,0,174315,53241,594,38569,325388,15,84,46,732,0,0,0,89266,190,0,640,90972
Bel-Ridge Police Department,1998,Missouri,3253,MO09506,8,2,13,0,1,1,25,18,1,0,0,0,0,2,1,2,0,5,45,25,32,102,24,2,0,16,37,0,0,8,15,4,8,12,4,2168,10957,16367,13365,0,0,42858,114407,0,0,0,0,0,73,0,505,0,578,2566,5342,52380,60289,218131,10286,636,0,17846,18326,0,0,69,13126,1658,351,11986,2056,280,16909,0,133838,24151,2247,24655,218131,19,28,0,0,0,0,0,73461,819,0,4135,78461
Bel-Ridge Police Department,1997,Missouri,3715,MO09506,5,11,6,1,2,0,25,17,1,0,0,0,0,0,0,2,1,3,36,23,43,102,30,5,1,22,20,0,0,7,17,3,11,14,3,50391,2449,19556,1519,0,0,73914,189197,0,0,0,0,0,0,0,577,446,1023,858,5389,96095,102343,366268,24856,1475,569,27466,41572,0,0,292,6112,2982,207,13386,456,763,17872,0,189066,82337,2819,56380,366268,326,30,0,0,0,6549,0,113952,820,0,5579,127257
Bel-Ridge Police Department,1996,Missouri,3686,MO09506,17,9,8,1,1,5,41,21,1,6,0,0,1,3,2,1,1,8,51,23,36,110,28,5,0,15,27,0,0,13,22,5,11,16,5,5051,10043,12478,58,0,3572,31203,165706,0,0,0,0,357,19,2691,3302,2137,8507,1272,4627,38994,44894,243458,5414,826,0,13754,17006,0,0,773,7122,2024,495,17773,0,0,10412,0,164444,29726,777,24658,243458,455,146,194,0,0,19,0,76171,892,0,0,77868
Bel-Ridge Police Department,1995,Missouri,3662,MO09506,15,12,18,1,0,0,46,26,1,-1,0,0,0,3,1,0,1,5,60,19,48,127,35,7,1,14,30,0,1,13,26,1,19,20,6,15773,71763,42843,0,3169,0,133547,150968,0,0,0,0,0,970,4999,1800,2000,9768,2224,4319,105707,112250,406533,6201,1716,4,12247,31831,0,250,220,61399,6519,328,22917,1068,736,84806,0,156767,75608,900,59635,406533,200,78,728,0,0,4379,0,131172,26586,0,8266,171409
Bel-Ridge Police Department,1994,Missouri,3209,MO09506,24,19,22,0,2,2,69,26,0,1,0,1,1,6,2,0,3,13,71,30,55,156,36,7,0,26,36,1,1,23,26,7,27,34,5,28200,44875,37981,835,0,0,111890,170789,0,0,0,0,179,1694,4660,0,72,6605,2043,5567,80558,88168,377452,10293,2177,0,14579,48853,56,637,902,10671,16291,1003,36558,8188,4124,43623,0,170209,32142,8260,57053,377452,1324,84,1240,1182,62,7051,0,258398,2265,0,6385,277990
Bel-Ridge Police Department,1993,Missouri,3183,MO09506,23,7,31,0,4,2,67,40,0,2,0,0,0,5,2,0,0,7,35,29,33,97,25,3,0,18,25,0,0,13,13,7,11,18,9,11445,37140,101604,3978,2253,2109,125514,308692,0,0,0,0,0,5005,544,0,0,5549,1263,8652,55164,65079,504835,15284,707,0,12217,29095,0,0,2282,5495,16410,2719,31618,8045,13193,31901,0,306055,29905,2238,60895,504835,837,808,1658,591,369,633,0,162203,4689,127,5292,177206
Bel-Ridge Police Department,1992,Missouri,3245,MO09506,17,17,16,2,0,1,53,40,0,2,0,0,0,2,0,2,2,6,24,22,25,71,11,1,0,8,13,0,0,7,31,2,18,20,6,37266,76318,49559,0,23203,2102,188447,253678,0,0,0,0,0,221,0,654,16847,17722,803,6584,25802,33190,493037,3168,217,0,2278,11991,0,0,206,15416,2730,773,12443,4187,3210,85728,0,288922,16784,1307,77128,493210,0,61,0,165,0,543,0,220844,825,4,109,222551
Bel-Ridge Police Department,1991,Missouri,3224,MO09506,17,20,2,0,0,0,39,26,0,0,0,1,1,1,0,0,1,4,19,10,34,63,0,0,0,1,0,0,0,0,62,0,0,0,0,25078,36325,895,0,0,0,62295,93383,0,0,0,2,371,559,0,0,611,1544,1358,1861,39372,42591,200934,0,0,0,749,0,0,0,0,41842,5821,7,12245,1376,23107,10822,0,91089,25666,0,32367,202502,0,2,0,0,0,0,0,0,447,0,0,450
Bel-Ridge Police Department,1990,Missouri,3199,MO09506,12,23,0,0,0,0,35,34,0,0,0,0,0,3,0,2,9,14,23,21,40,84,0,0,0,0,3,0,0,3,78,4,5,9,0,23330,54395,0,0,0,0,77725,185048,0,0,0,0,0,581,0,4869,2460,7910,1444,4419,79283,85145,355826,0,0,0,0,180,0,0,121,84842,3545,149,40167,3486,7003,48712,0,185048,42145,0,25573,355826,7166,30,0,2344,7,32649,0,38362,1026,0,1749,83333
Bel-Ridge Police Department,1989,Missouri,3562,MO09506,22,28,2,0,1,1,54,33,0,0,0,5,0,0,0,1,0,6,36,38,44,118,5,5,0,10,16,0,1,7,74,5,7,12,4,82673,20538,9232,160,0,860,113463,192382,0,0,0,1477,0,0,0,86,0,1563,2468,9547,75535,87549,394955,2876,3134,0,3734,5189,0,492,1290,70830,2755,511,18946,1843,22964,54406,0,191645,27669,0,74212,394950,300,20,0,0,0,0,0,29864,349,0,3810,34342
Bel-Ridge Police Department,1988,Missouri,3391,MO09506,21,16,3,0,2,0,42,18,0,1,0,2,2,3,1,0,1,9,22,26,29,77,6,7,0,11,31,0,1,17,4,4,9,13,7,28018,47324,580,0,0,0,75921,166447,0,0,0,1291,13944,155,600,0,7730,23720,907,8608,550656,559913,826004,2229,2950,0,8814,541622,0,515,1010,196,3378,734,541954,1482,23357,24274,1288,166447,26222,0,36093,826004,28,33,1546,0,696,0,0,104094,80,0,180,106657
Bel-Ridge Police Department,1987,Missouri,3374,MO09506,7,25,6,2,3,0,43,15,0,0,0,0,0,2,0,4,2,8,24,27,28,79,3,9,1,22,8,0,7,17,12,4,10,14,5,66255,7203,6573,18487,158,0,98679,159984,0,0,0,0,0,475,0,7999,150,8624,1097,7938,49954,58838,326123,1542,3357,622,18549,25886,0,1987,764,6133,6680,863,15486,6192,15924,21531,0,159984,47377,0,52091,326125,1491,429,375,134,12545,40,0,147380,3052,0,5269,170716
Bel-Ridge Police Department,1986,Missouri,3639,MO09506,6,11,6,2,1,0,26,32,0,3,0,1,0,0,0,2,0,3,30,25,27,82,12,6,0,14,9,0,1,23,17,5,21,26,5,45668,19601,3775,0,195,0,69242,298043,0,0,0,0,0,0,0,53,0,53,1407,8415,38224,48045,415383,10152,2991,0,10872,8265,0,195,1070,14500,1635,328,15670,1181,13388,20065,0,297604,31833,0,33681,415383,459,64,1532,417,58,28,0,257956,1471,0,1112,263094
Bel-Ridge Police Department,1985,Missouri,3885,MO09506,25,24,7,0,1,0,57,19,0,1,0,0,0,0,1,0,0,1,29,23,26,78,15,6,1,12,7,1,4,16,16,3,11,14,4,58809,83553,9614,8,0,0,151984,224716,0,0,0,0,0,0,0,0,0,0,2195,6932,52226,61353,438056,6056,2300,31,7665,5328,901,7017,1428,30627,13056,2640,12693,2649,30820,61795,0,224065,27732,0,62602,438059,450,0,4090,0,2045,283,0,167411,1133,0,7951,183368
Bel-Ridge Police Department,1984,Missouri,3869,MO09506,16,13,2,1,3,1,36,11,0,3,0,1,0,2,0,3,2,8,36,22,13,71,6,6,0,10,7,2,2,28,10,0,4,4,5,9104,69972,2012,4414,15,587,86104,73181,0,0,0,0,0,1050,0,197,32,1279,1563,6775,23720,32059,192623,4511,2420,0,7723,11683,47,472,1335,3866,8251,387,11184,4458,11530,26926,0,71715,22057,3831,32288,192623,302,88,0,484,0,0,0,39157,1610,0,0,41641
Bel-Ridge Police Department,1983,Missouri,3348,MO09506,14,14,3,0,5,2,38,19,0,2,0,2,1,2,1,1,1,8,30,25,27,82,17,6,1,13,13,0,1,18,13,2,9,11,3,10931,36087,21681,16664,0,174,85534,170465,0,0,0,398,281,538,266,49,0,1533,2056,7826,101644,111531,369059,10909,2576,24,27399,9370,0,398,1031,59821,2952,327,47406,1224,16551,11543,0,153945,103516,0,31596,369059,83,101,6235,0,13002,1101,0,94926,37543,0,6700,159693
Bel-Ridge Police Department,1982,Missouri,3336,MO09506,14,18,11,0,2,1,46,15,0,2,0,3,1,3,1,7,2,17,43,48,23,114,23,13,4,8,17,1,6,15,27,4,8,12,4,83599,32816,15507,1743,0,0,133665,169253,0,0,0,628,237,79,0,1901,884,3729,3375,17171,43110,63656,370302,16012,4938,758,5298,18146,253,2472,998,14784,8541,6770,84274,1509,474,15674,0,139879,73236,0,39946,370299,726,38,632,3805,0,417,0,80201,5996,0,5115,96930
Bel-Ridge Police Department,1981,Missouri,3328,MO09506,19,23,14,0,0,1,57,16,0,1,0,5,2,1,1,2,1,12,43,30,18,91,31,9,0,5,10,2,0,25,9,1,8,9,1,74479,82910,62401,0,0,0,219791,195354,0,0,0,2379,915,271,0,265,9886,13716,3053,9742,30174,42975,472154,11367,3043,0,1924,15616,1501,0,2369,7259,97752,895,22959,14943,3341,43524,5027,154822,40619,6565,81503,471953,28250,442,1377,335,2530,0,5027,86459,1153,1676,12999,140248
Bel-Ridge Police Department,1980,Missouri,3303,MO09506,26,22,14,1,0,0,63,8,0,1,0,0,1,2,1,3,3,10,65,50,29,144,51,18,0,6,12,2,7,26,22,0,3,3,2,76608,43401,47169,0,92,0,167269,80050,0,0,0,0,8260,1475,573,196,11854,22359,4821,18184,89242,112248,381933,16313,8001,0,22643,42979,1080,2337,2703,16195,4108,821,62247,25575,12457,31968,1294,80050,63633,2773,96995,381933,355,222,0,0,0,0,0,42891,1431,0,0,44898
Bel-Ridge Police Department,1979,Missouri,5494,MO09506,14,11,5,0,6,0,36,16,0,0,0,2,4,1,0,1,1,9,35,28,14,77,9,9,0,19,9,0,2,7,22,2,5,7,2,31770,24548,64782,13040,0,0,134140,232745,0,0,0,630,18536,12595,0,0,46,31807,3111,10307,36174,49592,448284,2238,2343,0,20115,8577,0,231,735,15354,4308,3208,65370,5773,8288,62133,0,229890,47266,1050,20996,448280,181,227,336,840,0,3581,0,109844,1805,0,273,117086
Bel-Ridge Police Department,1978,Missouri,5569,MO09506,13,18,13,2,3,2,51,9,0,0,0,1,3,3,3,0,0,10,35,40,14,89,23,12,0,17,12,0,0,13,12,0,3,3,4,39708,54739,63922,4923,56,5138,168486,115092,0,0,0,360,1696,1934,696,0,0,4685,3223,18913,30744,52880,341143,12000,6240,0,14027,17049,0,0,743,2821,20010,416,26629,1714,6960,26097,0,119810,57798,3176,78533,341143,290,107,757,0,65,5,0,66094,7913,0,3625,78855
Bel-Ridge Police Department,1977,Missouri,6051,MO09506,13,19,14,0,4,0,50,13,0,3,0,2,3,1,3,3,0,12,39,40,14,93,17,12,0,31,13,0,0,6,14,1,3,4,1,52365,8265,30451,2790,0,0,93871,101302,0,0,0,8371,1021,6259,2393,201,0,18244,3771,21050,46076,70901,284324,9029,5741,0,41793,3147,0,0,256,10935,2659,538,27294,11392,7803,12865,0,107335,68357,603,45478,284324,65,0,1257,0,0,181,0,5279,312,0,0,7094
Bel-Ridge Police Department,1976,Missouri,5978,MO09506,15,8,11,0,1,1,36,22,0,0,0,0,0,0,3,2,1,6,39,46,25,110,19,15,0,24,29,3,0,3,17,0,7,7,0,22349,22734,16604,0,0,161,61847,237081,0,0,0,0,0,0,11994,225,166,12384,3196,29020,49216,81427,392740,11405,7839,0,35772,15806,455,0,91,10066,1108,241,30348,14194,8058,5927,0,235073,34995,13734,49056,392734,209,134,134,214,321,118,0,41608,348,0,0,43086
