agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hughes County Sheriff's Office,2013,Oklahoma,6692,OK03200,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,11,13,2,0,0,1,4,0,0,0,6,0,0,1,0,589,5074,0,654,0,0,6316,18312,0,0,0,0,0,0,0,0,0,0,14,0,60491,60506,85133,35969,0,0,719,4068,0,0,0,19749,196,1,0,576,654,0,0,18312,63694,0,1700,85133,0,0,0,0,0,0,0,1308,0,0,0,1308
Hughes County Sheriff's Office,2012,Oklahoma,6767,OK03200,3,2,7,0,3,5,20,13,0,2,0,0,0,0,0,0,0,0,1,2,53,56,0,0,2,2,14,0,0,0,38,6,0,6,0,3516,975,8069,2719,0,8584,23863,114001,0,0,0,0,0,0,0,0,0,0,27,352,204013,204392,342256,0,0,1128,717,24796,0,0,0,177751,265,264,1344,8859,3318,14438,664,114001,194730,0,4373,342256,0,0,0,0,0,0,0,60119,0,0,0,60119
Hughes County Sheriff's Office,2011,Oklahoma,6884,OK03200,10,4,26,2,2,18,62,19,0,2,0,0,0,0,0,0,0,0,3,9,62,74,1,0,0,9,7,0,0,0,57,2,1,3,0,10117,23462,180940,2574,10932,80115,308139,218070,0,0,0,0,0,0,0,0,0,0,61,1097,354905,356064,882272,4538,0,0,3771,21474,0,0,0,326280,1118,813,6830,22475,3725,0,73690,218070,532294,0,23258,882272,6773,0,0,0,1964,0,0,18693,9096,0,2438,38965
Hughes County Sheriff's Office,2010,Oklahoma,6811,OK03200,5,2,30,1,7,13,58,22,0,1,0,0,0,0,0,0,0,0,1,9,61,71,1,0,0,5,5,0,0,0,60,14,1,15,2,137,20041,257119,38299,1677,91472,408745,192849,0,0,0,0,0,0,0,0,0,0,28,1624,447649,449301,1050896,2795,0,0,2093,6382,0,0,0,438031,2599,1956,119174,25991,33616,15336,134007,191787,509889,84,16457,1050896,0,0,2236,1048,0,0,0,116260,60436,0,2096,182076
Hughes County Sheriff's Office,2009,Oklahoma,6745,OK03200,3,8,12,0,4,6,33,20,0,2,0,0,0,0,0,0,0,0,1,10,58,69,1,1,0,9,14,1,0,0,43,3,1,4,0,31466,9550,47030,8529,0,5585,102159,185133,0,0,0,0,0,0,0,0,0,0,43,1319,314761,316123,603415,4438,3231,0,47650,48012,1552,0,0,211239,0,2437,2862,16430,21879,17022,62691,185133,276847,4403,13711,603415,0,568,0,0,0,0,0,47934,0,0,0,48502
Hughes County Sheriff's Office,2008,Oklahoma,6786,OK03200,8,16,12,1,3,1,41,26,1,0,0,0,0,0,0,0,0,0,1,7,59,67,0,0,4,4,12,0,0,0,47,7,0,7,0,37782,43454,14997,4471,2218,425,103347,193729,0,0,0,0,0,0,0,0,0,0,57,1108,297166,298331,595407,0,0,41066,2765,23244,0,0,0,231256,212,1388,7421,12219,3941,29738,42004,193729,285420,5928,13405,595407,0,0,0,0,0,0,0,25969,0,0,0,25969
Hughes County Sheriff's Office,2007,Oklahoma,6965,OK03200,3,9,11,0,1,1,25,27,0,0,0,0,0,0,0,0,0,0,2,11,61,74,1,0,0,10,6,0,0,0,57,8,0,8,2,20902,4415,20569,7565,0,272,53723,657105,0,0,0,0,0,0,0,0,0,0,96,2065,351784,353944,1064772,882,0,0,9584,5343,0,0,0,338135,22778,622,3552,6855,7142,2578,29832,631388,349927,742,9357,1064772,56578,0,0,0,0,0,0,252029,0,0,0,308607
Hughes County Sheriff's Office,2006,Oklahoma,6937,OK03200,3,6,14,0,14,4,41,27,0,0,0,0,0,0,0,0,0,0,1,11,47,59,2,0,0,9,8,0,0,0,40,5,0,5,0,3504,10496,30808,22778,0,4797,72383,332752,0,0,0,0,0,0,0,0,0,0,21,1877,250312,252210,657345,6802,0,0,7518,10957,0,0,0,226933,60,1625,4683,12102,21233,6430,3854,332752,255485,0,19120,657345,0,0,3023,0,0,0,0,109083,0,0,756,112862
Hughes County Sheriff's Office,2005,Oklahoma,7008,OK03200,7,2,8,0,4,4,25,15,0,2,0,1,0,0,0,0,0,1,3,11,37,51,1,0,0,11,3,0,1,2,33,2,1,3,0,12683,20843,13964,16763,0,6083,70337,125053,0,1248,0,6,0,0,0,0,0,6,187,1879,142834,144899,341544,3120,0,0,6773,1077,0,250,162,133517,509,1765,3183,20697,4626,718,1872,125053,174609,0,8513,341544,0,0,0,0,0,0,0,26836,3784,0,0,30620
Hughes County Sheriff's Office,2004,Oklahoma,6926,OK03200,5,6,14,0,8,6,39,13,1,0,0,0,0,0,0,0,0,0,3,5,28,36,1,1,0,3,3,1,0,0,27,2,2,4,1,9276,91561,29511,60839,0,4359,195546,285015,0,0,0,0,0,0,0,0,0,0,106,992,184657,185755,666316,1291,807,0,1899,3265,26,0,0,178469,3331,3015,12617,21542,69441,26838,0,285015,213499,1936,29082,666316,0,0,0,0,0,0,0,133861,26198,0,0,160059
Hughes County Sheriff's Office,2003,Oklahoma,6983,OK03200,4,0,8,3,1,6,22,10,1,0,0,0,0,0,0,0,0,0,3,6,37,46,0,2,0,5,11,0,0,2,26,1,0,1,0,0,19023,12532,2094,4060,135043,172752,153462,0,0,0,0,0,0,0,0,0,0,104,1204,132862,134170,460384,0,447,0,1963,66960,0,0,71,64729,0,6405,128782,11503,27835,13508,15239,153462,98784,0,4866,460384,0,0,0,0,0,0,0,33127,8282,0,0,41409
Hughes County Sheriff's Office,2002,Oklahoma,8071,OK03200,7,8,14,0,6,17,52,11,0,0,0,0,0,0,0,0,0,0,2,7,27,36,1,0,0,7,7,0,0,0,21,1,0,1,0,31265,15913,60466,9103,0,37364,154112,190003,0,0,0,0,0,0,0,0,0,0,61,1372,91889,93322,437437,762,0,0,13772,26531,0,0,0,52257,1479,667,7789,23834,6259,16686,0,190003,175849,0,14871,437437,0,0,0,1440,339,0,0,33879,0,0,0,35658
Hughes County Sheriff's Office,2001,Oklahoma,7993,OK03200,11,12,4,3,4,0,34,18,0,0,0,0,0,0,0,0,1,1,6,9,38,53,2,3,0,3,12,0,0,2,31,3,2,5,1,25109,44341,10155,9024,2672,0,91300,218874,0,0,0,0,0,0,0,0,310,310,193,1449,144063,145704,456189,7141,576,0,4913,31644,0,0,62,101367,473,559,12073,9749,21116,29526,11185,218874,139344,0,13288,456189,0,0,0,0,0,0,0,37858,10714,0,0,48572
Hughes County Sheriff's Office,2000,Oklahoma,7971,OK03200,18,15,2,3,11,3,52,8,2,1,0,0,0,0,0,0,0,0,7,10,46,63,6,0,0,6,2,1,0,0,48,2,0,2,0,43405,43681,2752,29301,21313,13575,154026,134302,0,0,0,0,0,0,0,0,0,0,393,2109,103772,106274,394603,16042,0,0,2357,1946,354,0,0,85575,1398,3289,5002,13855,7541,5131,23047,134302,173190,9316,18530,394603,0,0,0,0,0,0,0,60516,29709,0,10895,101120
Hughes County Sheriff's Office,1999,Oklahoma,7266,OK03200,26,8,14,1,7,2,58,6,0,0,0,0,0,0,0,0,0,0,7,13,48,68,4,0,0,8,14,0,0,0,42,3,1,4,0,44139,85437,24550,6250,57,3869,164302,72014,0,0,0,0,0,0,0,0,0,0,165,2550,173743,176457,412773,2351,0,0,4999,13553,0,0,0,155555,311,1745,4988,10405,23174,35990,13765,72014,225222,0,25159,412773,0,0,1829,2118,229,6585,12805,17670,2749,0,6320,50305
Hughes County Sheriff's Office,1998,Oklahoma,7189,OK03200,19,8,15,3,12,4,61,12,0,1,0,0,0,0,0,0,0,0,12,15,48,75,10,1,1,6,10,0,0,1,46,4,1,5,1,16423,105167,26882,14098,1019,21053,184642,151969,0,0,0,0,0,0,0,0,0,0,449,2995,93008,96451,433062,3867,140,280,3606,13862,0,0,4,74691,813,17001,79577,9197,19777,18917,2804,151969,99277,0,33730,433062,0,0,168,280,0,0,0,105612,25609,0,579,132249
Hughes County Sheriff's Office,1997,Oklahoma,6880,OK03200,9,5,15,0,3,5,37,6,0,1,0,0,0,0,0,0,2,2,5,5,49,59,6,5,0,8,6,0,0,0,34,4,2,6,0,9284,8778,40704,13683,0,5524,77973,100608,0,0,0,0,0,0,0,0,1946,1946,228,1241,126661,128130,308656,10412,1942,0,9087,29799,0,0,0,76891,4003,592,2555,23387,8709,8237,22707,100608,117022,0,20837,308656,532,0,0,0,89,0,1731,100608,2910,0,76,105945
Hughes County Sheriff's Office,1996,Oklahoma,6847,OK03200,16,5,25,3,4,12,65,6,0,0,0,0,0,0,0,0,0,0,8,12,35,55,1,1,1,8,14,0,2,0,28,0,1,1,0,12242,25752,46835,639,1239,19611,106318,59833,0,0,0,0,0,0,0,0,0,0,313,2626,86490,89429,255580,5828,58,0,4703,18875,0,441,0,59524,3631,3256,4262,23333,14680,12239,1263,59833,105061,3788,24234,255580,777,0,0,874,777,0,0,5828,7207,0,600,16064
Hughes County Sheriff's Office,1995,Oklahoma,6800,OK03200,5,1,15,0,0,9,30,4,1,1,0,0,0,0,0,0,0,0,2,6,31,39,0,0,0,4,7,0,0,0,28,2,1,3,0,716,19872,39420,0,0,26646,86653,32993,0,0,0,0,0,0,0,0,0,0,150,1386,232488,234024,353670,0,0,0,2224,50963,0,0,0,180837,556,10016,12843,20146,5225,5345,65136,32993,192439,400,8572,353670,0,0,0,1600,98,400,0,22995,7064,0,1000,33157
Hughes County Sheriff's Office,1994,Oklahoma,6784,OK03200,8,4,14,0,6,4,36,9,0,1,0,0,0,0,0,0,0,0,2,8,26,36,2,0,0,5,4,0,0,1,24,2,1,3,0,5123,4917,34184,8346,0,20096,72666,150732,0,0,0,0,0,0,0,0,0,0,82,1716,69099,70898,294296,2235,0,0,8336,5774,0,0,14,54539,1388,3102,1104,5822,5376,7719,18511,150732,83378,411,16754,294296,0,0,0,0,0,0,0,26724,8017,0,0,34741
Hughes County Sheriff's Office,1993,Oklahoma,6728,OK03200,4,12,9,0,5,4,34,7,1,2,0,0,0,0,0,0,0,0,0,4,30,34,0,0,0,1,0,0,0,0,33,4,2,6,0,46836,3375,19705,4830,0,18403,93150,95759,10546,0,0,0,0,0,0,0,0,0,0,749,312488,313237,512692,0,0,0,633,0,0,0,0,312604,1476,1719,11799,18694,1301,13257,3375,96299,344292,0,20479,512692,171,0,11209,9015,21,392,0,20207,22177,0,475,63666
Hughes County Sheriff's Office,1992,Oklahoma,6947,OK03200,22,12,19,1,6,1,61,3,0,0,0,0,0,0,0,0,0,0,2,6,32,40,2,0,0,4,2,0,0,0,32,0,0,0,0,33876,82077,41018,23439,649,5127,186187,39522,0,0,0,0,0,0,0,0,0,0,130,1683,110876,112689,338398,1550,0,0,2638,3192,0,0,0,105308,1579,406,2977,46788,4808,21863,25494,48208,145505,5338,35433,338398,130,0,0,5435,434,0,0,0,12280,0,324,18603
Hughes County Sheriff's Office,1991,Oklahoma,6867,OK03200,13,12,33,0,4,5,67,14,0,1,0,0,0,1,0,0,0,1,5,11,37,53,5,0,0,11,1,0,0,0,36,3,3,6,0,26924,26702,66774,1282,0,4631,126313,90611,0,0,0,0,0,4922,0,0,0,4922,271,2427,209550,212248,434094,5757,0,0,12838,671,0,0,0,192983,6573,3338,8180,32550,11970,2998,10759,92396,248535,671,16124,434094,0,613,0,1752,2237,0,0,39376,87098,0,1119,132195
Hughes County Sheriff's Office,1990,Oklahoma,6804,OK03200,15,6,13,0,5,2,41,10,0,0,0,0,0,0,0,0,0,0,0,8,36,44,0,0,0,6,1,0,0,0,37,2,1,3,0,26009,33131,33178,18484,0,19939,130742,83026,0,0,0,0,0,0,0,0,0,0,0,2204,237979,240182,453950,0,0,0,2612,1632,0,0,0,235938,2740,89,7745,12738,9496,5996,105059,85768,212016,0,12304,453950,0,0,0,0,0,0,48390,18656,23134,0,0,90180
Hughes County Sheriff's Office,1989,Oklahoma,7926,OK03200,14,21,13,2,8,1,59,4,0,0,0,0,1,0,0,0,1,2,1,9,29,39,0,1,0,2,1,0,0,0,35,0,2,2,0,47559,30085,52848,13125,12776,1475,157868,103971,0,0,0,0,14748,0,0,0,5899,20647,123,2161,147382,149666,432151,0,123,0,3537,983,0,0,0,145023,147,492,21952,12526,38491,12044,18815,108589,205075,860,13160,432151,0,0,0,369,0,0,0,4916,5808,0,3048,14140
Hughes County Sheriff's Office,1988,Oklahoma,7738,OK03200,19,33,1,0,4,1,58,7,0,0,0,0,0,0,0,0,0,0,4,7,33,44,1,0,1,0,2,0,0,0,40,2,2,4,0,93076,60271,386,23519,0,10,177263,71271,0,0,0,0,0,0,0,0,0,0,688,21398,159508,181594,430128,721,0,10,0,17907,0,0,0,162956,786,1167,14532,25080,13450,33039,10950,72610,215577,5346,37590,430128,193,193,26,7730,5256,26083,0,44474,14352,5153,4236,107696
Hughes County Sheriff's Office,1987,Oklahoma,7681,OK03200,17,32,13,0,4,1,67,5,0,1,0,0,0,0,0,0,2,2,4,6,37,47,0,0,0,1,0,0,0,0,46,1,1,2,0,73380,28911,58473,16369,0,402,177535,118931,0,0,0,0,0,0,0,0,804,804,5117,2242,162634,169992,467263,0,0,0,536,0,0,0,0,169456,3754,5141,11866,36427,8984,7401,9000,118931,244914,268,20576,467263,0,0,0,1073,0,0,4063,46526,2601,0,0,54263
Hughes County Sheriff's Office,1986,Oklahoma,7838,OK03200,27,30,8,0,7,0,72,8,0,0,0,0,0,0,0,0,0,0,2,11,44,57,3,0,0,0,0,0,0,4,50,1,4,5,1,94834,88996,5490,14970,0,0,204290,143560,0,0,0,0,0,0,0,0,0,0,186,4031,286061,290278,638129,2924,0,0,0,0,0,0,3058,284296,2349,7055,2530,18801,9385,16485,37915,143560,380945,111,18992,638129,0,0,0,0,4381,278,9557,54208,5137,0,0,73562
Hughes County Sheriff's Office,1985,Oklahoma,7453,OK03200,19,41,4,2,7,0,73,13,0,0,0,0,0,0,0,1,0,1,3,10,50,63,10,0,0,4,2,0,0,0,47,0,1,1,0,71134,111531,38420,7096,4054,0,232234,86391,0,0,0,0,0,0,0,2833,0,2833,382,3513,453517,457412,778870,36587,0,0,7985,657,0,0,0,412183,5657,1419,29893,20588,11127,48467,19829,86391,539880,0,15619,778870,0,0,8,0,0,0,0,48156,172368,0,354,220886
Hughes County Sheriff's Office,1984,Oklahoma,7737,OK03200,27,31,1,0,7,0,66,10,0,1,0,0,0,0,0,0,0,0,2,7,35,44,0,1,0,0,2,0,0,0,41,2,1,3,0,118923,68726,1173,43715,0,0,232537,81831,0,0,0,0,0,0,0,0,0,0,375,3004,220591,223970,538338,0,604,0,0,983,0,0,0,222383,1173,5928,21972,53567,17335,4667,12392,81831,297377,18215,23881,538338,0,0,35,0,0,0,0,9973,293,14666,587,25553
Hughes County Sheriff's Office,1983,Oklahoma,7889,OK03200,9,54,0,1,4,0,68,3,0,0,0,1,0,0,0,0,0,1,1,8,52,61,1,0,0,1,2,0,0,1,56,1,0,1,1,137911,33499,0,26126,367,0,197903,13155,0,0,0,5317,0,0,0,0,0,5317,275,3197,429889,433362,649736,612,0,0,1438,2906,0,0,918,427488,1588,6473,4078,27845,20616,20895,25086,18050,502238,884,21984,649736,0,0,0,199,382,306,0,9484,58423,0,174,68968
Hughes County Sheriff's Office,1982,Oklahoma,7600,OK03200,0,46,6,1,6,0,59,3,0,0,0,1,0,1,0,0,0,2,1,21,52,74,6,0,0,4,16,0,0,0,48,1,0,1,0,240670,0,66419,30625,9473,0,347186,10575,0,0,0,758,0,884,0,0,0,1642,63,19602,195154,214819,574222,4657,0,0,2611,39419,0,0,0,168132,638,1149,16773,8115,16391,13571,20524,10575,467172,2684,16631,574222,0,0,1326,0,0,0,0,37259,88253,0,0,126838
Hughes County Sheriff's Office,1981,Oklahoma,7411,OK03200,0,66,0,0,0,0,66,6,0,0,0,0,0,1,0,0,0,1,2,15,38,55,1,0,0,0,50,0,0,0,4,1,3,4,0,157104,0,0,0,0,0,157104,37868,0,0,0,0,0,938,0,0,0,938,268,6079,249338,255685,451595,419,0,0,0,184728,0,0,0,70538,0,2011,0,8777,6702,7406,0,37868,385313,0,3519,451595,0,0,0,1843,0,754,0,25469,11401,0,0,39466
Hughes County Sheriff's Office,1980,Oklahoma,7180,OK03200,9,59,0,0,6,0,74,2,0,0,0,0,0,0,0,0,0,0,8,12,47,67,0,0,0,1,41,0,0,0,25,1,0,1,0,157427,11555,0,2736,0,0,171717,20336,0,0,0,0,0,0,0,0,0,0,1893,7062,257595,266550,458603,0,0,0,92,141583,0,0,0,124874,0,2588,8770,19841,13470,56819,110610,20336,195751,1294,29125,458603,0,0,0,1812,4947,0,27139,7395,4984,0,6655,52933
Hughes County Sheriff's Office,1979,Oklahoma,6899,OK03200,21,24,0,0,9,0,54,2,1,0,0,0,0,0,0,1,0,1,1,13,43,57,1,0,0,5,17,0,0,0,34,0,0,0,0,111309,57330,0,31560,0,0,200198,7347,0,0,0,0,0,0,0,0,0,0,189,7032,384732,391954,599499,630,0,0,1889,63871,0,0,0,325564,24788,3031,1730,15698,9560,10013,28566,10278,423891,1297,70647,599499,22688,0,0,2204,0,0,7889,0,3464,252,0,36497
Hughes County Sheriff's Office,1978,Oklahoma,7640,OK03200,20,14,3,2,3,8,50,7,0,1,0,0,0,0,0,0,1,1,11,14,23,48,4,0,0,14,4,0,0,2,24,4,1,5,0,93582,45154,28843,8665,3970,10626,190841,100659,0,0,0,0,0,0,0,0,187,187,1214,7847,130273,139334,431021,2242,0,0,18567,934,0,0,93,117498,65674,13546,3844,25854,0,17750,31529,100659,159321,6376,6469,431021,0,0,0,0,0,0,0,85011,0,0,0,85011
Hughes County Sheriff's Office,1977,Oklahoma,8144,OK03200,7,11,1,2,2,0,23,3,1,0,0,0,0,0,0,0,0,0,5,3,7,15,4,0,0,0,2,0,0,0,9,0,0,0,0,15022,14142,5027,2061,5832,0,42084,38208,0,0,0,0,0,0,0,0,0,0,654,2815,59947,63415,143708,4324,0,0,0,46875,0,0,0,12217,1005,126,302,18978,1760,7541,42733,38208,23654,1508,7893,143708,1005,0,0,0,0,1508,0,0,226,0,1760,4500
