agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Avoca Borough Police,2013,Pennsylvania,2665,PA04016,3,1,3,0,1,0,8,0,0,0,0,0,0,1,0,0,0,1,8,15,13,36,6,0,0,15,7,0,0,2,6,850,4565,7128,196,0,0,12740,0,0,0,0,0,0,0,0,0,0,0,174,1903,10169,12247,24986,1975,0,0,3728,3993,0,0,65,2485,0,102,3518,3270,131,6030,0,0,6880,0,5055,24986,0,37,0,0,0,366,0,0,3100,0,2119,5622
Avoca Borough Police,2012,Pennsylvania,2663,PA04016,0,2,2,1,0,4,9,2,0,0,0,0,0,0,0,0,0,0,4,11,16,31,0,0,1,13,9,0,0,0,8,730,0,2880,0,1460,3251,8321,5972,0,0,0,0,0,0,0,0,0,0,117,1149,24731,25997,40290,0,0,265,2595,10139,0,0,0,12998,5972,0,11516,0,159,7977,0,0,10539,0,4127,40290,5972,0,0,0,0,0,0,0,664,0,0,6636
Avoca Borough Police,2011,Pennsylvania,2669,PA04016,4,1,7,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,4,8,13,25,3,0,0,11,2,0,1,1,7,2601,8365,21995,0,0,1747,34707,13546,0,0,0,0,0,0,0,0,0,0,127,1600,8724,10451,58704,1693,0,0,3483,899,0,677,406,3292,27,406,7731,0,27,5635,0,13546,19516,1151,10665,58704,0,406,27,0,0,0,0,13546,677,0,0,14657
Avoca Borough Police,2010,Pennsylvania,2661,PA04016,2,4,3,0,1,2,12,1,0,1,0,0,0,0,0,0,0,0,7,10,13,30,2,3,0,9,4,0,0,1,11,37617,1397,3562,131,0,699,43406,6987,0,0,0,0,0,0,0,0,0,0,187,1544,10367,12098,62491,63,2166,0,1360,2690,0,0,6,5814,168,0,10621,6176,28,13890,0,6987,16763,0,7859,62491,84,0,0,0,0,964,0,6987,98,0,166,8299
Avoca Borough Police,2009,Pennsylvania,2637,PA04016,0,4,2,1,2,4,13,3,0,0,0,0,0,1,0,0,0,1,5,7,8,20,4,0,0,5,6,0,2,0,3,798,0,1562,3338,192,2797,8686,41188,0,0,0,0,0,128,0,0,0,128,222,1067,9192,10480,60482,172,0,0,1768,7407,0,416,0,717,327,124,5514,320,0,6434,0,41188,4937,0,1640,60482,0,0,0,0,0,4261,0,41188,99,0,0,45548
Avoca Borough Police,2008,Pennsylvania,2666,PA04016,4,6,3,0,3,2,18,0,0,1,0,0,0,0,0,0,0,0,6,10,5,21,1,5,0,1,2,1,0,2,9,1323,9924,8470,15023,0,4500,39240,0,0,0,0,0,0,0,0,0,0,0,259,1493,3892,5644,44884,28,2477,0,255,1486,50,0,181,1168,0,33,2639,787,149,8215,0,0,23655,142,9264,44884,0,0,0,0,0,0,0,0,1514,0,221,1735
Avoca Borough Police,2007,Pennsylvania,2679,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2006,Pennsylvania,2714,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2005,Pennsylvania,2738,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2004,Pennsylvania,2764,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2003,Pennsylvania,2791,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2002,Pennsylvania,2863,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2001,Pennsylvania,2852,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,2000,Pennsylvania,2851,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1999,Pennsylvania,2620,PA04016,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,6,8,17,1,3,0,3,3,0,0,2,5,0,131521,0,0,0,0,131521,9146,0,0,0,0,145,0,0,0,0,145,5597,11037,7699,24334,165145,549,209,395,13661,1317,0,0,238,7966,0,145,183,915,84144,0,0,9146,56647,201,13765,165145,0,0,0,0,0,0,0,9146,1277,0,0,10423
Avoca Borough Police,1998,Pennsylvania,2685,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1997,Pennsylvania,2825,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1996,Pennsylvania,2834,PA04016,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1166,0,0,1166,10296,0,0,0,0,0,0,0,0,0,0,0,0,777,777,12239,0,0,0,777,0,0,0,0,0,0,389,777,0,0,0,0,10296,0,0,777,12239,0,0,0,0,0,0,0,10296,0,0,0,10296
Avoca Borough Police,1995,Pennsylvania,2838,PA04016,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,6,7,15,1,4,0,1,3,0,0,0,6,0,1256,0,0,0,0,1256,32793,0,0,0,0,0,0,0,0,0,0,90,1000,10812,11901,45950,50,2150,0,3353,3749,0,0,0,2599,0,0,6213,750,0,160,0,32793,5435,0,600,45950,0,0,22217614,750,0,0,0,16796,0,0,0,22235161
Avoca Borough Police,1994,Pennsylvania,2838,PA04016,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30835,0,0,0,0,0,0,0,0,0,0,0,0,512,512,31347,0,0,0,0,512,0,0,0,0,0,0,0,103,0,0,0,30835,41,0,368,31347,0,0,0,0,0,0,0,24668,0,0,0,24668
Avoca Borough Police,1993,Pennsylvania,2838,PA04016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,84,1540,6961,8585,10694,1055,211,0,7045,0,0,0,0,274,0,0,84,0,0,0,0,2109,6539,1687,274,10694,0,0,0,0,0,0,0,0,0,0,274,274
Avoca Borough Police,1992,Pennsylvania,2927,PA04016,0,2,0,0,1,1,4,7,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,4,0,0,0,0,0,0,2,997,0,0,217,0,0,1214,1737,0,0,0,0,0,0,0,2732,0,2732,43,271,3796,4111,9794,0,2265,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,1737,7948,0,109,9794,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1991,Pennsylvania,2916,PA04016,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,2,7,0,0,2,1,0,0,0,0,0,0,0,21836,0,0,0,0,0,0,0,0,0,0,81,1488,2908,4477,26313,0,0,0,727,3403,0,0,235,112,0,235,0,224,2181,0,0,8949,14724,0,0,26313,0,0,0,224,0,0,0,0,0,0,0,224
Avoca Borough Police,1990,Pennsylvania,2897,PA04016,0,2,0,0,4,0,6,4,0,0,0,0,0,0,1,0,0,1,1,0,4,5,2,0,0,2,0,0,0,0,1,187,0,0,7579,0,0,7766,30083,0,0,0,0,0,0,898,0,0,898,56,0,8395,8451,47198,4664,0,0,2388,0,0,0,0,1399,0,0,8081,0,0,0,0,30083,7285,583,1166,47198,0,0,0,0,0,0,0,9095,0,0,0,9095
Avoca Borough Police,1989,Pennsylvania,,PA04016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avoca Borough Police,1988,Pennsylvania,3312,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1987,Pennsylvania,3293,PA04016,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,3,0,1,0,4,0,0,1,2,9136,0,0,0,0,0,9136,0,0,0,0,0,0,0,0,0,0,0,0,1877,12872,14749,23885,1636,0,536,0,10861,0,0,241,1475,448,0,3084,0,241,15419,0,0,804,174,3714,23885,0,0,536,0,0,5363,0,0,0,0,0,5900
Avoca Borough Police,1986,Pennsylvania,3393,PA04016,0,2,0,1,2,2,7,0,1,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,1,0,1,0,1,10397,0,0,6950,1301,9757,28405,0,0,0,0,0,0,0,0,0,0,0,69,1112,3336,4517,32923,0,0,0,1251,2780,0,417,0,69,347,0,8910,3308,69,7450,0,0,11726,0,1112,32923,0,0,5560,0,69,0,0,0,6950,0,0,12579
Avoca Borough Police,1985,Pennsylvania,3462,PA04016,3,11,2,0,9,0,25,5,0,0,0,0,0,2,0,0,1,3,4,3,2,9,0,0,0,1,3,0,2,1,2,8107,2549,496,8543,0,0,19696,35479,0,0,0,0,0,269,0,0,567,836,252,850,1133,2235,58245,0,0,0,283,252,0,991,567,142,283,1983,6198,496,2360,283,0,35479,4410,2266,4487,58245,0,1983,1388,0,1258,0,0,25565,0,0,0,30194
Avoca Borough Police,1984,Pennsylvania,3476,PA04016,0,1,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,6,6,12,24,0,1,0,7,8,0,0,4,4,0,0,0,176,0,2053,2229,0,0,0,0,0,0,0,0,0,0,0,249,1772,26140,28161,30390,0,513,0,20816,4983,0,0,132,1716,0,11732,2182,2346,1437,0,0,0,10814,0,1877,30390,0,0,1760,293,0,0,0,0,29,0,0,2083
Avoca Borough Police,1983,Pennsylvania,3488,PA04016,1,6,0,0,2,2,11,2,0,1,0,0,0,0,0,0,0,0,2,8,10,20,5,2,0,7,2,0,0,0,4,3653,4558,0,70,0,1453,9735,42218,0,0,0,0,0,0,0,0,0,0,199,2279,18236,20714,72666,2876,673,0,9701,5201,0,0,0,2264,0,0,2377,612,612,7648,0,42218,16462,0,2738,72666,0,0,0,0,0,0,0,39770,1774,0,0,41545
Avoca Borough Police,1982,Pennsylvania,3480,PA04016,1,7,1,0,3,3,15,4,0,0,0,0,0,1,0,0,0,1,7,14,12,33,5,2,0,7,6,0,3,1,9,3158,884,0,1973,0,6078,12093,44205,0,0,0,0,0,0,0,0,0,0,477,3963,27019,31458,87757,2858,632,0,15630,4828,0,489,22,7000,1642,79,1374,868,3723,0,0,44205,28636,4784,2447,87757,0,0,0,0,0,0,0,44205,1096,3694,0,48995
Avoca Borough Police,1981,Pennsylvania,3480,PA04016,0,4,1,0,9,0,14,4,0,0,0,0,0,0,0,0,0,0,2,5,4,11,3,0,0,1,6,0,0,0,1,1163,0,302,5127,0,0,6592,29825,0,0,0,0,0,0,0,0,0,0,151,2121,6032,8304,44721,1893,0,0,402,5992,0,0,0,17,0,2262,2262,503,3324,285,0,29825,5992,0,268,44721,0,0,0,0,1508,67,0,20442,0,0,0,22017
Avoca Borough Police,1980,Pennsylvania,3468,PA04016,3,2,0,0,7,0,12,4,0,0,0,0,0,1,0,0,0,1,1,11,6,18,4,3,0,2,4,0,1,1,3,414,50430,0,61064,0,0,111907,48437,0,0,0,0,0,0,0,0,0,0,7,4359,12405,16772,177116,1512,1183,0,3069,7229,0,185,7,3587,0,81,5901,0,40654,6655,0,48437,71339,0,4049,177116,0,81,74,0,35107,4437,0,48067,776,0,1664,90207
Avoca Borough Police,1979,Pennsylvania,3509,PA04016,4,4,1,3,3,1,16,9,0,0,0,0,0,0,0,0,0,0,4,9,4,17,3,4,0,5,1,0,1,1,2,9564,12595,88,14909,4618,1713,43487,50801,0,0,0,0,0,0,0,0,0,0,248,2750,14443,17440,111729,1721,1260,0,2162,10496,0,34,4,1763,0,420,13884,2267,0,13015,0,50801,31299,0,42,111729,0,0,411,0,0,0,0,23511,4891,0,0,28814
Avoca Borough Police,1978,Pennsylvania,3464,PA04016,0,7,0,0,3,0,10,5,0,0,0,0,0,1,0,0,0,1,3,11,1,15,3,1,0,5,1,0,0,0,5,23051,0,0,5759,0,0,28810,24990,0,0,0,0,0,257,0,0,0,257,304,5017,1569,6890,60947,1401,467,0,2107,584,0,0,0,2331,374,0,9435,0,0,0,0,24990,25564,0,584,60947,0,0,51,0,0,0,0,22421,3634,0,0,26106
Avoca Borough Police,1977,Pennsylvania,3490,PA04016,0,4,1,1,9,0,15,4,0,0,0,0,0,0,0,1,0,1,6,5,6,17,9,0,0,2,1,0,0,0,5,2599,0,1760,4620,352,0,9331,42984,0,0,0,0,0,0,0,452,0,452,764,2926,25016,28706,81474,9351,0,0,1393,216,0,0,0,17747,0,814,5776,0,0,1584,0,42984,29285,0,1031,81474,0,0,0,0,0,0,0,42230,452,0,0,42683
Avoca Borough Police,1976,Pennsylvania,3529,PA04016,1,1,3,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,10,7,20,4,1,0,2,0,0,0,0,13,134,0,4690,0,5890,0,10714,6961,0,0,0,0,0,0,0,0,0,0,643,7276,13000,20919,38593,7335,268,0,1312,0,0,0,0,12004,0,0,7496,0,0,0,0,6961,22713,0,1424,38593,0,0,3748,0,0,0,0,0,4530,0,0,8278
Avoca Borough Police,1975,Pennsylvania,3474,PA04016,2,5,0,0,6,0,13,6,0,0,0,0,0,0,0,0,0,0,5,10,5,20,0,0,0,0,6,0,0,0,13,10474,736,0,34101,0,0,45312,36802,0,0,0,0,0,0,0,0,0,0,317,8561,6353,15230,97344,0,0,0,0,3369,0,0,0,11862,0,2831,2429,0,0,3103,1851,36802,46931,3397,0,97344,0,0,283,0,0,0,1851,23780,30857,0,0,56771
Avoca Borough Police,1974,Pennsylvania,3569,PA04016,0,7,3,0,1,1,12,1,0,1,0,0,0,0,0,0,0,0,1,6,0,7,3,3,0,1,0,0,0,0,0,9381,0,11191,1854,0,3090,25515,4944,0,0,0,0,0,0,0,0,0,0,62,3269,0,3331,33790,618,1854,0,859,0,0,0,0,0,0,0,4511,0,0,1811,0,4944,22524,0,0,33790,0,0,0,0,0,0,0,11896,7106,0,0,19002
Avoca Borough Police,1973,Pennsylvania,3585,PA04016,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10294,0,0,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8921,0,0,1373,0,0,10294,0,0,0,0,0,8921,0,0,0,0,0,8921
Avoca Borough Police,1972,Pennsylvania,3556,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1971,Pennsylvania,3541,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1970,Pennsylvania,3543,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avoca Borough Police,1969,Pennsylvania,3321,PA04016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
