agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ganado Police Department,2013,Texas,2036,TX12002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,90,90,1,1.30797303509051
Ganado Police Department,2012,Texas,2028,TX12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ganado Police Department,2011,Texas,2045,TX12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ganado Police Department,2010,Texas,2003,TX12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61900,61900,61900,0,0,0,0,0,0,0,279,61621,0,279,0,0,0,0,0,0,61621,0,0,61900,0,279,0,0,0,0,0,0,0,0,0,279,1,1.3973579356326
Ganado Police Department,2009,Texas,1833,TX12002,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,0,0,7812,0,0,0,0,0,0,0,7812,0,0,0,7812,1,1.42027521282265
Ganado Police Department,2008,Texas,1824,TX12002,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8331,0,0,8331,0,0,0,10331,0,0,0,0,0,0,10331,71,222,856,1149,19812,0,0,0,0,0,0,0,0,1149,0,0,10331,0,0,0,0,0,6814,2666,0,19812,0,0,0,0,0,0,0,0,293,0,0,293,1,1.41522547733228
Ganado Police Department,2007,Texas,1848,TX12002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,2204,2204,1763,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,2204,2204,0,0,0,0,0,0,0,0,0,0,294,294,1,1.46955740283082
Ganado Police Department,2006,Texas,1924,TX12002,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,4,0,0,0,0,0,0,0,7,0,0,0,0,756,1209,0,302,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,745,3590,4335,6602,1814,0,0,0,0,0,0,0,2521,0,0,1927,0,141,0,0,0,453,0,4081,6602,0,0,0,0,141,0,0,0,0,0,1209,1350,1,1.51147906246125
Ganado Police Department,2005,Texas,1928,TX12002,1,2,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0,0,0,0,0,0,4,1,0,1,0,3651,101,468,195,0,0,4415,2340,0,0,0,0,0,0,0,0,0,0,0,187,21609,21797,28552,546,109,0,0,0,0,0,0,21141,0,12482,257,1092,390,0,0,2340,5570,0,6420,28552,0,0,0,0,0,0,0,2340,109,0,78,2528,1,1.56023853211009
Ganado Police Department,2004,Texas,1905,TX12002,2,2,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,565,7135,0,74,0,0,7774,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,7879,0,0,65,0,0,0,0,0,40,0,0,0,0,371,4904,0,0,2120,0,484,7879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ganado Police Department,2003,Texas,1928,TX12002,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1491,0,166,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,1491,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ganado Police Department,2002,Texas,2001,TX12002,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4235,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,83,0,678,761,4995,0,0,0,0,0,0,0,15,745,0,68,0,0,0,0,0,0,4250,0,678,4995,0,0,0,0,0,0,0,0,1201,0,0,1201,1,1.69396293722493
Ganado Police Department,2001,Texas,1958,TX12002,0,0,1,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,3442,18420,0,0,21861,0,0,0,0,0,0,0,0,0,0,0,243,172,0,415,22276,0,0,0,172,0,0,0,21,222,0,21,8095,13767,0,0,0,0,394,0,0,22276,0,21,5548,13767,0,0,0,0,0,0,0,19335,1,1.7208297251506
Ganado Police Department,2000,Texas,1915,TX12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
