agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2013,Connecticut,13179,CT00027,27,13,0,15,3,0,58,0,1,3,0,0,0,0,2,0,0,2,73,37,98,208,28,8,0,10,0,0,0,71,91,20132,56302,0,1401,38860,0,116695,0,0,0,0,0,0,0,22900,0,0,22900,1176,5333,298022,304530,444125,585,2264,0,9213,0,0,0,62084,230384,33194,3284,62211,0,2056,99028,0,0,234346,8565,1441,444125,5609,506,27,0,487,4805,0,0,8960,654,3,21051
Clinton Police Department,2012,Connecticut,13326,CT00027,26,10,0,13,4,0,53,8,0,16,0,0,0,0,2,0,1,3,78,60,103,241,21,9,3,42,1,0,0,59,106,30423,83961,0,464,63689,0,178538,69632,0,0,0,0,0,0,467,0,7,474,1412,8833,268236,278482,527125,9539,4610,1597,27060,265,0,0,28913,206497,22387,3713,59704,4086,1010,97011,0,87591,235267,14458,1898,527125,3752,301,357,0,0,3947,0,11946,10755,1906,13,32977
Clinton Police Department,2011,Connecticut,13285,CT00027,22,4,0,22,6,0,54,2,0,7,0,0,1,0,1,0,0,2,80,62,120,262,20,13,0,25,0,0,0,83,121,7514,48772,0,8657,69120,0,134063,3386,0,0,0,0,7,0,948,0,0,955,1482,8289,189275,199046,337450,4923,7179,0,11563,0,0,0,33388,142155,14573,20588,43646,1219,4435,66298,0,5012,139842,39711,2288,337613,1709,2151,922,677,0,31849,0,0,33068,813,137,71328
Clinton Police Department,2010,Connecticut,13260,CT00027,48,25,0,46,15,0,134,6,0,7,0,0,0,0,1,1,0,2,52,50,149,251,18,3,1,15,0,0,0,69,145,42741,87489,0,52714,58289,0,241233,39839,0,1,0,0,0,0,6653,140,0,6793,770,7201,380675,388646,676511,11028,1677,210,13229,0,0,0,74376,288127,40514,11158,155871,0,33352,130277,0,39832,213146,39508,12854,676511,22507,664,1171,0,252,12597,0,30052,25143,11423,293,104102
Clinton Police Department,2009,Connecticut,13602,CT00027,20,12,0,16,3,0,51,1,1,3,0,0,0,0,1,2,0,3,61,67,125,253,15,4,3,13,21,0,0,71,126,87975,33876,0,710,16854,0,139416,213,0,0,0,0,0,0,678964,71,0,679035,1199,9895,442251,453345,1272008,3206,1420,577,8309,52777,0,0,53455,333601,51847,6698,120269,1704,10801,791762,0,4190,235152,36335,13250,1272008,9763,2922,213,426,1,3274,0,0,8407,85,1561,26651
Clinton Police Department,2008,Connecticut,13636,CT00027,4,4,0,4,3,0,15,9,0,7,0,0,0,0,2,0,0,2,78,85,182,345,41,12,1,19,62,1,0,46,163,3368,5739,0,568,11371,0,21046,50665,0,0,0,0,0,0,65124,0,0,65124,1589,12201,810634,824424,961259,7956,5654,1,9837,164759,1,0,21787,614427,12307,6020,211566,1366,3095,163937,0,50665,481648,19373,11282,961259,3675,785,299,1366,65,34674,0,26185,26746,495,1579,95870
Clinton Police Department,2007,Connecticut,13695,CT00027,9,4,0,15,1,0,29,11,0,5,0,0,1,1,1,0,0,3,60,52,105,217,19,5,3,22,37,0,0,36,95,11152,14928,0,294,23329,0,49703,92016,0,1,0,0,514,170,88,0,0,773,1306,7261,1287326,1295894,1438388,9532,2866,220,13507,23657,0,0,72711,1173402,5834,4465,1067187,1030,1337,89605,0,99952,137930,17973,13076,1438388,479,1575,506,0,0,6923,0,67344,9621,1661,3349,91458
Clinton Police Department,2006,Connecticut,13591,CT00027,12,5,2,19,1,1,40,16,1,3,0,0,0,2,2,0,0,4,66,59,94,219,15,6,4,16,33,0,0,36,109,13683,11700,1511,272,32538,532,60237,144573,0,3,0,0,0,665,24238,0,0,24903,1433,8440,1724561,1734434,1964150,2378,1965,2010,9686,1553678,0,0,17520,147198,16923,12757,58295,3023,1832,820809,6,144573,845745,48762,11427,1964150,7190,3446,206,0,151,1513,0,99723,14033,784,877,127923
Clinton Police Department,2005,Connecticut,13662,CT00027,10,8,4,4,6,10,42,15,0,7,1,0,0,0,2,0,0,3,68,55,100,223,24,9,1,34,25,0,0,33,97,80524,70671,946,5040,1229,9709,168119,188477,0,0,11546,0,0,0,9368,0,0,20913,1623,8608,326163,336394,713903,2343,3496,318,53107,60999,0,0,25114,191015,25822,2743,194488,624,8205,69668,2,256191,125440,21985,8734,713903,15894,1821,4183,0,3431,9705,0,84565,12580,1155,1768,135101
Clinton Police Department,2004,Connecticut,13724,CT00027,8,7,9,3,1,7,35,10,0,2,0,0,0,0,3,0,1,4,82,58,86,226,22,9,4,38,29,0,0,26,98,65769,2821,81415,2,605,11828,162440,168662,0,0,0,0,0,0,12834,0,32263,45098,1724,10098,163469,175292,551492,19958,3412,540,26764,33581,0,0,18684,72352,8750,1913,140351,0,5585,39065,0,193173,103461,53170,6025,551492,1566,786,850,0,537,9356,0,61173,8090,8,81,82448
Clinton Police Department,2003,Connecticut,13495,CT00027,7,7,5,17,9,6,51,13,0,5,0,0,0,0,1,0,0,1,59,42,89,190,16,5,2,32,21,0,0,25,89,30562,8383,92584,75643,29826,19794,256791,147085,0,2,0,0,0,0,10269,0,0,10269,1622,7417,317341,326379,740526,3934,2567,499,26330,126488,0,0,20027,146535,8146,74154,109466,2485,2286,137975,166,157851,219491,13832,14675,740526,2874,509,15976,1822,679,4886,166,93750,40276,979,2803,164719
Clinton Police Department,2002,Connecticut,13306,CT00027,12,3,1,38,11,0,65,9,0,1,0,0,0,0,0,2,0,2,58,52,93,203,22,14,3,24,25,0,0,52,63,1995,33405,0,19560,38114,0,93075,140795,0,0,0,0,0,0,0,911,0,911,1211,8751,277185,287147,521929,6847,6368,1355,59273,55376,0,0,76018,81910,34979,3771,82938,2417,10611,67332,0,111603,167213,8798,32267,521929,29788,1767,937,0,41,0,0,22868,35312,14,0,90727
Clinton Police Department,2001,Connecticut,13169,CT00027,7,4,4,0,3,2,20,7,0,1,0,0,1,0,0,0,1,2,30,39,87,156,4,13,1,25,15,0,0,43,55,2065,15376,23102,86,0,9482,50111,36998,0,0,0,0,516,0,0,0,0,516,1150,7324,141370,149843,237468,1635,8713,516,22522,33468,0,0,31116,51873,27470,1600,39474,0,20659,9427,0,36998,67355,0,34485,237468,18158,1191,3450,0,0,2784,0,0,11099,0,5644,42327
Clinton Police Department,2000,Connecticut,13094,CT00027,7,1,5,1,1,1,16,7,0,2,0,1,0,0,0,0,0,1,35,34,75,144,2,6,2,21,22,0,0,52,39,7255,6538,1681,106,115,12386,28081,27604,0,0,0,267,0,0,0,0,0,267,1600,6669,215045,223313,279266,13006,3148,53,20075,28819,0,0,52718,105495,49016,3550,33307,398,1239,20154,0,27604,109070,0,34929,279266,23244,1695,679,0,0,265,0,19464,22207,0,451,68006
Clinton Police Department,1999,Connecticut,13143,CT00027,6,5,5,0,2,2,20,7,0,4,0,0,0,0,1,0,0,1,21,26,72,119,6,8,0,14,54,0,2,19,16,915,13172,146520,1793,0,7683,170082,160409,0,0,0,0,0,0,0,0,0,0,830,4719,536015,541565,872057,5945,7591,0,15168,180225,0,256,36372,296007,73057,2241,96306,146337,7487,57913,0,160409,303134,0,25172,872057,54586,0,8568,128045,79,265,0,58535,281522,0,146,531746
Clinton Police Department,1998,Connecticut,13148,CT00027,6,5,11,1,4,1,28,18,0,0,0,0,0,0,1,2,0,3,26,57,131,214,4,17,0,50,58,1,1,50,33,7374,751,22375,2056,93,0,32650,124117,0,0,0,0,0,0,15,5512,0,5527,880,11604,375549,388034,550328,4396,12571,0,44381,87221,122,47,55959,183337,71661,3393,145105,1215,1804,10094,0,124117,113282,16431,63227,550328,41235,1108,15668,280,0,280,0,57703,24833,0,15053,156162
Clinton Police Department,1997,Connecticut,13137,CT00027,21,9,15,2,5,4,56,20,0,3,0,0,0,1,1,0,0,2,36,51,85,172,9,10,1,25,23,0,9,75,20,10905,66325,18669,3394,607,938,100839,331132,0,0,0,0,0,114,152,0,0,266,1241,10691,206883,218816,651052,7669,10877,19,20520,65080,0,2957,77081,34613,69537,2337,66223,1186,3730,68461,380,338725,62346,3443,34685,651052,18090,1760,9218,0,767,0,380,191107,5693,0,3563,230577
Clinton Police Department,1996,Connecticut,13154,CT00027,34,12,3,12,5,0,66,8,0,0,0,0,0,0,0,1,0,1,103,28,63,194,5,4,0,15,8,1,4,37,120,31665,33238,21952,389,34336,0,121580,89167,0,0,0,0,0,0,0,0,0,0,969,5875,209369,216213,426959,699,1496,0,8392,44096,1263,1092,69193,89983,63883,4165,42149,1166,31,81414,136,89167,122906,0,21942,426959,38134,3470,0,0,31,54553,136,62747,760,0,2331,162161
Clinton Police Department,1995,Connecticut,13159,CT00027,15,16,0,29,11,0,71,0,0,0,0,0,0,0,0,2,0,2,84,11,40,135,0,1,0,1,0,0,1,8,124,36272,42291,0,33493,16506,0,128563,0,0,0,0,0,0,0,0,0,0,0,50,2244,71449,73742,202305,0,220,0,100,0,0,0,4451,68971,0,0,16049,0,0,24155,0,0,142538,5277,14287,202305,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1994,Connecticut,12868,CT00027,26,15,5,10,17,3,76,11,1,0,0,0,0,0,0,1,0,1,41,35,44,120,5,12,14,9,7,0,2,15,56,9744,24976,8428,81937,22664,11399,159148,168154,0,0,0,0,0,0,0,0,0,0,380,6960,70022,77363,404665,2993,4502,6691,12272,7931,0,206,2742,40026,1593,4029,68610,2056,3597,19221,0,145541,128586,7606,23825,404665,565,4000,32552,0,0,206,0,115117,1205,0,0,153645
Clinton Police Department,1993,Connecticut,12876,CT00027,22,7,14,19,14,2,78,6,0,0,0,0,0,0,2,2,0,4,74,23,46,143,5,4,4,13,3,0,0,9,105,1434,16773,20262,7340,10970,1213,57992,42238,0,0,0,0,0,0,755,0,0,755,652,4912,142846,148410,249396,6961,2109,534,25233,5695,0,0,738,107140,0,664,13868,1687,1740,22485,42,40234,123424,0,45250,249396,0,428,386,0,53,0,0,6697,2023,0,9914,19500
Clinton Police Department,1992,Connecticut,12743,CT00027,36,14,8,27,9,5,99,6,0,0,0,0,0,0,0,1,0,1,60,41,65,166,15,21,2,13,19,1,2,14,79,15222,26970,445,1607,20043,16504,80792,86590,0,0,0,0,0,0,0,0,0,0,2043,6945,125089,134077,301458,6328,11051,43,9511,32781,521,152,6046,67643,1824,6122,14365,2410,5581,9794,1086,86590,104394,15201,54093,301458,0,445,0,1520,0,0,0,45602,3053,15201,0,65821
Clinton Police Department,1991,Connecticut,12782,CT00027,30,21,9,11,5,5,81,11,0,0,0,0,0,0,0,0,0,0,51,56,85,192,9,20,1,20,22,0,1,17,102,20807,48516,6399,11522,33873,8972,130088,161309,0,0,0,0,0,0,0,0,0,0,1544,12216,288903,302662,594059,2327,8759,45,113610,41927,0,447,392,135155,112,324,117313,1231,24521,35159,805,162428,173693,447,78026,594059,0,89,1074,0,112,8502,0,3356,14520,0,447,28100
Clinton Police Department,1990,Connecticut,12767,CT00027,22,13,28,7,10,6,86,15,0,0,0,2,1,0,0,0,1,4,45,53,92,190,9,24,3,32,31,0,0,27,64,12092,12325,33232,8349,38665,1259,105922,132694,0,0,0,175,0,0,0,0,1866,2041,1446,12092,436979,450517,691173,9247,27891,58,44076,63991,0,0,6821,298432,350,3626,25664,3148,3125,40823,466,132694,427161,816,52133,691173,0,2460,257,1166,700,0,0,111938,292,0,140,116952
Clinton Police Department,1989,Connecticut,12954,CT00027,19,18,58,3,7,7,112,10,1,0,0,1,2,0,0,0,0,3,42,66,82,190,4,23,5,26,36,0,1,22,73,61461,20204,73763,1315,9893,3367,170003,82402,0,0,0,406,2630,0,0,0,0,3036,2016,16997,239575,258587,514027,3072,9881,2888,28192,54996,0,49,9967,149541,1671,3109,34092,0,9623,76479,283,82402,149958,3011,153400,514027,25,1192,2421,0,25,737,0,7374,1622,2519,1008,16923
Clinton Police Department,1988,Connecticut,12980,CT00027,18,12,42,2,3,4,81,11,1,0,0,0,0,0,1,0,0,1,48,67,91,206,15,14,4,25,43,0,0,29,76,17881,35557,68795,2577,6441,1881,133132,160005,0,0,0,0,0,0,258,0,0,258,2551,16013,293962,312526,605920,7562,7859,464,14506,143232,0,0,5849,133054,2757,8644,45348,5153,60099,90695,0,160005,144134,0,89085,605920,0,2512,142,0,902,12883,0,45090,554,0,6957,69039
Clinton Police Department,1987,Connecticut,12829,CT00027,14,18,51,1,1,0,85,10,0,0,0,0,0,0,3,2,0,5,46,60,64,170,13,9,8,38,16,0,1,23,62,9158,2816,41203,0,0,0,53177,104316,0,0,0,0,0,0,147,1073,0,1220,2186,16613,142261,161059,319772,7361,4934,7897,18798,15808,0,201,3379,102680,550,2454,20917,804,38857,18477,0,104316,87247,6436,39715,319772,0,858,1488,0,536,134,0,54974,7522,0,536,66049
Clinton Police Department,1986,Connecticut,11928,CT00027,13,28,43,4,3,1,92,16,0,0,3,0,1,0,1,0,0,5,38,46,49,133,4,7,2,28,20,1,0,15,56,26381,13733,162597,1432,2113,1529,207785,143721,0,0,42394,0,1807,0,56,0,0,44256,2238,13413,195039,210690,606452,598,4559,2015,19543,27632,695,0,2085,153562,959,4573,79811,1390,38808,130628,111,143721,160470,4142,41838,606452,0,2043,10147,0,0,278,0,66996,3127,0,0,82591
Clinton Police Department,1985,Connecticut,11451,CT00027,13,20,28,3,5,1,70,12,0,0,0,0,0,1,0,1,0,2,47,69,73,189,12,14,5,37,10,0,0,13,98,14730,11586,43368,5311,397,255,75647,43198,0,0,0,0,0,71,0,28,0,99,2847,19815,167057,189719,308663,6798,8271,7563,28709,14206,0,0,439,123731,2351,3173,41371,1700,38878,13243,1530,43198,101254,0,61965,308663,0,283,6218,0,241,0,0,22945,7464,0,4589,41739
Clinton Police Department,1984,Connecticut,11380,CT00027,16,21,56,6,9,3,111,14,0,0,0,1,0,0,0,0,0,1,37,77,74,188,21,12,1,40,8,1,0,7,98,13404,20297,51931,12759,4840,0,103231,136830,0,0,0,1173,0,0,0,0,0,1173,2215,23656,221846,247716,488950,12612,6086,147,76657,10501,1467,0,308,139939,1291,8902,27689,1467,63341,33437,73,136830,143532,3520,68869,488950,0,939,1408,0,455,587,0,91953,9635,3520,9679,118175
Clinton Police Department,1983,Connecticut,11379,CT00027,21,12,34,0,2,3,72,11,0,1,0,0,0,0,0,0,0,0,40,69,81,190,31,16,0,44,9,0,0,1,89,16734,21705,24015,1621,0,7342,71418,132466,0,0,0,0,0,0,0,0,0,0,2218,19702,242476,264396,468280,13629,7862,0,34615,11671,0,0,46,196572,4482,352,14715,1071,20160,49254,0,132466,192687,0,53093,468280,306,245,489,153,0,12237,0,101873,101995,0,1728,219027
Clinton Police Department,1982,Connecticut,11434,CT00027,18,26,49,5,3,5,106,14,0,1,0,0,0,0,0,0,1,1,58,96,79,233,34,26,6,45,25,0,0,6,91,145609,15140,32128,5115,2289,3000,203282,127880,0,0,0,0,0,0,0,0,4736,4736,16324,30644,224785,271753,607651,17887,12788,3852,17209,36185,0,0,726,183105,17066,1737,50726,0,21345,193699,0,127880,162834,0,32365,607651,900,237,6599,0,158,63,0,32523,36438,0,2968,79885
Clinton Police Department,1981,Connecticut,11357,CT00027,11,20,44,1,3,1,80,22,0,2,0,0,0,0,0,0,0,0,62,89,82,233,26,32,0,27,24,0,4,4,116,50300,13807,50619,1826,0,0,116552,91653,0,0,0,0,0,0,0,0,0,0,3777,31249,182117,217143,425349,13287,14024,0,13673,22101,0,201,375,153482,369,10663,17208,1676,26893,75300,0,91653,149963,84,51540,425349,201,4380,2296,0,16789,6702,0,81935,30026,0,18967,161297
Clinton Police Department,1980,Connecticut,11224,CT00027,12,11,55,0,3,5,86,23,1,0,0,0,0,0,1,1,0,2,60,67,63,190,25,23,13,24,29,0,0,4,72,68144,7081,68976,17008,0,10889,172098,193192,0,0,0,0,0,0,1479,0,0,1479,3949,25050,291933,320932,687702,10834,8634,16768,26696,148497,0,0,133,109371,4659,344,11222,1294,28803,170601,592,193192,198831,36235,41929,687702,3050,229,1978,1294,4437,95210,592,30319,14586,0,4751,156447
Clinton Police Department,1979,Connecticut,11136,CT00027,15,8,29,5,8,6,71,20,0,0,0,0,0,0,2,0,0,2,43,57,63,163,28,11,8,13,28,1,2,3,69,6256,34012,35141,44923,22672,1751,144754,302204,0,4,0,0,0,0,35939,0,0,35939,3816,24246,190756,218818,701714,23343,3737,6634,11756,83129,504,504,92,89120,5374,512,41682,12595,10181,66188,0,302204,215094,3443,44566,701714,0,92,6957,0,0,4198,0,136659,23994,504,1679,174084
Clinton Police Department,1978,Connecticut,13200,CT00027,12,19,32,1,9,4,77,20,0,1,0,0,1,0,0,0,0,1,49,92,64,205,26,24,2,23,14,0,0,2,114,17595,23999,56388,38998,350,2966,140297,142931,0,0,0,0,187,0,0,0,0,187,5325,42179,246514,294013,577427,11584,13097,701,20594,11944,0,0,107,236677,3690,5708,6689,1401,51502,15718,467,171307,268477,0,52469,577427,70,1495,210,0,3900,0,467,112336,5731,0,0,124210
Clinton Police Department,1977,Connecticut,13400,CT00027,23,26,39,0,31,18,137,17,0,0,0,0,1,1,0,0,0,2,60,58,67,185,42,15,7,37,11,1,4,10,58,84510,74260,76431,40722,0,62792,338715,169172,0,0,0,0,1327,1825,0,0,0,3152,6425,30551,152154,189130,700174,21366,7742,9889,30974,18275,6033,563,9467,84817,46172,2629,26746,14187,70177,60178,0,172434,208400,0,99241,700164,0,151,186,352,9949,3771,0,115881,38022,0,2287,170599
Clinton Police Department,1976,Connecticut,10918,CT00027,1,19,2,0,5,0,27,1,0,0,0,0,0,0,0,0,0,0,24,13,2,39,12,0,0,4,1,0,3,0,19,643,0,0,2142,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,161,6077,6398,12636,15420,4176,0,0,428,0,0,161,0,7871,0,0,3480,0,214,4792,0,0,6532,0,402,15420,0,0,0,0,0,0,0,0,0,0,0,0
