agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2013,Kentucky,17392,KY02500,79,29,0,8,3,0,119,10,1,2,0,0,1,1,0,0,0,2,20,7,110,137,6,0,0,27,3,1,0,0,100,0,0,2,0,95414,117270,0,8633,9485,0,230802,138898,0,0,0,0,466,235,0,0,0,701,76,783,282297,283157,653558,20045,0,0,19341,2224,1,0,0,243508,1486,848,17711,49587,5363,140678,27860,140874,238041,18163,14911,655519,0,0,0,0,0,33942,0,3,1151,0,0,35096
Clark County Sheriff's Office,2012,Kentucky,17253,KY02500,70,22,2,18,14,1,127,15,0,3,0,0,0,0,2,0,2,4,17,15,92,124,7,0,0,16,8,0,1,0,92,0,0,1,0,22848,203801,7279,19391,306826,4977,565122,85495,0,0,0,0,0,0,597,0,975,1573,203,2135,268012,270350,922540,3086,0,0,3931,15604,0,863,0,246867,1964,3318,18799,42795,11581,77467,3054,131287,585754,21786,24736,922540,0,0,0,0,0,0,0,57067,6453,929,265,64714
Clark County Sheriff's Office,2011,Kentucky,17364,KY02500,80,19,1,29,10,1,140,11,0,2,0,0,0,1,0,0,0,1,11,21,164,196,2,0,0,43,14,0,0,0,137,0,0,4,0,30015,400454,13546,19621,40676,840,505152,112567,0,0,0,0,0,271,0,0,0,271,135,2746,446374,449256,1067245,0,0,0,56762,23292,0,0,0,369202,2445,2957,25101,42969,32443,223756,23635,112431,552743,24515,24250,1067245,0,0,0,4064,0,49815,3386,28650,11948,542,2725,101130
Clark County Sheriff's Office,2010,Kentucky,17245,KY02500,55,12,0,9,9,0,85,9,0,0,0,0,0,0,0,1,1,2,2,16,84,102,2,0,0,9,2,0,1,0,88,0,0,2,0,19434,232800,0,28723,8028,0,288985,82095,0,0,0,0,0,0,0,19074,6010,25084,1,2448,159879,162328,558492,3043,0,0,11204,2795,0,838,0,144448,4758,520,64986,23962,0,147388,0,79789,200680,13462,22947,558492,0,0,0,2324,0,629,0,9083,351,0,3143,15529
Clark County Sheriff's Office,2009,Kentucky,19451,KY02500,87,23,0,17,14,0,141,9,0,2,0,0,0,1,0,1,1,3,16,25,122,163,5,0,0,34,1,0,0,1,122,0,0,2,0,24217,278205,0,35592,73137,0,411151,54397,0,0,0,0,0,4971,0,501,7101,12574,288,4670,306714,311672,789794,213,0,0,38551,2841,0,0,665,269403,3001,1966,49394,80024,2201,130888,0,59154,383662,18350,61153,789794,142,0,0,1589,0,0,0,15623,2599,0,30294,50248
Clark County Sheriff's Office,2008,Kentucky,19311,KY02500,74,19,0,16,15,2,126,17,1,4,0,1,0,1,0,1,2,5,26,37,116,179,8,2,0,34,3,0,0,2,130,0,0,0,0,35642,187894,0,47124,48610,4601,323872,167145,0,0,0,371,0,0,0,15426,241,16037,354,5821,525802,531976,1039030,1163,235,0,25589,11605,0,0,241,493144,1899,28,35177,18498,5633,156166,127370,193991,424371,42393,33503,1039029,522,0,0,0,71,2830,0,4246,7629,0,142,15440
Clark County Sheriff's Office,2007,Kentucky,19143,KY02500,44,23,1,11,16,3,98,12,0,1,0,2,0,0,0,0,1,3,27,19,89,135,4,1,0,27,2,0,0,0,101,1,0,1,1,47033,131859,281,27810,36513,10213,253709,115801,0,0,0,1306,0,0,0,0,46,1352,713,3104,233830,237647,608508,6907,514,0,28947,3304,0,0,0,197974,1301,3246,25755,44109,4019,64612,0,138285,282065,14628,30489,608510,15,0,0,0,0,147,0,13520,4661,0,1002,19345
Clark County Sheriff's Office,2006,Kentucky,18537,KY02500,30,19,0,6,28,0,83,9,0,4,0,0,0,0,0,1,0,1,29,23,100,152,5,0,0,39,12,1,1,2,92,0,0,0,0,49785,83781,0,52027,18828,0,204421,94467,0,0,0,0,0,0,0,76,0,76,677,3975,778601,783253,1082217,4955,0,0,19362,67826,907,484,62,689658,3080,304,46200,21555,3771,103813,0,123261,753874,15423,10936,1082217,106,0,0,1022,113,7255,0,8389,19386,0,121,36392
Clark County Sheriff's Office,2005,Kentucky,18084,KY02500,21,19,2,9,24,0,75,14,0,4,0,0,0,0,0,0,1,1,30,23,94,147,7,0,0,40,4,0,0,1,95,3,1,4,1,76308,99674,1776,167314,21372,0,366444,149916,0,0,0,0,0,0,0,0,390,390,827,3372,559993,564192,1080941,3114,0,0,53301,5227,0,0,733,501816,2691,301,52159,16674,5573,88999,40878,185505,637236,26955,23970,1080939,460,0,335,3350,1683,8129,0,48055,3770,0,125,65908
Clark County Sheriff's Office,2004,Kentucky,17700,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2003,Kentucky,17385,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2002,Kentucky,16627,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2001,Kentucky,16517,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2000,Kentucky,16420,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1999,Kentucky,16141,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1998,Kentucky,15674,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1997,Kentucky,13864,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1996,Kentucky,13779,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1995,Kentucky,13694,KY02500,17,14,21,5,10,14,81,20,0,0,1,0,0,0,0,0,1,2,22,42,83,147,9,2,1,60,1,0,1,2,71,2,0,2,5,41569,38738,133953,17984,10778,154023,397045,196672,0,0,6823,0,0,0,0,0,450,7272,950,10630,186016,197596,798585,8640,462,6999,60579,418,0,662,520,119317,3299,80,107137,37746,2359,76492,0,107827,433469,644,29532,798585,500,0,6823,0,200,1400,0,29744,38556,0,1520,78741
Clark County Sheriff's Office,1994,Kentucky,13769,KY02500,7,5,24,6,7,11,60,10,0,0,0,0,0,1,0,1,0,2,25,33,74,132,20,4,0,53,2,0,0,1,52,4,0,4,3,11939,50306,205820,122210,27205,16079,433559,84626,0,0,0,0,0,1233,0,72,0,1305,1005,8229,199908,209142,728632,9343,2302,0,90826,7481,0,0,66,99124,39670,0,15781,57536,308,83230,6989,15931,489660,9251,10274,728632,0,0,0,0,0,0,822,7812,89681,0,308,98623
Clark County Sheriff's Office,1993,Kentucky,13633,KY02500,17,5,22,1,5,18,68,13,0,1,0,0,0,0,0,0,1,1,26,50,64,140,7,8,3,41,5,0,1,6,69,2,3,5,5,19833,71829,51473,4086,441,35963,183625,187069,0,0,0,0,0,0,0,0,63,63,842,11835,236664,249341,620098,2350,1582,49146,38214,50264,0,316,1666,105803,0,118,4756,31234,0,19264,90024,195506,260341,316,18538,620098,0,13,0,3586,0,1124,0,73033,27068,0,1592,106417
Clark County Sheriff's Office,1992,Kentucky,13956,KY02500,11,5,34,2,3,32,87,7,2,0,0,0,0,2,0,0,1,3,20,41,100,161,13,1,1,65,4,0,3,0,74,1,2,3,0,31181,41572,89319,1520,13681,92707,269980,85982,0,0,0,0,0,630,0,0,1303,1933,740,9542,276132,286414,644308,18004,838,217,75385,3611,0,684,0,187674,10651,22,11941,23376,2085,46349,40291,120726,361794,0,28158,645400,0,0,232,1194,0,5429,0,71009,73204,0,1574,152643
Clark County Sheriff's Office,1991,Kentucky,13800,KY02500,9,3,42,0,4,22,80,7,0,1,0,0,0,1,0,0,1,2,28,22,89,139,19,1,7,26,7,0,2,1,77,0,1,1,1,7938,33224,99007,75786,0,50265,266221,148803,0,0,0,0,0,0,0,0,380,380,1349,5258,261563,268169,683573,11005,537,2696,29139,16091,0,275,31,208498,2718,553,10381,30244,13491,32806,40585,144328,372164,392,36018,683683,817,45,224,2125,112,7886,7249,31322,82476,392,888,133535
Clark County Sheriff's Office,1990,Kentucky,13697,KY02500,10,1,24,3,5,30,73,11,0,0,0,1,0,0,0,1,0,2,12,27,48,87,10,3,2,34,3,0,0,0,35,3,2,5,0,2283,27273,42187,1775,7173,61921,142612,262705,0,0,0,1504,0,0,0,233,0,1737,581,7542,204486,212608,619663,15443,746,326,32222,4956,0,0,0,158915,2127,154,24034,13204,7969,31723,0,262705,243895,700,35324,621834,0,154,26,1213,0,3848,0,66958,1383,0,0,73581
Clark County Sheriff's Office,1989,Kentucky,12583,KY02500,8,28,8,0,16,4,64,14,0,0,0,0,0,0,0,0,0,0,15,24,40,79,13,2,0,18,3,0,0,2,41,1,0,1,7,70282,14111,54996,39150,0,7155,185694,119394,0,0,0,0,0,0,0,0,0,0,678,6246,107571,114498,419586,4004,516,0,29235,2094,0,0,66,78583,0,408,5169,15138,573,30904,0,90636,250724,0,26032,419586,0,0,0,0,0,0,0,30233,5545,0,737,36515
Clark County Sheriff's Office,1988,Kentucky,12960,KY02500,9,6,1,1,7,4,28,2,0,0,0,0,0,0,0,0,0,0,10,6,18,34,8,0,1,8,4,0,0,0,13,1,0,1,0,8593,6861,9095,17201,2589,14001,58341,61838,0,0,0,0,0,0,0,0,0,0,546,1657,89915,92118,212297,12775,0,39,3821,13579,0,0,0,61905,0,0,1069,3015,14828,490,1804,61838,122903,0,6351,212297,0,0,0,0,0,0,0,50243,773,0,0,51016
Clark County Sheriff's Office,1987,Kentucky,12982,KY02500,9,7,18,0,6,6,46,3,0,0,0,0,0,0,0,0,0,0,9,16,27,52,8,0,2,19,3,0,0,2,18,1,0,1,0,11131,21279,37162,7694,0,16999,94265,20649,0,0,0,0,0,0,0,0,0,0,400,5235,40327,45961,160874,3309,0,1413,15213,2604,0,0,80,23341,2346,703,1357,9335,2518,27742,0,20649,73984,0,22242,160874,1877,56,0,0,0,402,0,2145,582,0,2599,7661
Clark County Sheriff's Office,1986,Kentucky,13227,KY02500,5,12,24,4,3,6,54,6,0,0,0,0,0,0,0,0,0,0,12,31,44,87,8,4,2,24,15,1,1,1,31,0,1,1,0,24702,13441,39705,3366,973,16557,98745,111497,0,0,0,0,0,0,0,0,0,0,815,10750,78805,90369,300611,7061,1496,350,21772,21341,1390,139,86,36734,1640,670,17944,21300,6755,17816,8078,111497,92424,0,22487,300611,0,559,145,0,0,0,0,38399,55904,0,1721,96727
Clark County Sheriff's Office,1985,Kentucky,13557,KY02500,0,10,20,3,10,14,57,16,0,0,0,0,0,0,0,0,0,0,6,19,53,78,12,3,0,22,10,0,2,1,28,10,1,11,4,21452,0,50235,63024,9107,23106,166924,323633,0,0,0,0,0,0,0,0,0,0,507,6872,129261,136640,627197,8866,2734,0,36085,24285,0,11586,85,52999,581,71,26151,11996,16005,26168,0,323633,197214,0,25378,627197,0,0,7039,283,0,0,0,233837,6085,0,360,247604
Clark County Sheriff's Office,1984,Kentucky,13300,KY02500,3,10,4,1,5,3,26,8,0,0,0,0,0,0,0,1,0,1,9,24,50,83,14,0,0,17,7,0,0,0,45,3,2,5,0,15589,4253,16150,82467,704,9697,128860,150102,0,0,0,0,0,0,0,235,0,235,730,8509,154162,163401,442598,10703,0,0,16933,9254,0,0,0,126511,880,2669,3869,18567,587,10982,1687,150102,153766,79194,20297,442598,0,1666,88,1173,0,440,0,60642,6453,0,1892,72354
Clark County Sheriff's Office,1983,Kentucky,13383,KY02500,1,24,3,0,11,2,41,7,0,1,0,0,0,0,0,0,0,0,10,55,77,142,31,1,0,24,18,1,0,0,67,2,3,5,0,83169,8520,16318,24847,0,1759,134613,92873,0,0,0,0,0,0,0,0,0,0,1322,17679,324177,343178,570664,25594,306,0,36173,23247,187,0,0,257672,2769,489,9823,35750,17306,37032,10264,92873,331807,2646,29904,570664,0,0,0,254,1340,1315,0,77577,168739,0,4555,253780
Clark County Sheriff's Office,1982,Kentucky,13214,KY02500,29,36,0,4,22,1,92,5,1,3,0,0,0,0,0,0,0,0,5,20,76,101,20,3,1,29,10,0,0,0,38,0,0,0,0,131217,42377,0,38073,6748,720,219136,133248,0,0,0,0,0,0,0,0,0,0,404,7022,226881,234308,586691,69687,2937,126,36409,35033,0,0,0,90116,4174,3470,15507,24954,11746,37811,1642,134511,297837,0,55039,586691,0,0,136,316,0,0,0,0,21774,0,5873,28099
Clark County Sheriff's Office,1981,Kentucky,13192,KY02500,2,33,2,1,34,0,72,8,0,0,0,0,0,1,0,0,0,1,12,32,56,100,24,5,0,26,4,0,0,1,40,2,0,2,0,125952,1491,5211,106080,670,0,239405,282685,0,0,0,0,0,1273,0,0,0,1273,1280,14393,109418,125091,648454,11317,1340,0,23843,8003,0,0,201,80387,2597,2915,21759,14192,12134,96456,34768,282685,140298,31333,9316,648454,687,0,0,251,0,0,0,31752,8277,30160,0,71128
Clark County Sheriff's Office,1980,Kentucky,13122,KY02500,2,50,0,0,20,0,72,5,0,0,0,0,0,0,0,1,0,1,8,38,55,101,21,2,1,23,2,0,0,0,52,1,1,2,0,167440,15189,0,62894,0,0,245522,91697,0,0,0,0,0,0,0,813,0,813,647,17212,226562,244421,582454,12849,703,776,27232,1701,0,0,0,201160,7506,4585,15363,29783,28907,50803,125899,89109,183745,1849,44906,582454,555,0,148,0,0,0,739,255125,0,0,3328,259895
Clark County Sheriff's Office,1979,Kentucky,10836,KY02500,4,31,2,0,11,2,50,5,0,0,0,0,0,0,0,0,0,0,5,24,33,62,11,0,0,19,11,0,0,0,21,3,0,3,0,59668,6424,12238,61948,0,1734,142012,168777,0,0,0,0,0,0,0,0,0,0,567,11764,171233,183564,494353,6906,0,0,27479,13574,0,0,0,135605,5731,0,7599,8208,14275,26240,28239,168777,203544,105,31635,494353,0,0,0,0,147,0,0,112938,0,0,252,113337
Clark County Sheriff's Office,1978,Kentucky,9800,KY02500,2,24,1,0,28,0,55,5,0,1,0,0,0,1,0,0,0,1,13,18,43,74,11,1,0,25,5,0,0,1,31,0,0,0,0,69714,33351,1495,70228,0,0,174787,70998,0,0,0,0,0,934,0,0,0,934,2522,7707,144449,154678,401398,4858,397,0,56939,12144,0,0,187,80153,3316,1261,6166,64669,0,14503,13452,70998,171400,3176,52455,401398,0,140,0,0,0,0,0,0,15881,0,2382,18404
Clark County Sheriff's Office,1977,Kentucky,10950,KY02500,5,42,0,0,23,0,70,4,0,1,0,0,0,0,0,0,1,1,10,29,27,66,11,5,1,23,2,0,0,1,23,2,0,2,0,117239,14831,0,41375,0,0,173445,26394,0,0,0,0,0,0,0,0,5379,5379,1659,12820,69881,84360,289578,3620,1609,503,24684,1106,0,0,1558,51279,1508,1860,16339,19908,21417,12468,402,26394,145442,0,43839,289578,0,0,804,603,0,402,0,10306,4525,0,2212,18853
Clark County Sheriff's Office,1976,Kentucky,10628,KY02500,10,24,1,0,33,1,69,7,0,0,0,0,0,2,0,0,0,2,13,30,24,67,17,2,1,24,1,0,0,0,22,2,0,2,0,59802,18237,6961,83221,0,241,168461,236069,0,0,0,0,0,4123,0,0,0,4123,1981,17482,55684,75147,483800,8058,750,161,26611,1606,0,0,0,37962,0,3105,10789,25117,4979,14290,2142,236069,144019,0,43289,483800,0,161,375,1071,0,3213,0,45993,3052,0,2463,56327
