agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poulan Police Department,2013,Georgia,852,GA15902,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,13,3,4,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1753,0,0,0,0,1753,0,0,0,0,0,0,0,0,0,0,0,0,366,5139,5505,7258,0,0,0,0,0,0,0,0,5505,0,0,2065,0,0,445,26,3205,275,0,1243,7258,0,0,106,0,0,445,26,0,26,0,1243,1846
Poulan Police Department,2012,Georgia,870,GA15902,23,8,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,24,10,29,63,0,0,0,0,0,0,0,0,63,0,0,0,0,2654,32106,0,0,0,0,34760,0,0,0,0,0,0,0,0,0,0,0,348,953,33959,35259,70020,0,0,0,0,0,0,0,0,35259,125,0,584,2382,1009,12940,0,31188,17015,0,4778,70020,125,0,568,398,0,995,0,0,2468,0,2123,6678
Poulan Police Department,2011,Georgia,862,GA15902,0,1,0,1,3,0,5,1,0,0,0,0,0,0,1,0,0,1,8,2,4,14,0,0,0,0,0,0,0,0,14,0,0,0,0,1558,0,0,1829,3535,0,6922,339,0,0,0,0,0,0,680,0,0,680,141,271,2167,2579,10520,0,0,0,0,0,0,0,0,2579,0,0,948,41,0,0,0,474,6361,0,2696,10520,0,0,0,41,0,0,0,0,317,0,0,358
Poulan Police Department,2010,Georgia,851,GA15902,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,0,28,245,4423,4695,4835,0,0,0,0,0,0,0,0,4695,0,0,587,0,0,0,0,0,4024,0,224,4835,0,0,0,0,0,0,0,0,4017,0,140,4157
Poulan Police Department,2009,Georgia,878,GA15902,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,942,10894,11842,11842,0,0,0,0,0,0,0,0,11842,0,0,677,0,7,0,0,0,1116,426,9615,11842,0,0,0,0,0,0,0,0,114,0,0,114
Poulan Police Department,2008,Georgia,885,GA15902,3,0,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6204,778,665,665,0,8313,0,0,0,0,0,0,0,0,0,0,0,71,674,32804,33548,41861,0,0,0,0,0,0,0,0,33548,64,6,478,1061,1047,6684,28,13798,16691,637,1366,41861,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2007,Georgia,918,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2006,Georgia,956,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2005,Georgia,955,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2004,Georgia,940,GA15902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2003,Georgia,937,GA15902,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,3,0,0,0,1,0,0,0,5,0,0,0,0,0,25,414,0,0,1424,1863,16564,0,0,0,0,0,0,0,0,0,0,83,414,8986,9483,27910,1325,0,0,0,7164,0,0,0,994,0,25,7247,0,0,0,0,16564,1491,0,2584,27910,0,0,83,0,0,0,0,0,0,0,0,83
Poulan Police Department,2002,Georgia,989,GA15902,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10841,0,0,10841,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,10841,0,0,13890,0,0,0,0,0,0,0,3049,0,0,0,3049
Poulan Police Department,2001,Georgia,969,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,2000,Georgia,946,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1999,Georgia,978,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1998,Georgia,990,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1997,Georgia,1074,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1996,Georgia,1055,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1995,Georgia,1034,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1994,Georgia,1016,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1993,Georgia,997,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1992,Georgia,1002,GA15902,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,869,4777,0,0,0,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,9620,15266,0,1368,0,651,7600,0,0,0,0,0,0,0,0,0,0,0,0,15266,0,0,15266,0,0,0,0,0,0,0,0,1368,0,0,1368
Poulan Police Department,1991,Georgia,983,GA15902,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,89,0,14632,0,0,0,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,5150,19872,0,0,0,0,4703,0,0,0,447,0,895,0,0,0,0,0,0,5150,0,13827,19872,0,850,0,0,0,0,0,0,0,0,89,940
Poulan Police Department,1990,Georgia,962,GA15902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,224,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1989,Georgia,863,GA15902,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,583,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,860,860,1443,0,0,0,0,0,0,0,0,860,0,0,0,0,0,1295,0,0,0,0,147,1443,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1988,Georgia,900,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1987,Georgia,897,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulan Police Department,1986,Georgia,864,GA15902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,556,559,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
