agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Merrimack State Police,2005,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,2004,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,2003,New Hampshire,,NH307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merrimack State Police,2002,New Hampshire,13932,NH307SP,10,2,1,6,5,0,24,9,2,3,0,0,0,0,0,0,0,0,15,5,16,36,0,1,0,6,6,0,1,1,21,0,0,0,0,457,9136,2,6957,4807,0,21359,123324,0,0,0,0,0,0,0,0,0,0,130,644,537344,538118,682801,0,2,0,2631,7868,0,2443,2,525173,762,98,12237,423,254,0,0,123324,531643,17,14036,682796,0,63,169,0,0,0,0,53868,47,0,3024,57171
Merrimack State Police,2001,New Hampshire,13762,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,2000,New Hampshire,13506,NH307SP,11,0,3,8,1,1,24,6,0,6,0,0,0,0,0,0,0,0,12,7,13,32,5,0,1,6,8,0,0,1,11,3,0,3,0,0,17861,4211,0,39,4,22115,307005,0,0,0,0,0,0,0,0,0,0,119,1361,34766,36246,365366,94,0,0,5991,14501,0,0,57,15603,0,5,3988,2,4831,2760,0,307005,45091,0,1683,365366,0,0,0,0,0,0,0,0,4360,0,0,4360
Merrimack State Police,1999,New Hampshire,15232,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1998,New Hampshire,22600,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1997,New Hampshire,23275,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1996,New Hampshire,23057,NH307SP,8,0,20,3,7,6,44,15,0,3,0,2,0,0,0,1,0,3,9,14,34,57,7,4,0,8,16,0,0,2,20,3,2,5,0,0,4866,11502,11524,30018,14055,71965,124270,0,0,0,680,0,0,0,68,0,748,262,2506,215797,218565,415548,10399,13375,0,49489,62990,0,0,2883,79430,3071,5638,29635,7155,74,59153,0,127145,162542,12305,8831,415548,0,31,10,243,0,971,0,55513,5731,0,1214,63712
Merrimack State Police,1995,New Hampshire,22780,NH307SP,11,1,7,1,10,4,34,12,0,1,0,0,0,0,0,0,0,0,14,11,22,47,3,11,0,5,6,0,0,3,19,2,1,3,0,3203,14207,10326,22629,40,11194,61599,167564,0,0,0,0,0,0,0,0,0,0,244,2200,133226,135669,364832,1240,13927,0,16854,6797,0,0,16,96835,70,4387,18140,6553,1944,6011,0,169564,125317,5741,27126,364832,0,16,0,2999,0,850,0,146569,3641,5741,1078,160894
Merrimack State Police,1994,New Hampshire,21952,NH307SP,17,5,19,3,9,4,57,9,0,0,0,0,0,1,0,0,0,1,14,12,23,49,7,0,0,8,8,0,0,3,23,2,2,4,0,4882,28952,19747,1100,6015,771,61467,43426,0,0,0,0,0,43,0,0,0,43,146,2775,100452,103373,208309,1854,0,0,14096,5285,0,0,417,81721,5164,204,20867,3532,3437,10171,22612,49799,77227,3258,12038,208309,66,6,576,1850,0,0,0,18758,5713,0,824,27793
Merrimack State Police,1993,New Hampshire,21721,NH307SP,14,6,9,2,9,6,46,4,3,2,0,0,0,0,0,0,0,0,11,18,22,51,4,1,0,9,6,0,0,4,27,2,0,2,0,21152,45543,16231,21076,5062,4324,113388,4959,0,0,0,0,0,0,0,0,0,0,331,4136,72390,76858,195204,5748,3797,0,6319,2466,0,0,236,58292,2303,3613,12814,2681,1911,38806,0,18669,73468,0,40939,195204,0,2,1656,316,0,0,0,15400,5917,0,1169,24459
Merrimack State Police,1992,New Hampshire,21044,NH307SP,20,3,21,1,11,1,57,5,0,2,0,0,0,0,0,1,0,1,14,14,35,63,10,0,0,8,5,0,0,0,40,2,0,2,0,2476,66054,44160,79070,0,14723,206482,95982,0,0,0,0,0,0,0,22,0,22,471,2827,204799,208098,510583,33133,0,0,53268,10764,0,0,0,110933,48447,12999,21238,2258,14799,18415,0,130932,165855,20,95621,510583,152,185,2258,0,543,326,0,9989,13572,0,13073,40097
Merrimack State Police,1991,New Hampshire,20931,NH307SP,14,10,30,0,13,4,71,15,5,1,0,0,1,0,0,0,0,1,13,14,34,61,6,1,0,15,12,1,0,2,24,6,3,9,0,16261,33671,18165,31425,0,1644,101166,215005,0,0,0,0,1846,0,0,0,0,1846,434,3327,753422,757183,1075199,1499,1454,0,15672,716898,2,0,861,20796,1454,2116,48451,7215,4005,10565,0,210306,63463,689388,38235,1075199,0,103,1647,0,0,0,0,167574,1868,0,691,171883
Merrimack State Police,1990,New Hampshire,21012,NH307SP,23,4,24,2,11,8,72,9,1,0,0,1,0,0,0,0,0,1,7,16,20,43,6,0,1,9,10,1,0,1,15,5,2,7,0,1493,34332,155802,42359,1143,8773,243925,130362,0,0,0,2099,0,0,0,0,0,2099,278,3088,92433,95798,472184,2682,0,117,6938,15660,72,0,5,70325,3962,770,41837,1399,142185,10667,1166,130362,95630,15107,29099,472184,0,5,0,0,0,3806,0,114040,1399,0,746,119996
Merrimack State Police,1989,New Hampshire,23053,NH307SP,31,2,35,0,15,8,91,10,2,2,0,2,0,0,0,0,0,2,15,8,19,42,2,1,1,5,12,0,0,0,21,5,1,6,0,2950,101048,72686,40571,0,14708,231962,174267,0,0,0,1381,0,0,0,0,0,1381,285,2527,36545,39356,446967,334,2650,29,2937,9107,0,0,0,24299,2556,3711,47163,5017,31076,62254,0,175005,53971,2360,63855,446967,258,27,882,2089,118,3208,0,148705,8332,0,3714,167334
Merrimack State Police,1988,New Hampshire,23177,NH307SP,17,4,28,0,13,2,64,9,2,3,0,1,1,0,0,0,0,2,16,10,24,50,6,0,0,10,5,1,0,3,25,2,1,3,0,22579,31895,123364,27118,0,492,205448,108216,0,0,0,322,129,0,0,0,0,451,569,2682,157179,160431,474546,7562,0,0,8696,9482,412,0,52,134227,152,714,37335,8580,42970,51222,0,108216,191705,773,32880,474546,152,100,64,0,129,1159,0,47795,42217,0,3865,95483
Merrimack State Police,1987,New Hampshire,25722,NH307SP,19,12,31,0,11,3,76,14,0,3,1,1,0,0,0,0,0,2,11,9,16,36,2,2,0,10,9,0,0,1,12,3,4,7,0,36773,41930,52177,34620,0,21560,187061,234030,0,0,4588,670,0,0,0,0,0,5259,220,2789,26049,29058,455407,1234,402,0,7125,4626,0,0,32,15639,324,3014,21005,1703,49774,21941,0,238827,61426,563,56829,455407,0,5,512,134,158,1609,0,69294,2207,134,13698,87617
Merrimack State Police,1986,New Hampshire,30460,NH307SP,20,9,32,2,21,7,91,13,0,1,0,1,0,0,0,0,0,1,16,14,28,58,9,0,1,13,17,0,0,1,17,2,6,8,0,10141,78466,42018,45343,69,4979,181017,75614,0,0,0,8340,0,0,0,0,0,8340,664,3770,87612,92046,357016,10033,0,111,16046,17583,0,0,11,48262,320,4370,26823,417,48415,27466,0,76726,133669,325,38485,357016,0,122,64,0,695,278,0,42950,32489,278,5226,82102
Merrimack State Police,1985,New Hampshire,22303,NH307SP,20,3,17,0,14,7,61,3,0,1,0,0,1,0,0,0,1,2,6,7,21,34,9,0,0,4,10,0,0,2,9,1,2,3,0,3144,29950,48680,51339,0,28619,161732,33992,0,0,0,0,351,0,0,0,1275,1626,295,2411,155095,157800,355150,12467,0,0,6541,94634,0,0,453,43705,4116,81054,17489,9016,20540,31672,0,57217,106664,1317,26063,355150,57,34,578,567,2048,354,0,39941,263,0,3003,46844
Merrimack State Police,1984,New Hampshire,22230,NH307SP,32,4,12,1,8,6,63,6,0,2,0,0,0,0,0,0,0,0,12,10,15,37,7,0,1,5,9,0,0,0,15,4,0,4,2,8007,86981,121316,13181,59,14123,243668,41944,0,0,0,0,0,0,0,0,0,0,273,3309,57099,60680,346292,3980,0,0,7312,3526,0,0,0,45862,1467,1018,87480,733,9817,30249,0,51916,115738,587,47288,346292,0,0,144,0,0,3382,0,43703,2572,0,0,49801
Merrimack State Police,1983,New Hampshire,23451,NH307SP,14,11,25,1,19,5,75,10,0,2,0,0,0,0,0,1,0,1,14,10,21,45,14,0,1,6,9,0,0,0,15,2,4,6,4,24859,38277,100215,82652,0,6688,252691,81223,0,0,0,0,0,0,0,245,0,245,655,2940,45100,48694,382853,9557,0,1254,15599,6626,0,0,0,15657,4115,16645,37999,7862,24242,53234,0,96672,85063,138,56884,382853,275,18,2606,367,0,1943,0,61720,6232,76,4344,77583
Merrimack State Police,1982,New Hampshire,1728,NH307SP,25,1,19,2,19,2,68,8,3,6,1,0,0,1,0,0,2,4,9,12,18,39,6,0,0,5,8,0,0,2,18,0,4,4,1,4105,85980,65771,38212,632,3341,198040,61888,0,0,14414,0,0,316,0,0,2289,17019,464,3742,29551,33757,310704,3199,0,0,2930,12368,0,0,275,14986,2393,8462,76782,6422,14534,61379,0,88746,27565,1541,22879,310704,174,3502,79,60,0,4228,0,16419,1184,0,474,26119
Merrimack State Police,1981,New Hampshire,1697,NH307SP,23,11,24,0,20,10,88,13,0,0,0,0,0,1,0,0,3,4,15,15,19,49,6,0,1,6,17,0,0,0,19,1,6,7,6,23478,45451,106331,41956,0,17473,234690,301464,0,0,0,0,0,7,0,0,86325,86332,566,5412,65441,71419,693905,3971,0,0,4122,53906,0,0,0,9420,4883,7037,47958,7490,50739,160130,0,331594,50096,1012,32965,693905,2352,851,3539,2597,77,31336,0,293894,4152,0,6739,345538
Merrimack State Police,1980,New Hampshire,1669,NH307SP,20,5,19,1,9,2,56,7,1,1,0,1,0,3,0,0,1,5,13,12,20,45,11,0,0,8,10,0,0,3,13,4,1,5,0,237529,80801,38017,43038,2588,2525,404499,30031,0,0,0,898,0,57366,0,0,902,59167,910,4555,800426,805891,1299587,10035,0,0,11843,398002,0,0,111,385900,5446,22850,22810,5409,183128,478488,0,119058,434400,566,27431,1299587,924,266,1664,0,0,19412,0,79126,18746,0,2736,122874
Merrimack State Police,1979,New Hampshire,2745,NH307SP,13,15,30,2,28,7,95,12,0,2,0,1,1,0,0,0,0,2,13,8,18,39,5,0,1,9,8,0,0,1,15,7,2,9,3,52182,76911,57036,58640,0,13893,258641,190399,0,0,0,14695,1583,0,0,0,0,16277,1171,4736,83431,89339,554656,1482,0,25,16105,15526,0,0,76,56125,2477,19980,102114,399,31858,73246,1574,248065,65143,0,9799,554656,626,256,4446,0,1658,0,0,203456,9866,0,0,220309
Merrimack State Police,1978,New Hampshire,1487,NH307SP,33,4,28,2,18,6,91,8,0,1,0,0,0,0,1,0,1,2,9,14,11,34,6,0,1,6,8,1,0,1,11,3,3,6,6,2919,52137,50414,44299,3330,9972,163072,68873,0,0,0,0,0,0,4064,0,729,4792,906,7875,27222,36004,272741,8352,0,2335,6838,6016,248,0,23,12191,8758,19375,31407,5185,26835,3410,0,71816,73455,0,30165,272741,747,958,8571,1682,0,1074,0,64669,6282,0,4437,88421
Merrimack State Police,1977,New Hampshire,1104,NH307SP,22,7,38,4,12,24,107,11,0,1,0,2,1,1,0,0,1,5,21,22,25,68,10,0,0,17,13,0,0,3,25,3,1,4,7,19235,26349,122623,5731,603,70564,245105,71515,0,0,0,38208,503,0,0,0,2514,41225,1719,12332,67432,81484,439328,12297,0,0,20210,22563,0,0,246,26168,915,5656,127892,3283,64411,10507,3062,71515,90729,32879,28480,439328,0,3077,41049,251,1900,0,0,31924,16424,0,251,94877
Merrimack State Police,1976,New Hampshire,32570,NH307SP,20,11,44,1,17,5,98,11,1,1,0,0,0,1,0,1,0,2,12,15,11,38,3,0,3,8,9,0,0,0,15,10,0,10,4,21471,65873,147119,40082,643,12941,288128,138166,0,0,0,0,0,27,0,4166,0,4192,851,8551,32404,41801,472293,546,0,7496,9065,8122,0,0,0,16571,0,5483,22622,9290,69798,4904,2677,158513,182377,0,16416,472293,0,54,6795,0,0,0,0,154202,41281,0,1874,204206
Merrimack State Police,1975,New Hampshire,0,NH307SP,24,22,41,0,24,1,112,17,1,0,0,2,0,0,1,0,0,3,10,11,24,45,4,0,1,8,20,0,0,0,12,11,0,11,9,48596,92294,33229,99620,0,538,274294,198023,0,0,0,1597,0,0,561,0,0,2157,742,5498,110621,116866,591351,9852,0,425,8578,46472,0,0,0,52106,14138,2106,50441,3114,15321,20552,4529,208922,221305,0,50900,591351,0,1670,8023,1132,0,0,0,224634,198278,2265,19613,455620
Merrimack State Police,1974,New Hampshire,0,NH307SP,6,0,3,0,5,0,14,1,0,0,0,0,0,1,0,0,0,1,2,0,3,5,1,0,0,0,3,0,0,0,1,1,0,1,0,0,19527,6235,779,0,0,26547,6180,0,0,0,0,0,2781,0,0,0,2781,371,0,11432,11803,47310,4326,0,0,0,7415,0,0,0,62,0,0,13583,0,0,0,0,6180,27548,0,0,47310,0,0,4851,0,0,0,0,6180,9016,0,0,20046
Merrimack State Police,1973,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1972,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1971,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1970,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1969,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1968,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1967,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1966,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1965,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merrimack State Police,1964,New Hampshire,0,NH307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
