agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkins County Sheriff's Office,2008,Texas,18502,TX11200,7,5,27,2,9,35,85,27,0,13,0,0,0,0,0,0,0,0,11,12,84,107,2,2,0,19,11,1,0,0,72,0,2,2,0,750,2618,30600,5113,509,52167,91758,133279,0,0,0,0,0,0,0,0,0,0,110,1401,165332,166844,391880,1628,6950,0,7284,6772,0,0,0,144210,686,5635,28722,6475,7918,0,0,184724,149452,0,8268,391880,0,0,0,0,0,0,0,12737,12327,0,0,25064
Hopkins County Sheriff's Office,2007,Texas,18301,TX11200,12,5,26,3,12,19,77,18,0,2,0,0,0,0,0,1,0,1,6,14,92,112,6,2,1,11,7,1,0,6,78,0,0,0,0,7465,8560,149164,18067,1352,42453,227061,6192414,0,0,0,0,0,0,0,0,0,0,0,1997,582558,584555,7004030,2491,5915,0,11076,40031,735,0,9915,514392,5389,1400,24359,22727,27816,27179,56431,296498,6500218,34645,7367,7004030,0,0,0,0,0,0,0,0,27833,0,0,27833
Hopkins County Sheriff's Office,2006,Texas,18667,TX11200,9,9,20,6,22,34,100,15,0,13,0,0,0,0,0,0,0,0,9,17,98,124,9,5,1,5,10,2,0,1,91,0,0,0,0,20171,22770,47297,50536,15840,112545,269160,96584,0,0,0,0,0,0,0,0,0,0,293,2479,364469,367241,732984,34085,9711,0,2323,12956,333,0,59,307773,8366,345,12607,32755,24055,7969,60988,117593,437859,9522,20925,732984,0,0,0,756,0,0,0,24184,62349,0,0,87288
Hopkins County Sheriff's Office,2005,Texas,18418,TX11200,18,9,23,11,16,27,104,17,0,3,0,0,0,0,0,1,0,1,0,17,99,116,2,1,1,5,22,2,0,1,82,1,0,1,0,19016,41449,48835,102150,15197,42019,268667,148504,0,0,0,0,0,0,0,0,0,0,0,21717,317866,339583,756753,780,9517,0,5651,56321,1638,0,78,265596,0,47,31607,16921,27663,49343,35155,141202,438851,5118,10847,756753,0,0,0,0,0,0,0,28084,0,0,0,28084
Hopkins County Sheriff's Office,2004,Texas,18195,TX11200,23,11,25,13,23,15,110,17,2,1,0,0,0,0,0,0,0,0,7,24,111,142,4,7,0,17,19,0,0,0,95,1,1,2,0,30120,24535,60860,27832,11886,13328,168560,117060,0,0,0,0,0,0,0,0,0,0,219,5159,295959,301338,586958,13720,15791,0,9998,44982,0,0,0,216846,1613,6466,19268,26243,6499,33352,1253,119052,369323,0,3888,586958,0,0,0,0,0,0,2742,71786,113,0,0,74642
Hopkins County Sheriff's Office,2003,Texas,17962,TX11200,15,8,23,4,8,42,100,2,1,2,0,0,0,0,0,0,1,1,12,19,103,134,3,0,1,15,1,0,0,0,114,0,0,0,0,6483,7020,27719,19550,2385,46070,109227,23189,0,0,0,0,0,0,0,0,66,66,345,2496,291414,294254,426737,5218,0,166,5332,6957,0,0,0,276583,4133,1607,21143,7550,3237,19118,51645,23189,265382,0,29733,426737,0,0,2062,828,0,605,0,0,7098,0,596,11189
Hopkins County Sheriff's Office,2002,Texas,18185,TX11200,30,10,25,4,4,49,122,0,0,8,0,0,0,0,0,0,3,3,17,24,103,144,0,0,1,20,1,0,0,0,122,4,0,4,1,5788,117874,43581,9276,17922,166766,361207,0,0,0,0,0,0,0,0,0,1813,1813,478,4924,432613,438015,801034,0,0,68,16042,134,0,0,0,421771,0,7367,66054,90932,12391,57176,38665,30220,468283,0,29946,801034,1016,339,0,14531,2551,508,2541,19481,58720,0,85,99771
Hopkins County Sheriff's Office,2001,Texas,17804,TX11200,9,13,29,2,9,41,103,8,0,4,0,0,0,0,0,0,1,1,17,23,86,126,3,0,0,26,11,1,0,0,85,7,5,12,1,14331,3206,16458,4879,1032,67388,107294,96539,0,0,0,0,0,0,0,0,206,206,540,3836,311555,315931,519969,1015,0,0,15245,9893,344,0,0,289433,0,1105,39564,4686,2375,10153,42504,141624,258976,0,18982,519969,487,0,6539,2581,3311,4990,103,105659,18363,0,6019,148053
Hopkins County Sheriff's Office,2000,Texas,17409,TX11200,16,12,25,13,15,27,108,16,1,2,0,0,0,0,0,0,0,0,13,20,84,117,2,0,0,6,8,1,1,1,98,6,6,12,0,21425,22755,43886,29217,16718,24367,158369,109211,0,0,0,0,0,0,0,0,0,0,2911,4565,283691,291167,558747,6193,0,0,2486,20703,460,1097,2,260226,964,3043,15205,27057,5860,17470,58454,117846,287897,0,24949,558747,0,0,0,796,531,354,10794,153501,16868,0,5542,188386
Hopkins County Sheriff's Office,1999,Texas,16125,TX11200,33,25,20,18,25,18,139,19,0,1,0,0,0,1,0,0,0,1,19,23,75,117,0,0,0,2,1,0,0,0,114,10,9,19,1,27274,89300,44825,53709,16778,41410,273296,327488,0,0,0,0,0,0,0,0,0,0,1485,5168,628833,635486,1236270,0,0,0,1943,631,0,0,0,632912,183,13,30702,29767,1674,42112,10388,341482,720246,0,59704,1236270,183,0,393,13214,0,10975,0,320356,169799,0,1580,516501
Hopkins County Sheriff's Office,1998,Texas,15892,TX11200,31,20,28,16,24,22,141,15,0,0,0,0,0,2,0,0,0,2,8,26,70,104,2,0,0,5,0,1,1,0,95,13,4,17,0,26723,79473,83568,22915,13487,43114,269279,168979,0,0,0,0,0,37,0,0,0,37,170,30635,460059,490864,929160,7103,0,0,3996,0,551,501,0,478712,323,1963,172164,33149,3051,26319,25702,227500,387162,0,51827,929160,0,0,2295,3168,243,1907,4673,151223,86469,0,11296,261275
Hopkins County Sheriff's Office,1997,Texas,15688,TX11200,40,18,22,16,17,27,140,22,0,0,0,0,0,0,0,1,0,1,14,18,82,114,2,1,0,7,5,0,1,1,97,8,3,11,0,54550,122242,88742,27547,40551,51796,385427,223876,0,0,0,0,0,0,0,607,0,607,3032,3853,514321,521206,1131117,0,76,0,5995,17747,0,1443,47,495898,15129,981,19375,25019,13369,62010,20122,181213,770346,3326,20226,1131117,759,0,12853,4366,664,6919,380,128945,154685,0,7783,317354
Hopkins County Sheriff's Office,1996,Texas,15437,TX11200,24,12,37,1,6,4,84,23,2,0,0,0,0,1,0,0,2,3,8,22,132,162,1,0,0,29,16,0,0,0,116,7,6,13,0,33466,70747,98897,7063,194,12938,223305,388716,0,0,0,0,0,1688,0,0,3108,4796,359,4979,486689,492027,1108846,0,0,0,32281,33858,0,0,0,425889,8913,24330,30192,36980,34643,41351,152854,348702,361374,777,68730,1108846,0,0,1943,777,0,0,56628,111216,28798,0,1263,200623
Hopkins County Sheriff's Office,1995,Texas,15111,TX11200,17,17,31,1,4,13,83,13,0,0,0,0,0,1,1,0,0,2,20,33,102,155,0,0,0,25,12,0,0,0,118,6,1,7,0,29632,36428,77851,28212,756,62705,235584,211707,0,0,0,0,0,10198,1120,0,0,11318,1768,8932,283745,294445,753053,0,0,0,20486,21056,0,0,0,252904,2290,9204,14589,49351,36460,28742,36736,218945,272116,350,84270,753053,200,38,200,6161,0,220,6599,136563,28680,0,33313,211973
Hopkins County Sheriff's Office,1994,Texas,15422,TX11200,27,12,39,1,9,9,97,21,2,0,0,0,0,0,0,0,0,0,14,18,130,162,0,0,0,24,15,0,0,0,123,5,1,6,0,18032,74621,219402,10772,1028,675756,999610,532809,0,0,0,0,0,0,0,0,0,0,11142,3770,521455,536367,2068787,0,0,0,19605,23089,0,0,0,493673,12994,21404,654881,58724,30348,93773,231571,128572,761477,553,74489,2068787,144,0,0,3151,11142,206,45122,108015,509002,206,4479,681467
Hopkins County Sheriff's Office,1993,Texas,15131,TX11200,13,16,31,1,9,12,82,6,0,0,0,0,0,1,0,0,0,1,10,29,108,147,0,0,1,34,25,0,0,0,87,3,0,3,0,40369,39882,68825,4868,2014,40104,196063,60114,0,0,0,0,0,148,0,0,0,148,491,6718,346068,353277,609602,0,0,53,30443,53902,0,0,0,268879,11236,839,11928,26777,20354,22770,119016,42185,280389,422,73685,609602,3227,0,11704,538,0,4008,22010,13499,49903,0,2972,107862
Hopkins County Sheriff's Office,1992,Texas,15353,TX11200,11,4,47,1,11,25,99,13,1,2,0,0,0,0,0,2,0,2,7,35,125,167,1,0,0,25,27,0,0,0,114,3,0,3,0,10751,21196,127493,12501,1031,29943,202916,85493,0,0,0,0,0,0,0,851,0,851,499,9826,524661,534986,824247,2161,0,0,12645,51574,0,0,0,468607,5344,2512,7203,34404,18382,24864,171575,77089,448690,0,34184,824247,174,2,0,11943,2280,0,4452,33659,20901,0,1086,74496
Hopkins County Sheriff's Office,1991,Texas,15086,TX11200,30,11,49,1,9,17,117,11,2,3,0,1,0,1,0,0,0,2,7,18,109,134,1,0,1,12,28,0,0,0,92,0,0,0,0,41005,47144,83635,6560,828,38683,217855,151071,0,0,0,1119,0,711,0,0,0,1830,405,4305,397045,401754,772511,145,0,2,17614,49189,0,0,0,334803,5839,12406,13692,25156,34325,18415,140648,136844,333695,6712,44777,772511,0,0,0,0,0,0,2014,0,14744,0,0,16757
Hopkins County Sheriff's Office,1990,Texas,14771,TX11200,20,9,17,3,14,17,80,14,1,0,0,0,1,0,0,2,0,3,12,29,122,163,13,0,1,15,32,0,0,0,102,2,3,5,1,11812,89143,55333,27978,2227,34643,221134,161098,0,0,0,0,373,0,0,735,0,1108,756,7789,362804,371348,754688,12012,0,121,13164,48262,0,0,0,297789,5329,18297,10217,36802,37268,80892,96442,160177,270583,0,38682,754688,350,117,1772,5830,3288,3265,22679,82321,60265,0,9547,189435
Hopkins County Sheriff's Office,1989,Texas,15348,TX11200,38,15,25,3,8,14,103,25,0,0,0,0,0,0,0,2,3,5,13,37,140,190,7,1,1,19,51,0,0,1,110,8,6,14,0,29161,189878,90511,11181,2851,40344,363926,442698,0,0,0,0,0,0,0,492,2020,2512,767,22045,499801,522613,1331749,4535,11417,614,16876,85484,0,0,167,403519,17513,737,25314,65801,21568,78750,96666,404600,522070,0,98730,1331749,934,0,1000,6051,737,5688,369,217527,60286,0,3822,296414
Hopkins County Sheriff's Office,1988,Texas,15149,TX11200,26,15,23,1,24,16,105,24,2,4,0,0,0,1,0,0,0,1,12,28,105,145,2,2,0,16,19,0,0,0,106,7,0,7,4,38479,55074,41586,40140,405,44119,219803,279466,1546,0,0,0,0,0,0,0,0,0,825,9077,590618,600520,1101334,1494,515,0,14679,43853,0,0,0,539978,1363,5313,16763,25771,31066,47579,282658,275987,361707,0,53126,1101334,0,301,152,8552,613,0,105124,117994,53536,0,1159,287433
Hopkins County Sheriff's Office,1987,Texas,15097,TX11200,51,17,38,4,12,26,148,17,0,4,0,0,0,1,0,0,0,1,7,21,97,125,4,0,0,10,6,0,0,0,105,7,0,7,2,38669,141548,150153,36352,1070,69001,436794,165068,0,0,0,0,0,7240,0,0,0,7240,606,6777,365950,373333,982436,3325,0,0,11563,15130,0,0,0,343315,1663,2800,14312,90940,16618,56030,48658,172430,474509,16331,88146,982436,0,0,2105,17023,9721,2145,24671,85477,53743,0,11432,206317
Hopkins County Sheriff's Office,1986,Texas,14541,TX11200,28,17,43,5,13,24,130,28,1,3,0,0,0,1,0,0,1,2,14,21,80,115,8,2,0,18,10,0,0,0,77,11,7,18,1,39186,143374,184775,16346,9732,45585,438998,353980,0,0,0,0,0,2513,0,0,4726,7239,728,6769,259166,266663,1066880,15604,528,0,22053,16540,0,0,0,211938,8448,2352,50494,99335,93391,55067,15359,357605,307216,111,77501,1066880,834,759,3036,9930,6480,2585,1279,219683,57919,0,3058,305562
Hopkins County Sheriff's Office,1985,Texas,14128,TX11200,26,11,41,4,20,18,120,20,0,0,0,0,0,0,0,1,1,2,8,28,77,113,3,3,1,19,5,0,1,0,81,10,5,15,0,13161,76647,270501,105138,7747,41232,514425,388442,0,0,0,0,0,0,0,57,142,198,439,9495,447996,457931,1360996,963,635,2252,41907,5447,0,232,0,406495,10960,13988,39179,119681,122672,34641,40929,388442,526020,0,64486,1360996,0,54,402,8059,3524,3895,33992,252182,174176,0,283,476567
Hopkins County Sheriff's Office,1984,Texas,13640,TX11200,26,25,45,2,24,31,153,16,0,2,0,1,1,0,0,0,0,2,10,34,83,127,7,2,0,11,7,0,0,0,100,6,1,7,4,55474,103295,148697,68614,17370,88422,481872,450834,0,0,0,1144,557,0,0,0,0,1701,2385,12671,589702,604758,1539166,3203,818,0,9849,13967,0,0,0,576920,9524,15053,30026,91053,55629,70465,136316,450834,634330,0,45935,1539166,103,2957,88,9826,2933,13316,3960,39157,162802,0,1760,236902
Hopkins County Sheriff's Office,1983,Texas,13792,TX11200,29,17,17,1,24,5,93,20,0,0,0,1,0,2,0,0,1,4,6,16,77,99,10,2,0,19,14,0,0,0,54,7,5,12,4,45176,60677,37418,45317,4283,5393,198264,459625,0,0,0,1224,0,229,0,0,612,2065,483,5060,317737,323280,983235,7321,1322,0,19766,23884,0,0,0,270989,3763,28234,8667,40189,16808,44552,66080,440838,295958,826,37320,983235,0,19616,122,0,612,0,3671,330372,19855,0,8147,382394
Hopkins County Sheriff's Office,1982,Texas,13403,TX11200,48,0,0,0,33,0,81,11,3,2,0,0,0,0,0,0,0,0,4,21,84,109,0,0,0,10,19,0,0,0,80,4,0,4,2,0,120618,0,56678,0,0,177295,71360,0,0,0,0,0,0,0,0,0,0,632,9157,358695,368484,617139,0,0,0,7894,39785,0,0,0,320805,0,0,2210,28576,20682,27155,118723,71360,330278,0,18156,617139,0,0,0,1895,947,0,11841,41048,36943,0,632,93305
Hopkins County Sheriff's Office,1981,Texas,12944,TX11200,40,0,0,0,22,0,62,8,2,1,0,0,1,0,0,1,0,2,9,36,60,105,5,0,0,19,26,0,0,0,55,5,2,7,7,0,93329,0,58812,0,0,152141,337794,0,0,0,0,168,0,0,335,0,503,1257,16421,235417,253094,743532,1676,0,0,13153,29490,0,0,0,208775,0,168,6116,73222,20777,3351,97853,337794,185485,168,18599,743532,0,0,168,335,1340,0,25133,105896,20442,0,5362,158676
Hopkins County Sheriff's Office,1980,Texas,12430,TX11200,32,5,3,0,31,0,71,11,2,2,0,0,2,0,0,1,0,3,4,22,73,99,0,0,0,24,26,0,0,0,49,4,2,6,11,4271,64521,3328,42465,0,0,114584,226654,0,0,0,0,3513,0,0,185,0,3697,647,10908,271116,282671,627607,0,0,0,17563,46680,0,0,0,218427,0,739,12849,18118,35680,13034,157604,226654,134162,0,28766,627607,0,0,3513,3143,185,0,136067,49546,13311,0,0,205764
Hopkins County Sheriff's Office,1979,Texas,11653,TX11200,34,22,0,1,28,0,85,10,0,2,0,1,0,1,0,0,1,3,25,51,61,137,5,0,0,17,36,1,0,0,78,10,0,10,3,55944,83927,0,28549,2729,0,171149,197746,0,0,0,2519,0,1889,0,0,4198,8607,3653,30439,518087,552178,929681,2939,0,0,10055,40137,1469,0,0,497578,630,315,23994,23427,55419,20572,259883,197746,308816,7767,31110,929681,0,0,9866,4198,3947,0,34427,197746,80820,4198,8187,343390
Hopkins County Sheriff's Office,1978,Texas,9000,TX11200,32,12,0,0,15,0,59,19,1,0,0,0,0,0,0,1,0,1,5,41,48,94,2,0,0,20,21,0,0,0,51,13,1,14,1,13452,68196,0,7660,0,0,89309,318559,0,0,0,0,0,0,0,3737,0,3737,607,23542,291467,315616,727220,934,0,0,11724,31202,0,0,0,271756,0,0,11911,28773,26624,7006,144099,318559,166800,6072,17376,727220,0,0,0,5138,0,0,7006,276520,64155,1868,0,354689
Hopkins County Sheriff's Office,1977,Texas,9403,TX11200,17,19,0,0,31,1,68,8,1,1,0,0,1,0,0,0,0,1,7,54,29,90,1,0,0,25,28,0,0,0,36,4,1,5,0,27827,38108,0,68347,0,50,134332,148811,0,0,0,0,302,0,0,0,0,302,1031,30114,109672,140817,424261,1005,0,0,18752,29083,0,0,0,91976,0,503,8019,14806,25137,5430,62692,148811,129933,3268,25665,424261,0,0,1005,1257,1508,0,25137,141270,7667,0,0,177844
