agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamogordo Department Of Public Safety,1979,New Mexico,25257,NM01901,86,153,118,9,75,25,466,75,0,10,1,6,5,0,0,8,0,20,510,318,114,942,88,178,10,89,98,2,4,215,258,161539,77768,166120,53664,6033,12293,477417,426876,0,0,260,3774,8363,0,0,42446,0,54844,21580,111162,289856,422598,1381735,46943,55978,3989,143641,95922,684,966,9467,65004,10022,13175,250827,49609,16936,109974,0,430214,330010,773,170209,1381748,1092,3027,9904,3359,0,28394,0,254425,189795,0,5248,495243
Alamogordo Department Of Public Safety,1978,New Mexico,28986,NM01901,56,163,196,9,43,29,496,58,0,9,0,4,1,0,0,3,0,8,295,232,69,596,89,110,13,65,75,0,1,65,178,139344,66407,375371,82097,6376,43430,713025,480893,0,0,0,1915,23,0,0,2564,0,4503,16619,99244,186717,302579,1501000,33542,43220,439,33430,116227,0,93,2891,72750,6693,1289,149625,78215,173,128900,0,480893,471883,2499,180840,1501010,551,103,5530,4040,0,1448,0,124481,295536,0,9622,441311
Alamogordo Department Of Public Safety,1977,New Mexico,25518,NM01901,50,78,114,32,84,99,457,49,1,2,0,2,1,1,1,7,0,12,381,222,81,684,52,128,8,165,57,0,2,107,165,58825,101875,151762,93349,15193,71962,492971,385510,0,503,0,2001,6194,211,1760,6576,0,16741,21271,109436,167598,298310,1194035,23589,42899,669,104896,47876,0,3720,4851,69810,6616,3494,104087,35790,1619,81967,0,342084,375264,0,243094,1194025,106,186,2891,2011,0,1885,0,197898,227937,1508,31326,465747
Alamogordo Department Of Public Safety,1976,New Mexico,26500,NM01901,56,63,104,6,88,80,397,64,1,1,0,4,0,2,2,1,0,9,642,380,126,1148,101,131,15,318,151,0,0,205,227,92040,74852,96478,98374,434,48927,411089,578152,0,0,0,6950,0,1306,1301,1820,0,11378,35616,188272,663338,887216,1887840,35226,34958,744,226458,522896,0,0,14151,51604,16609,6227,70783,25577,4358,531329,24437,583506,317893,21085,286554,1888359,1130,2731,5194,7769,0,13370,80,405317,215594,2190,22445,674218
Alamogordo Department Of Public Safety,1975,New Mexico,26809,NM01901,56,97,114,8,73,50,398,52,0,4,0,1,2,0,4,0,0,7,600,302,108,1010,159,156,24,164,116,0,0,200,191,241619,72653,203096,46846,6336,89112,659712,471054,0,0,0,793,1699,0,5939,0,0,8430,37232,145379,264006,446674,1585911,71186,46654,940,157105,108051,0,0,9586,53034,19318,4881,199710,51330,5498,165666,0,482440,418314,17540,221067,1585911,3295,617,75976,8883,62,10010,0,203657,348730,617,13889,665810
Alamogordo Department Of Public Safety,1974,New Mexico,23588,NM01901,36,113,90,9,75,55,378,49,4,2,1,4,1,5,3,2,1,17,491,312,63,866,120,195,3,89,95,0,1,167,196,138786,53063,130252,75477,9529,64044,471182,252551,0,0,0,88583,1236,674,2713,2101,2089,97395,31998,156972,179150,368138,1189316,57927,78214,0,77825,102456,0,297,6692,44659,17296,0,138990,0,0,121174,0,252551,659292,0,0,1189334,2076,0,2966,0,0,31880,0,143674,519642,0,0,700250
Alamogordo Department Of Public Safety,1973,New Mexico,24999,NM01901,31,42,57,17,67,40,254,96,0,0,0,3,2,3,3,0,1,12,116,285,267,668,92,178,2,84,93,0,3,97,119,81295,208995,97834,98019,14789,32412,533344,668937,0,0,0,1922,487,2265,15633,0,343,20650,6101,43001,289480,338582,1561513,34396,56493,309,51305,111237,0,775,9203,71529,12415,0,269167,0,0,39879,0,567369,672642,0,0,1561472,2622,0,189663,0,0,6918,0,414161,60172,0,0,673535
Alamogordo Department Of Public Safety,1972,New Mexico,24999,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,149,0,53,82,0,2,43,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1971,New Mexico,23500,NM01901,12,13,15,0,33,0,73,11,0,0,0,0,1,0,1,0,0,2,43,133,67,243,180,184,8,76,73,2,7,168,84,23764,27730,17992,103462,0,0,172948,82023,0,0,0,0,1129,0,23,0,0,1151,903,13650,71240,85793,341915,23862,5569,1633,23079,17368,0,1550,3349,9233,16021,0,20596,0,0,12597,0,82023,210491,0,0,341727,233,0,1656,0,0,10558,0,70359,28738,0,0,111544
Alamogordo Department Of Public Safety,1970,New Mexico,23035,NM01901,30,21,49,2,56,2,160,25,0,0,0,0,1,2,1,0,0,4,129,389,190,708,108,197,18,124,69,3,9,108,72,49882,57440,61074,212675,455,7024,388550,346532,0,0,0,0,471,149,1177,0,0,1797,2252,48360,362974,413586,1150465,41563,15461,3155,105572,171645,667,2543,14723,58256,10697,0,186047,0,0,188840,0,346532,418365,0,0,1150481,3492,0,14849,0,0,2276,0,344962,61835,0,0,427414
Alamogordo Department Of Public Safety,1969,New Mexico,28000,NM01901,23,29,27,2,76,3,160,38,0,0,0,0,0,4,1,1,0,6,108,430,196,734,131,160,24,141,83,5,5,97,88,50793,14611,37760,105423,266,1371,210223,312108,0,0,0,0,0,4087,2077,2077,0,8240,2185,52878,243016,298079,828650,40842,13290,6105,104725,60154,2990,3771,27070,39131,26140,0,73660,0,0,36323,0,312108,376307,0,0,824538,5274,0,10034,0,0,6163,0,302971,78012,0,0,402455
Alamogordo Department Of Public Safety,1968,New Mexico,27800,NM01901,16,16,21,5,69,5,132,25,0,0,0,0,0,0,1,1,0,2,54,280,59,393,50,124,6,52,46,6,9,39,61,20647,14016,35040,61583,517,3110,134913,165564,0,0,0,0,0,0,70,307,0,377,1235,40366,70991,112592,413445,11011,10862,1279,30844,15882,2865,8068,10994,20787,7306,0,47304,0,0,49678,0,165564,140939,0,0,410791,228,0,7928,0,0,1568,0,165564,30669,0,0,205956
Alamogordo Department Of Public Safety,1967,New Mexico,25971,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1966,New Mexico,25971,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1965,New Mexico,26581,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1964,New Mexico,24390,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1963,New Mexico,22858,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1962,New Mexico,24074,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1961,New Mexico,21723,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamogordo Department Of Public Safety,1960,New Mexico,21723,NM01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
