agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Phoenix Police Department,2003,Arizona,1403228,AZ00723,4486,1856,5514,528,1967,2753,17104,25651,241,526,115,337,53,2067,592,20,492,3676,19396,12648,23024,55068,18504,1611,1156,10524,4152,93,145,9982,8901,12639,2625,15264,4004,4838911,18510577,22069815,4982189,1092450,12859038,64352981,274849356,37372,16678,868990,389737,112074,6955410,2388963,29753,2346417,13091345,811911,2398154,61611334,64821399,417169130,17065553,911294,377611,12707809,4637143,62422,82782,2121058,26855728,2637942,2426981,10255420,1589105,5702866,23485465,0,272769285,58596580,15369672,24335815,417169130,283856,153276,314990,214954,202340,521635,0,190011005,7976006,346585,564955,200589603
Phoenix Police Department,2002,Arizona,1404938,AZ00723,4218,1826,5849,392,1828,2742,16855,25624,177,410,111,420,80,2215,630,35,584,4075,21335,12812,23067,57214,19667,1628,815,11690,4381,108,167,9184,9574,12924,2547,15471,4330,5153196,18745011,21842307,5514197,1059537,13955173,66269421,292380114,53082,14163,814439,561606,86014,8475069,2509167,105315,2623008,15174620,977410,2422147,63719136,67118692,441010092,16316700,928332,222461,12359999,5373289,26968,61506,2104231,29725206,2470147,1605286,9416333,1716684,6339378,21431235,39,292738226,64060549,15854526,25377689,441010092,263711,208478,261902,177665,170856,547326,0,194123479,11766954,469262,773284,208762917
Phoenix Police Department,2001,Arizona,1366542,AZ00723,4143,1881,5581,347,1838,2883,16673,22580,209,400,133,581,114,2323,866,42,570,4629,19886,12146,23158,55190,18630,1884,527,10976,4579,115,179,8945,9355,10988,2194,13182,3538,4554456,15697046,21523512,6126236,988923,15833910,64724083,254521351,65691,32434,1134354,807761,68301,7279268,3723043,31453,2464085,15508265,1067224,2569397,68196186,71832807,406684632,16003890,1028113,157836,11821285,5281892,45998,82629,2183728,35227436,2982203,2038077,12270301,1770032,6108286,19909952,172,253338950,69713815,14950152,23602692,406684632,319897,217578,363838,248846,746773,795304,0,172659764,20035600,362155,680719,196430474
Phoenix Police Department,2000,Arizona,1321045,AZ00723,4400,1930,5314,366,1472,2378,15860,19466,152,422,62,355,54,2185,561,51,495,3763,18508,11345,22565,52418,16972,2210,919,10358,3891,115,152,8283,9518,9783,2517,12300,2929,4635506,17610876,20191995,4046706,1201947,10083563,57770592,222810948,101596,36548,447276,303826,105784,7096362,2589443,249935,1744077,12536702,834919,2333919,58448626,61617464,354873392,14188335,1215954,299731,11366070,5785289,37357,93311,1661121,26970296,2730039,1880147,9324564,1810340,4466761,20552769,0,222390933,55507213,14181417,22029210,354873392,291731,217550,347765,283362,104057,604327,0,162801470,6598136,494891,647723,172391011
Phoenix Police Department,1999,Arizona,1225881,AZ00723,4488,1861,5251,368,1533,2426,15927,17959,215,400,100,340,52,2290,602,27,408,3819,17737,10893,21926,50556,16000,2518,356,9164,4002,130,170,9172,9044,9363,2356,11719,2693,4270262,15861231,17659373,5112041,839154,11275320,55017381,224441710,47642,22913,1331852,197149,419212,7328434,3558867,36432,1486207,14358153,977637,2333962,53392456,56704055,350591853,13574142,1338013,112755,10298807,5829940,44110,84612,1758321,23663355,2711810,967428,8712391,1860570,4722007,23046633,0,224151362,47993595,15224492,21201565,350591853,345614,200958,300686,320994,439765,640264,0,164017569,5663262,478896,630051,172933848
Phoenix Police Department,1998,Arizona,1225692,AZ00723,5781,2356,6301,385,1437,2473,18733,17843,186,346,94,373,70,2293,526,34,374,3764,20584,12076,25297,57957,17875,2766,399,11541,4055,95,162,10229,10835,9561,2128,11689,2729,5654079,22002350,23040275,3936377,858958,12000771,67492810,203725014,98595,38005,724517,822248,139918,4203519,2911400,72214,863347,9737019,1315049,2729136,63886594,67930779,349022222,14200129,1578887,143027,12495351,5386664,47699,82867,1765313,32230843,3060128,1003710,8845732,2194119,5394013,23824266,0,202956934,58233225,18255939,25254156,349022222,439703,223333,423085,399204,282044,668390,0,154639541,7140176,623449,689551,165528477
Phoenix Police Department,1997,Arizona,1172538,AZ00723,6265,2792,7458,362,1473,2677,21027,19619,175,428,98,303,59,2417,482,18,348,3725,22504,12394,26737,61635,18894,3722,310,12757,4136,100,216,10725,10775,10553,2018,12571,2636,6639504,22308790,25112812,4754734,1187416,11513990,71517245,207875875,148254,4715,526568,141765,52033,6604054,3782009,7056,1138103,12251589,1563963,2666819,58414524,62645306,354442985,14743774,2277306,326295,11423318,5902526,35619,81319,1980685,25874464,2853102,847055,9256665,2971455,5410314,25319713,0,208683355,55257052,18730087,25114189,354442985,461077,187512,172916,349733,195296,1339003,0,151124947,5851635,1200692,690179,161572989
Phoenix Police Department,1996,Arizona,1139793,AZ00723,5697,2456,6735,402,1549,2720,19559,18096,186,460,111,334,45,2404,462,44,357,3757,22564,12512,25489,60565,17483,3849,445,12045,3331,118,239,10865,12190,9781,1748,11529,911,5898020,19607251,22977444,3714282,783785,13192263,66173046,181316476,89950,158723,1156759,185335,98122,5121936,892392,98734,948526,8499043,1631023,2886572,55556402,60073997,316311234,13003708,2301875,134115,11922921,4193451,92848,111118,1706523,26607436,3113916,987670,8337741,2768491,5650846,21189859,4293,182292397,49666051,16423479,25876490,316311234,413685,244668,181148,240389,186970,615392,389,138935019,4565494,593699,812150,146789004
Phoenix Police Department,1995,Arizona,1085706,AZ00723,5796,2621,7099,498,1802,3137,20953,23161,214,411,69,349,45,2367,490,23,350,3693,25781,12410,24231,62422,18001,4553,332,12194,2555,114,222,11394,13057,12491,2472,14963,2129,5664154,19897426,23761405,4522062,1049454,14904820,69799321,221235839,119436,4755,396131,137357,15025,4836463,629668,26544,858819,6898407,1525848,2885358,60539633,64950839,363008492,11347594,2765765,69739,11963061,3558710,33169,98529,1697823,33419186,4572889,1176527,7216765,3290839,6276713,21183361,5418473,217919161,53996766,16026995,25930003,363008492,398205,279986,314629,293363,314087,476766,0,171289355,6394104,683830,818811,181263137
Phoenix Police Department,1994,Arizona,1076108,AZ00723,6086,2897,7259,494,1549,3062,21347,20664,231,438,59,410,52,2098,481,44,307,3451,23410,11137,19946,54493,14414,4358,528,10659,2051,108,216,10489,11670,10858,2074,12932,3007,5452648,18975520,22936441,3491065,1160497,11828418,63844589,191308075,40735,33791,467371,146218,9867,3637858,894876,97920,874196,6128306,1424248,2614094,51619158,55657499,317012995,8606615,2521669,110309,9807072,3035132,39806,94516,1744490,29697891,3486985,959913,7573098,3423138,6187162,22154491,13687,189128399,45210598,14571049,24304476,317012995,451914,222479,163806,265632,166935,791332,6,150946782,5570500,472284,831004,159882674
Phoenix Police Department,1993,Arizona,1039369,AZ00723,5773,2929,7152,392,1394,2977,20617,15566,158,444,124,385,44,2059,488,42,295,3437,19844,10388,18150,48382,12611,4056,317,9846,2089,102,179,9629,9553,9514,94689,104203,1927,6177498,16435503,21126384,2651150,798523,11979720,59168778,153269523,68300,20000,1458357,79429,23558,3241475,986320,288253,485642,6562145,822411,2513049,45991455,49326915,268414894,8261809,2215651,85862,9203775,4364484,48252,72460,1815267,23561310,3608437,767426,8416750,2820020,4594873,23629404,3617,152457840,38025036,9722352,24369139,268414894,430477,202338,276232,259742,215407,5981794,0,112491951,3905041,342868,977545,125083394
Phoenix Police Department,1992,Arizona,999900,AZ00723,5983,2911,7041,451,1241,2690,20317,14983,136,476,89,300,36,1963,414,46,292,3140,19575,9619,16812,46006,11243,4399,627,8760,2436,57,141,9787,8556,11454,1940,13394,1736,5504272,14698166,17958081,2598437,777044,10734233,52270234,146346103,382,21583,441678,52640,11516,2078200,590382,115721,734415,4023726,1426892,2275071,35063688,38765650,241427201,7167029,2228967,83578,9908726,2716084,39567,39038,1593921,14912737,3743115,708615,5348333,2487238,2910975,17682217,510,146669094,32354915,7781888,21740301,241427201,373509,197757,218827,239359,100179,685067,434,122402960,2252352,489108,852994,127812547
Phoenix Police Department,1991,Arizona,995895,AZ00723,7245,3485,8153,596,1448,3292,24219,16605,128,480,122,428,23,2095,409,71,300,3448,20069,10295,16974,47338,10954,4292,586,9457,2996,80,146,10079,8748,12431,2060,14491,1927,7142671,19728547,24473797,2399488,942380,13188508,67875393,181026193,51458,35016,866891,134958,9403,2935210,857087,102220,1405841,6287369,1237970,2505859,36771125,40514953,295790381,7247017,2203246,134110,10214705,4827751,48167,107044,1317758,15433708,3428125,749569,7403807,3076757,3548154,21783554,1231,182777692,37681231,9742067,26127981,295790381,334577,207568,175847,177783,84624,474115,0,147188971,2201214,238011,803696,151886406
Phoenix Police Department,1990,Arizona,983403,AZ00723,7516,3478,8103,431,1524,3630,24682,17520,128,512,113,365,36,2069,466,39,295,3383,24138,10883,17891,52912,11844,4225,593,8578,3296,106,180,15185,8905,13295,1959,15254,2113,7315734,19380289,21423682,2698001,510581,13008808,64314939,208384764,0,99774,602140,206582,87370,3383733,959519,32644,741034,6006301,795494,2663141,44048884,47507519,326313297,8270391,2119963,124004,10084937,4670814,36368,82319,3231587,18887136,3302601,967089,7810250,3023695,3052843,23011620,44356,211917365,38773055,10434241,23980894,326313297,370119,182970,149433,155979,62720,341013,4664,167755007,2445897,119713,489642,172077158
Phoenix Police Department,1989,Arizona,941948,AZ00723,6786,3258,8014,361,1207,3387,23013,12705,126,399,77,332,36,1572,360,17,221,2615,28083,12046,18031,58160,12037,4211,398,9306,3521,93,205,18659,9730,9105,1681,10786,1792,7152532,20616405,21955633,2648815,761381,11343664,64478430,166082579,29672,37393,419763,91924,21566,2906239,421285,7937,604189,4469898,1263451,3156793,47194570,51614813,286712784,8116815,1893205,52683,11192076,5346965,69188,94333,2432996,22416552,4060677,1536320,7699918,3088022,3774380,23298333,356,169690879,42573491,7108982,23881425,286712784,346111,236124,181172,84064,90506,489822,0,122649382,3254886,327964,599177,128259207
Phoenix Police Department,1988,Arizona,951717,AZ00723,6024,3059,7254,364,1115,3025,20841,6615,106,445,62,268,34,1428,432,31,263,2518,23685,11331,16131,51147,10452,3875,381,8117,3472,88,235,15756,8771,4600,1113,5713,985,7132686,19299933,23670602,2195266,701921,9943365,62943773,87814747,69799,82329,685673,49702,25431,2058143,986007,7281,776093,4586006,1271764,3274040,44375693,48921497,204399730,7617549,1853468,74880,9739439,5320027,38321,87828,2142655,22047331,3317099,1284660,7251441,2785820,3341435,25479505,157230,92444630,40084208,6196707,22056995,204399730,428467,198487,160276,118695,121267,661587,0,60826876,2776709,376912,716306,66331339
Phoenix Police Department,1987,Arizona,933177,AZ00723,6016,3167,7298,341,1164,3199,21185,5894,111,503,70,212,71,1193,450,34,257,2287,21960,11416,15324,48700,10545,3874,557,8202,3669,67,174,13952,7660,4268,1014,5282,795,8797867,17840965,21459074,3216118,740991,10487782,62542796,69642074,100781,93495,615169,114809,76690,1792726,2266116,59707,550217,5448413,1191628,3291681,40819817,45303125,183066460,6995978,1803367,107528,10427734,5401610,64102,97861,1717463,18687482,2706302,1065239,7444767,3295725,3586337,22902315,8506,72736278,41842426,6015508,21463056,183066460,377371,202035,219251,111803,93758,708779,1877,48628847,4543874,221530,759779,55868905
