agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moberly Police Department,2013,Missouri,13979,MO08803,49,0,0,15,14,0,78,14,1,1,0,1,0,0,5,0,2,8,168,153,167,488,5,26,1,138,64,0,7,103,144,6,3,9,1,0,47695,0,33682,37426,0,118803,110262,0,0,0,1144,0,0,3627,0,310,5081,4684,19413,248299,272396,506543,3113,4369,52,50008,74176,0,1118,14103,125457,10282,4891,78979,2812,22143,16367,0,118110,156524,57390,39046,506543,3809,476,1215,0,1113,12227,0,102807,20166,273,2732,144819
Moberly Police Department,2012,Missouri,13966,MO08803,62,0,0,18,5,0,85,23,0,1,0,0,0,1,4,0,2,7,156,174,146,476,13,38,1,125,55,0,8,81,155,8,3,11,0,0,104290,0,107,30075,0,134473,160052,0,0,0,0,0,0,0,0,733,733,3927,22705,353979,380611,675869,929,5469,5,35637,61587,0,4090,14389,258504,5534,4806,102265,6636,48901,19262,0,165759,178345,98199,46163,675869,1638,1393,735,0,580,723,0,107365,49120,1246,4040,166840
Moberly Police Department,2011,Missouri,14025,MO08803,44,0,0,9,7,0,60,13,0,0,0,0,0,1,4,0,1,6,124,128,137,389,2,40,1,61,47,1,1,76,160,6,1,7,0,0,64743,0,12717,262488,0,339948,80124,0,0,0,0,0,102,3254,0,1219,4574,3244,18282,138287,159812,584459,2557,8879,948,33113,28606,199,14,8438,77058,11571,1296,25632,9876,13782,16540,0,80124,392604,4453,28582,584459,623,33,872,1896,8506,2980,0,49172,103495,3414,688,171679
Moberly Police Department,2010,Missouri,13974,MO08803,53,0,0,21,10,0,84,12,0,2,0,0,0,2,0,0,2,4,166,161,165,492,4,43,0,85,76,0,3,76,205,5,2,7,0,0,74742,0,23599,8806,0,107147,57990,0,0,0,0,0,435,0,0,2592,3027,4385,21314,234584,260283,428447,12115,5820,0,47847,112204,0,1720,5040,75537,3704,5433,32350,4268,38821,69330,699,57990,184585,4748,26518,428447,249,790,29048,1537,0,70,0,30882,33994,0,1509,98078
Moberly Police Department,2009,Missouri,14282,MO08803,57,0,0,27,14,9,107,19,0,4,1,0,0,4,5,0,2,12,155,148,142,445,6,50,6,74,55,0,1,61,192,6,7,13,0,0,84249,0,68060,37045,17011,206365,165462,0,0,16387,0,0,288,1270,0,1158,19103,4489,22528,190151,217169,608098,5975,27360,1721,48656,31299,0,1108,12396,88654,4085,8995,49330,16582,3723,42303,710,165462,262227,11149,43533,608098,567,625,43,6249,13565,5888,426,77797,24156,0,6753,136069
Moberly Police Department,2008,Missouri,14138,MO08803,58,0,0,13,2,3,76,16,0,0,0,0,1,2,3,1,2,9,153,154,144,451,4,41,8,66,73,1,2,61,195,10,4,14,0,0,87097,0,16417,18494,1521,123529,180017,0,0,0,0,0,764,91,7,2293,3155,4297,21901,181977,208174,514875,1613,6189,2320,53954,67477,892,69,15219,60441,1527,5212,68617,5037,24503,19135,708,180017,161650,12029,36439,514875,328,192,68,0,456,142,0,125743,18855,0,2069,147853
Moberly Police Department,2007,Missouri,14023,MO08803,64,8,0,15,3,2,92,12,0,0,0,0,0,0,1,1,1,3,209,235,191,635,1,77,2,152,56,3,2,89,253,9,1,10,0,7092,80133,0,1117,68787,19660,176789,163488,0,0,0,0,0,0,367,118,1249,1734,6312,33925,243675,283911,625923,73,10030,957,82654,72565,88,632,18117,98795,9189,16757,32440,3968,15974,10322,4,163488,236393,13000,124386,625923,507,1780,44,367,566,2628,4,48201,21829,1763,9626,87315
Moberly Police Department,2006,Missouri,14023,MO08803,67,0,0,14,6,3,90,18,1,0,1,0,1,2,3,0,2,9,138,177,156,471,3,45,0,153,44,3,1,58,164,4,5,9,0,0,261932,0,6217,32232,4550,304930,117820,0,0,13516,0,1360,302,6126,0,4776,26081,4811,25568,185938,216317,665148,1247,5239,0,67079,21195,629,76,10277,110575,3123,5910,273798,7860,15917,10243,0,117820,131385,1058,98033,665148,280,139,14921,453,76,1433,0,102781,5456,0,5063,130602
Moberly Police Department,2005,Missouri,13854,MO08803,89,0,0,20,6,1,116,17,0,0,0,0,0,2,2,0,3,7,146,185,138,469,1,64,6,127,24,0,0,60,187,10,3,13,0,0,189987,0,4405,33297,5149,232838,94628,0,0,0,0,0,602,843,0,1350,2794,4748,28797,226203,259749,590009,117,9321,8450,91500,33952,0,0,5962,110446,5659,14713,85606,3986,30445,52368,0,94628,180137,6241,116225,590009,735,580,1827,546,672,2861,0,64700,7684,0,7129,86735
Moberly Police Department,2004,Missouri,13854,MO08803,75,0,0,19,9,1,104,21,0,4,0,0,0,0,3,2,1,6,165,153,116,434,3,44,0,108,18,0,3,71,187,9,8,17,0,0,63593,0,23333,13589,316,100831,101506,0,0,0,0,0,0,65,416,0,481,4806,22680,155260,182745,385563,113,6940,0,78894,32447,0,621,5538,58192,5482,6564,53712,2620,10979,6541,0,101506,121740,645,75774,385563,594,268,2697,968,0,360,0,53356,15465,0,6488,80196
Moberly Police Department,2003,Missouri,13689,MO08803,71,0,0,33,9,1,114,17,1,5,0,0,0,0,2,0,1,3,176,259,193,628,1,104,1,148,25,0,0,78,271,3,1,4,0,0,70983,0,11038,48644,187,130853,166630,0,0,0,0,0,0,2518,0,133,2650,5981,42040,353555,401577,701709,83,18198,200,105431,40604,0,0,8118,228942,4210,4194,75628,7174,22536,33440,83,166630,231412,4755,151647,701709,190,490,828,0,8,6881,0,23189,8572,0,4674,44833
Moberly Police Department,2002,Missouri,12110,MO08803,44,40,0,23,14,0,121,14,0,3,0,3,0,1,0,0,0,4,145,209,213,567,1,44,12,37,114,0,1,77,281,6,5,11,0,14543,44778,0,12618,30535,0,102475,119509,0,0,0,3634,0,423,0,0,0,4057,4765,35068,248975,288809,514850,407,8195,11131,13960,92192,0,149,9341,153434,5946,8636,61157,1863,8314,38599,1652,119509,130613,4628,133933,514850,9285,1221,3471,339,490,180,0,90712,8797,54,4076,118623
Moberly Police Department,2001,Missouri,12019,MO08803,41,38,0,26,12,0,117,14,0,4,0,1,0,1,2,0,1,5,144,226,219,589,2,80,7,27,158,1,0,60,254,5,2,7,0,47965,54672,0,26704,41981,0,171322,167781,0,0,0,200,0,3,10189,0,663,11055,5450,38935,318367,362753,712911,427,18705,7739,12505,104984,163,0,6324,211905,10480,7062,97972,4388,20492,38624,0,167781,192631,21386,152094,712911,466,126,3122,344,2853,155,0,88623,24856,0,8535,129079
Moberly Police Department,2000,Missouri,11945,MO08803,55,32,0,32,24,0,143,20,0,7,0,0,0,5,1,0,1,7,197,235,168,600,2,91,2,35,100,0,0,102,268,9,6,15,1,24397,25526,0,0,90487,0,140410,150659,0,0,0,0,0,2690,44,0,173,2907,5908,41664,241119,288691,582668,27,21557,389,9573,79902,0,0,8732,168511,10820,4831,74615,3919,17502,11187,0,149077,203386,88,107244,582668,1065,550,2005,442,531,626,0,93525,35796,0,13993,148534
Moberly Police Department,1999,Missouri,12103,MO08803,55,46,1,19,27,0,148,12,0,4,0,0,0,2,1,1,1,5,195,165,165,525,13,66,7,47,111,0,3,79,199,6,2,8,0,56671,52045,640,16051,39513,0,164920,95165,0,0,0,0,0,338,320,284,371,1313,6254,30650,350304,387208,648607,11809,15307,6702,29750,71976,0,7220,5550,238894,14606,5451,227317,13436,14312,39034,0,95119,145024,8991,86873,650162,794,657,180205,5210,1668,2508,0,58169,282380,0,10083,541673
Moberly Police Department,1998,Missouri,12100,MO08803,49,41,18,18,33,11,170,28,0,7,0,1,0,3,0,1,1,6,205,190,176,571,9,43,3,82,51,11,22,79,271,15,8,23,2,54580,26282,12909,28814,32661,8522,163768,248132,0,0,0,293,0,398,0,122,374,1187,4533,33114,196762,234408,647495,10870,8699,8398,48651,28577,1228,15464,4673,107848,27635,5802,88708,6305,13326,26397,355,248244,162964,1884,65874,647495,22607,619,33211,1551,1082,3567,0,207869,25579,187,1828,298099
Moberly Police Department,1997,Missouri,12875,MO08803,21,24,57,1,36,10,149,28,1,8,1,2,0,3,5,0,1,12,133,154,162,449,22,53,1,104,123,0,0,70,77,12,10,22,1,8990,36858,58273,71896,0,4085,180103,47077,0,0,5909,0,0,1101,1811,0,16325,25146,6124,33142,175253,214518,466844,11627,14095,569,50196,92356,0,0,10649,35027,3392,15027,114556,5237,9277,32578,0,47077,156333,9755,73100,466331,103,5222,13096,0,285,1708,0,36067,8085,0,399,64964
Moberly Police Department,1996,Missouri,12773,MO08803,16,35,22,0,34,16,123,25,0,5,0,3,1,0,1,7,0,12,197,142,210,549,2,41,1,233,100,0,0,94,78,20,3,23,2,41351,8996,33337,17546,0,11228,112459,136567,0,0,0,1700,136,0,19,4585,0,6440,10463,35272,297358,343094,598559,777,6430,777,170382,97984,0,0,12340,54394,5985,5169,59281,16658,12435,78377,0,136567,106264,21239,155853,597829,398,2951,3238,0,2001,43709,0,108205,20930,5828,49724,236983
Moberly Police Department,1995,Missouri,12690,MO08803,21,33,18,1,18,3,94,12,1,1,0,2,0,6,2,8,1,19,117,150,190,457,25,39,2,179,84,0,0,66,62,9,2,11,1,31559,7116,12507,29094,280,760,81317,55388,0,0,0,200,0,1330,5289,1580,800,9198,5229,39006,270332,314567,460470,17916,10660,780,122100,96593,0,0,7870,58647,10890,10794,102832,6543,16205,30949,0,55388,102686,2078,122106,460470,1480,1632,3109,0,10286,1600,0,55388,10548,0,5899,89941
Moberly Police Department,1994,Missouri,12682,MO08803,17,31,28,1,28,5,110,17,3,6,0,0,0,0,0,2,0,2,191,193,193,577,17,55,3,235,125,0,0,104,38,10,5,15,2,26183,62587,37814,22012,226,3546,152368,142458,0,0,0,0,0,0,0,333,0,333,9362,47324,354344,411029,706188,5139,10650,1248,155600,100023,0,0,7304,131065,28588,5094,75624,12015,16778,82447,617,142458,203721,1973,136873,706188,4120,1749,2498,3412,3141,13703,0,131974,96423,93,26861,283974
Moberly Police Department,1993,Missouri,12577,MO08803,15,19,18,1,34,7,94,21,1,8,0,1,0,0,1,3,0,5,174,180,135,489,16,48,2,155,110,0,0,104,54,12,7,19,1,20255,9032,25860,72844,1120,23919,153030,180195,0,2,0,21,0,0,190,243,0,453,8220,42141,249638,299999,633679,8313,9452,574,94426,88939,0,0,9450,88847,11470,8437,90804,9344,5621,32137,1213,180195,190142,1751,102565,633679,1413,2012,359,1898,1065,93,0,152922,7714,0,16727,184203
Moberly Police Department,1992,Missouri,13028,MO08803,8,18,16,4,27,4,77,10,0,3,0,1,1,0,2,2,0,6,169,185,144,498,4,76,1,149,115,0,0,80,73,6,4,10,2,9670,10738,14462,40688,5913,195,81667,71465,0,0,0,22,1294,0,87,76,0,1479,8545,44416,301686,354647,509258,1173,16894,2,90312,169234,0,0,5761,71272,10751,23472,79556,4528,16399,55541,2606,71465,163149,8756,73018,509241,612,2434,2936,0,1155,217,2606,64950,17952,30,16873,109766
Moberly Police Department,1991,Missouri,12941,MO08803,13,13,19,2,32,17,96,15,0,3,0,2,0,0,1,3,0,6,155,150,126,431,2,30,3,124,106,0,0,58,108,9,6,15,4,11768,6068,6806,22773,2058,27953,77426,95309,0,0,0,2034,0,0,1342,1839,0,5215,6770,36347,256477,299595,477545,595,6660,1812,83248,160332,0,0,5477,41471,16348,6273,125788,15151,6327,17212,0,95309,95150,15491,84250,477299,4441,1260,9564,10963,358,2953,0,74950,11574,671,8258,124991
Moberly Police Department,1990,Missouri,12839,MO08803,6,37,10,0,30,9,92,13,0,7,1,0,0,1,3,0,1,6,152,132,103,387,11,48,0,93,89,0,0,73,73,7,4,11,1,18694,2323,4624,35846,0,6056,67543,49113,0,0,12,0,0,23,709,0,0,744,6348,31802,182933,221083,336920,3346,12782,0,59612,110383,0,0,2920,32040,8566,4027,88324,11233,15508,6273,0,49113,89229,303,64344,336920,0,422,1294,700,7,1714,0,41977,11765,0,7766,65645
Moberly Police Department,1989,Missouri,12833,MO08803,4,11,15,2,44,19,95,43,0,1,0,0,0,0,1,0,0,1,218,143,116,477,3,41,4,87,169,0,0,88,85,29,12,41,1,4852,1487,12685,19818,4695,22824,66362,379505,0,0,0,0,0,0,4171,0,0,4171,8890,34546,161968,205404,653058,3097,10766,3648,66295,92544,0,0,4913,24142,10999,5995,75011,3810,12027,11555,492,379505,70815,8303,74547,653058,2559,1074,3181,0,4088,2040,0,337474,8155,0,6688,365258
Moberly Police Department,1988,Missouri,13153,MO08803,13,24,33,1,54,10,135,24,0,4,0,1,0,0,0,2,0,3,229,141,102,472,0,47,8,135,111,0,0,85,86,19,4,23,0,42611,16691,61776,83430,335,11231,216074,293472,0,77,0,296,0,0,0,1636,0,1932,10646,38636,200360,249642,761198,0,10154,5290,81848,85061,0,0,4171,63121,10636,3535,137767,6351,34616,63010,0,293472,89588,31836,90386,761198,173,1412,3736,0,180,3916,0,266418,14486,0,11615,301936
Moberly Police Department,1987,Missouri,13206,MO08803,11,19,24,0,43,6,103,18,0,2,0,1,0,0,0,4,0,5,191,152,87,430,15,68,4,110,89,0,1,72,71,10,5,15,0,12869,4626,31531,31807,0,2888,83828,119333,0,0,0,4022,0,0,0,1928,0,5951,10281,43166,158021,211469,420581,7820,13191,1000,59857,72949,0,255,3800,52598,3709,3848,53611,2521,27688,15331,1448,119333,120972,5103,67017,420594,504,2357,3902,0,676,0,0,86617,16465,0,3178,113699
Moberly Police Department,1986,Missouri,13468,MO08803,8,10,11,1,25,3,58,7,0,1,0,0,1,0,1,1,0,3,99,71,71,241,6,22,5,71,58,2,1,24,52,6,3,9,0,3842,8354,27785,16427,556,3447,60410,19459,0,0,0,0,417,0,1921,320,0,2658,4528,20213,124932,149673,232201,1682,5193,2908,53928,65370,114,131,1220,19129,4184,3733,52952,3906,27124,10072,0,19459,43150,5479,62142,232201,417,1190,5059,0,1062,695,0,19459,4795,0,2710,35388
Moberly Police Department,1985,Missouri,13474,MO08803,9,11,5,2,39,3,69,9,2,2,0,0,0,1,0,4,2,7,120,104,87,311,8,34,1,72,80,0,0,56,60,22,1,23,7,6475,8130,10877,42467,595,8713,77258,0,0,0,0,0,0,227,0,836,425,1487,6478,31210,226878,264566,343312,21503,10158,156,52968,133767,0,0,3079,42935,5272,3124,77230,7960,3181,27219,0,0,129425,5807,84094,343312,278,2062,4090,198,453,130,0,0,37054,0,24894,69160
Moberly Police Department,1984,Missouri,13417,MO08803,0,20,7,1,14,5,47,16,0,1,0,0,0,0,0,1,0,1,83,118,61,262,8,32,0,74,67,0,0,29,52,9,5,14,0,27137,0,13440,15425,1343,2778,60094,0,0,0,0,0,0,0,0,44,0,44,5432,37996,126379,169807,229944,3256,7101,0,39051,61983,0,0,3872,54544,9603,17980,29070,1907,0,5033,0,0,131926,0,34426,229944,1291,648,3716,587,0,0,0,0,11815,0,1948,20004
Moberly Police Department,1983,Missouri,13760,MO08803,11,19,2,0,11,1,44,16,0,2,0,1,1,0,2,2,0,6,73,62,47,182,7,21,0,60,27,1,0,19,47,16,0,16,2,11096,12148,581,30189,0,2496,56511,3059,0,0,0,46,2141,0,245,122,0,2554,5390,22773,135121,163285,225409,2050,6192,0,37705,59181,52,0,866,57239,2450,1120,60540,4947,153,25104,0,3059,99973,489,27573,225409,581,214,5782,1836,107,909,0,3059,22978,0,2294,37760
Moberly Police Department,1982,Missouri,13708,MO08803,3,26,6,8,15,2,60,6,0,0,0,0,0,1,1,0,0,2,80,96,53,229,17,25,1,43,42,0,0,28,73,6,6,12,0,11885,979,5131,50097,7026,3158,78275,6315,0,0,0,0,0,32,253,0,0,284,5845,33498,80151,119494,204368,8266,7761,32,30877,39832,0,0,1885,29892,22955,2343,28579,2510,2990,17865,0,6315,82898,1010,36271,204368,16672,63,5463,474,0,600,0,6315,13097,205,1705,44594
Moberly Police Department,1981,Missouri,13671,MO08803,11,17,5,1,14,2,50,5,0,2,1,0,1,1,0,2,1,6,43,76,53,172,11,14,1,49,37,3,0,9,48,8,2,10,0,24172,12041,14460,23746,603,1089,76111,0,0,0,2011,0,1173,17,0,50,84,3334,5533,28099,97987,131619,211064,3901,4316,349,33273,56262,228,0,3036,30257,15841,1193,33964,17486,1910,45867,0,1843,59308,0,33652,211064,11829,473,7641,670,402,14246,0,0,11558,0,11427,58246
Moberly Police Department,1980,Missouri,13570,MO08803,15,24,8,2,35,0,84,18,0,3,0,1,0,0,0,1,0,2,86,122,34,242,21,51,5,37,44,1,0,22,61,16,6,22,5,31920,12154,69435,19889,1664,0,135061,10168,0,0,0,1109,0,0,0,370,0,1479,6840,45494,114736,167070,313778,8929,13910,2207,26004,31942,4,0,2729,81344,4333,3461,85145,3975,910,97524,0,12035,64998,15692,25705,313778,277,0,7853,832,0,76075,703,0,10120,1035,9244,106139
Moberly Police Department,1979,Missouri,13126,MO08803,14,35,17,4,52,3,125,19,0,1,0,0,0,3,1,1,1,6,196,129,51,376,44,71,6,51,40,0,0,29,134,10,5,15,4,75681,3955,14510,18910,9803,3963,126822,105276,0,0,0,0,0,302,1318,672,0,2292,15547,57871,162845,236263,470653,27840,19111,869,35452,49407,0,0,2351,101233,16063,6583,89679,8548,66537,34251,0,102967,102677,42,40998,470653,567,109,14548,2376,6218,3048,0,89322,15706,0,6335,138229
Moberly Police Department,1978,Missouri,13858,MO08803,9,25,1,0,37,0,72,10,0,2,0,1,0,1,0,2,2,6,100,100,32,232,37,45,8,42,37,0,1,19,43,6,4,10,2,26545,10888,2616,150881,0,0,190930,121445,0,0,0,2013,0,0,0,1121,163,3298,10617,49068,99888,159574,475246,14676,13167,3643,27657,32944,0,131,2583,64772,50712,9384,73815,68173,13957,10299,0,121445,95222,677,30954,474638,61,149,31048,1252,290,4788,0,121445,14620,0,4578,178229
