agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Galt Police Department,2013,California,24553,CA03402,61,23,11,44,40,11,190,64,2,7,0,1,0,3,6,4,1,15,65,50,148,263,42,20,0,97,31,0,0,14,59,16,39,55,34,201644,187743,41603,71941,38003,32302,573235,361118,0,0,0,0,0,67,43106,31404,462,75038,1419,6238,299695,307351,1315693,45572,7467,0,124448,48655,0,0,1324,79884,8231,16917,68725,16147,29424,120755,0,478705,454360,60334,62095,1315693,657,1707,4686,1572,2195,523,0,267751,65303,2120,16840,363355,1,1.30797303509051
Galt Police Department,2012,California,24163,CA03402,43,19,30,18,22,16,148,55,1,2,0,1,0,1,0,3,2,7,67,56,144,267,38,15,0,113,13,0,0,14,74,16,20,36,17,63043,209135,71165,19646,13083,14827,390898,441674,0,0,0,0,0,531,0,7432,2840,10803,901,7971,362703,371575,1214949,36131,6892,0,78305,42962,0,0,1137,206147,8342,12750,52703,7472,4721,250511,0,463436,340246,26701,48067,1214949,345,783,4180,995,690,6285,0,236633,12162,4910,4380,271364,1,1.32713265123532
Galt Police Department,2011,California,23925,CA03402,36,15,22,13,15,10,111,44,0,1,2,0,0,4,5,8,6,25,69,59,138,266,43,15,1,98,11,0,2,18,78,5,18,23,15,24091,163009,47717,33422,11472,56423,336135,422910,0,0,4331,0,0,1054,409,3087,3320,12201,1107,8144,245782,255032,1022553,35041,11732,61,84055,36632,0,383,1300,85827,13473,11525,111849,5974,8720,127444,0,463816,189511,9543,80699,1022553,1302,3905,1,135,322,11139,0,185111,1288,0,1279,204483,1,1.35459550174677
Galt Police Department,2010,California,23647,CA03402,36,13,27,23,15,17,131,36,0,5,0,0,0,1,4,1,1,7,95,60,145,300,82,10,1,90,15,0,0,25,77,7,22,29,12,19787,140820,121545,60461,26748,24371,393732,294075,0,0,0,0,0,0,18764,89,2795,21648,1083,8745,301064,310891,1020347,78924,2683,21,110573,34341,0,0,1541,82807,7435,33917,89594,4125,3194,176727,0,294704,304254,20225,86171,1020347,158,25850,7,1677,98,253,0,104812,6424,3507,5591,148376,1,1.3973579356326
Galt Police Department,2009,California,24554,CA03402,93,14,34,22,18,5,186,89,2,8,0,0,2,5,3,2,2,14,119,78,160,357,54,18,2,122,30,2,0,41,88,16,59,75,19,93688,274815,104437,10696,32243,21168,537047,948708,0,0,0,0,994,29410,632,1156,145,32337,1709,11727,207381,220817,1738910,50346,7096,334,82840,28955,284,0,1760,49203,15018,5259,74072,28079,9391,171071,0,991582,267482,16546,160410,1738910,0,963,747,0,125,142,0,540426,27244,36,8566,578248,1,1.42027521282265
Galt Police Department,2008,California,24503,CA03402,49,19,26,28,20,8,150,73,0,3,1,0,2,5,2,1,0,11,167,93,216,476,118,30,0,156,27,1,2,38,104,22,45,67,22,82966,1641684,30579,10385,22625,30843,1819083,626592,0,0,0,0,481,2571,130,1366,0,4549,1840,14145,287071,303056,2753280,86063,7869,0,102244,40573,212,1376,2295,62424,26577,3520,64834,9127,9121,109485,8,680500,1705075,21155,124478,2753280,61,1207,4740,0,79,0,0,406920,11855,3,5316,430180,1,1.41522547733228
Galt Police Department,2007,California,23967,CA03402,54,15,47,30,37,19,202,119,0,12,0,0,1,11,3,9,2,26,183,120,264,567,108,30,0,189,44,0,0,25,171,44,66,110,54,17536,127844,212427,61671,121230,26966,567675,1193965,0,15,0,0,147,2673,1765,88871,485,93941,2335,19436,528472,550243,2405840,76815,11633,0,167286,57482,0,0,770,236258,8858,4775,170652,15028,23021,83824,0,1477990,434949,28846,157898,2405840,519,1791,15,0,0,5775,0,1072029,113115,2232,3356,1198833,1,1.46955740283082
Galt Police Department,2006,California,23382,CA03402,47,18,62,46,38,59,270,137,3,5,3,1,0,1,1,5,3,14,128,89,181,398,28,18,2,151,56,2,4,30,107,32,90,122,48,16430,135016,159831,27117,21614,68042,428051,1213690,0,0,556,2051,0,79,17,1353,8,4063,2042,14754,381670,398465,2044269,14705,5228,11,202735,64620,6799,1156,2693,100518,6409,2158,97418,7949,42181,146896,0,1184492,375600,38946,142221,2044269,227,544,414,76,780,47,0,811569,14775,1058,19022,848511,1,1.51147906246125
Galt Police Department,2005,California,23117,CA03402,48,36,72,31,46,91,324,160,1,7,1,0,2,8,2,4,5,22,173,67,206,446,29,10,4,174,63,4,1,46,115,46,110,156,55,18679,138203,108944,47834,46888,252434,612982,1813985,0,0,62,0,31,16473,256,6678,3784,27284,3507,12203,912211,927921,3382171,27679,7867,3013,154771,459180,114,25,3813,271460,35232,9485,263680,33810,18297,140890,0,1893236,757700,19703,210139,3382171,1942,654,220,624,718,15359,0,1332589,6927,1092,6906,1367031,1,1.56023853211009
Galt Police Department,2004,California,22838,CA03402,35,46,37,32,47,73,270,162,0,2,0,3,1,5,4,3,0,16,197,104,244,545,41,15,6,253,67,1,9,76,77,36,110,146,54,118357,132174,58365,59892,44346,88434,501568,2003134,0,0,0,726,48,666,1350218,1629,0,1353288,4525,18450,5363342,5386317,9244307,14538,6145,855,173966,5109156,8113,2765,7056,63724,14706,14675,106169,6275,71314,1525249,484,1966783,5331758,22681,184213,9244307,297,3576,1736,0,1381,1202,0,1350026,16237,0,7043,1381498,1,1.61317347569046
Galt Police Department,2003,California,22555,CA03402,31,36,32,32,38,35,204,174,2,7,0,2,0,0,2,4,3,11,146,119,282,547,73,36,0,272,55,2,1,35,73,44,76,120,56,74341,70722,106724,47466,21672,67328,388253,1824574,0,0,0,1259,0,0,424,6279,624,8587,3333,21796,461983,487111,2708524,25654,15581,0,230562,116721,1921,273,1905,94628,46592,19030,119326,12091,9146,147270,0,1769409,308247,20093,257319,2708524,914,1135,6399,414,35,19095,0,976099,13564,994,12274,1030921,1,1.65636194790487
Galt Police Department,2002,California,20187,CA03402,24,27,14,18,30,13,126,140,0,6,0,3,0,1,0,9,1,14,124,96,228,448,91,26,0,166,40,3,2,47,73,31,19,50,20,66195,38653,55753,32621,22186,59382,274790,1704232,0,0,0,7528,0,0,0,535,3,8067,2737,19852,410325,432914,2420002,43391,15119,0,191714,79869,864,1604,2492,97862,20202,3761,119245,9012,7614,94923,0,1546592,213595,44373,360685,2420002,1616,1877,30556,678,881,4794,0,619738,11902,20328,2229,694598,1,1.69396293722493
Galt Police Department,2001,California,19834,CA03402,20,19,17,16,30,17,119,87,0,7,1,0,1,0,0,1,1,4,113,92,187,392,60,41,4,133,27,2,2,51,72,19,28,47,18,48488,83309,119305,23794,1027,60473,336396,763931,0,0,36356,0,129,0,0,0,0,36485,2705,19554,605421,627680,1764492,22818,19549,206,169441,294523,774,415,5620,114332,7308,5865,330902,54925,63499,108266,0,678480,317617,17466,180164,1764492,246,2225,10647,998,0,13693,0,376388,16288,172,18478,439135,1,1.7208297251506
Galt Police Department,2000,California,19472,CA03402,19,18,19,10,30,19,115,65,1,4,0,0,1,0,0,6,0,7,86,105,125,316,49,17,1,124,27,3,1,39,55,13,27,40,20,24056,45985,61346,46501,612,135813,314119,764008,0,0,0,0,0,0,0,9619,0,9619,2829,22368,258811,284008,1371753,34230,5910,219,110752,29532,6490,894,2635,95887,122539,3224,44534,8962,16782,161504,0,653932,201207,11678,147391,1371753,1000,993,511,0,3366,3801,0,395592,24470,6193,11397,447322,1,1.76946331784747
Galt Police Department,1999,California,17116,CA03402,14,18,20,12,23,15,102,69,0,4,0,2,0,1,1,2,0,6,107,86,135,328,34,46,3,120,30,3,1,44,47,13,32,45,12,43887,62579,53128,22013,3399,17454,202459,727389,0,0,0,1076,0,3796,686,174,0,5731,3115,19569,182967,205651,1141231,10609,20076,230,115522,17414,6036,29,1458,34276,119201,2265,60095,10035,8131,74795,0,597425,175577,5404,88304,1141231,761,884,602,1646,505,0,0,478159,9093,5,2991,494645,1,1.82921556856271
Galt Police Department,1998,California,15999,CA03402,22,22,24,10,19,15,112,73,1,3,0,2,1,0,1,12,1,17,83,71,130,284,24,38,3,103,36,3,2,35,40,14,24,38,22,30340,37981,51576,6810,4322,30717,161745,787193,0,0,0,247,9,0,4453,5225,2628,12561,4623,15569,225699,245891,1207390,3574,18821,430,137215,41974,1077,308,8174,34317,4071,7851,42335,4673,21272,43019,0,566695,412534,20272,84669,1207390,224,3424,1378,2617,17,2430,0,458994,51698,0,2860,523641,1,1.86923930269414
Galt Police Department,1997,California,13213,CA03402,33,15,12,6,22,9,97,77,0,6,1,0,1,1,0,6,0,9,107,70,126,303,20,58,1,82,30,0,1,77,34,13,33,46,15,25826,76551,68994,137656,6312,87785,403123,514682,0,0,72893,0,0,133,0,14962,0,87988,2327,16217,178216,196760,1202552,8100,26080,0,89924,36800,0,905,1870,33081,7885,4763,94260,22342,2445,148464,0,514805,287705,18751,101131,1202552,313,2137,38,2060,15,3939,281,399883,14334,0,1651,424651,1,1.89825511369536
Galt Police Department,1996,California,13054,CA03402,16,18,17,9,13,17,90,75,0,3,0,1,1,2,1,10,0,15,81,63,135,279,22,45,2,91,30,2,0,60,27,15,30,45,19,56773,51950,55297,52119,3635,39781,259555,619981,0,0,0,0,0,23,19990,1642,0,21655,2316,14082,256802,273200,1174390,24518,24518,194,136388,35538,1418,0,2376,48249,13266,2780,103550,5138,3837,78770,3302,445729,396316,20691,101011,1174390,301,997,44680,0,0,11442,0,377358,13171,0,596,448546,1,1.94263043247264
Galt Police Department,1995,California,12936,CA03402,25,25,14,11,23,18,116,99,0,1,1,1,1,0,0,4,1,8,94,75,144,313,17,41,1,112,48,0,0,52,42,17,33,50,13,82516,89561,66362,36356,8818,47360,330973,886415,0,0,40,60,0,0,0,200,600,900,3843,20282,236775,260900,1479188,10196,19332,800,85286,66644,0,0,12275,66368,13693,9030,26350,35069,11350,86264,200,821173,344590,18204,113266,1479188,108,488,0,1320,200,4209,0,761283,39474,0,2,807084,1,1.99957289729848
Galt Police Department,1994,California,10879,CA03402,34,32,24,5,30,19,144,115,0,3,0,4,5,1,1,1,4,16,110,111,206,427,38,56,4,138,69,0,0,75,47,13,48,61,8,105735,114517,71763,47488,3910,96943,440357,1192126,0,0,0,187,3001,206,2,822,4954,9172,2586,28087,418312,448985,2090640,21038,25447,3680,160550,171492,0,0,4021,62758,66844,24518,37121,24637,24234,174584,0,1089653,407384,41728,199936,2090640,1764,2117,1402,5912,82,6675,0,651853,25503,333,14332,709973,1,2.05566930904593
Galt Police Department,1993,California,10803,CA03402,46,43,4,5,7,1,106,54,0,4,0,4,1,1,1,4,1,12,95,110,165,370,30,48,5,94,83,0,3,44,63,20,19,39,7,80078,190950,13029,111013,104339,17963,517372,372265,0,0,0,2038,1122,32,22295,3364,0,28851,3676,30112,376829,410618,1329106,11827,20837,2499,103048,160771,0,821,2248,108566,8072,10730,59380,10624,43624,86560,0,390405,598134,8570,113006,1329106,496,491,4518,316,30,4702,0,331050,6535,316,12362,360816,1,2.10926968560715
Galt Police Department,1992,California,9219,CA03402,27,37,36,9,25,11,145,60,1,5,0,2,2,2,0,2,1,9,161,68,156,385,61,58,1,56,46,1,0,58,104,11,30,41,15,54221,95402,153054,27246,3553,39074,372550,534947,0,0,0,284,2445,2237,0,834,25624,31424,3566,17691,290768,312025,1250946,39863,22599,869,94794,77558,104,0,5368,70870,21672,3954,63806,15468,20286,143010,0,494131,332489,17062,139067,1250946,454,923,5557,217,2426,282,89,368009,2150,586,8782,389474,1,2.17152809122224
Galt Police Department,1991,California,9074,CA03402,34,39,37,4,27,7,148,45,0,3,0,0,4,0,0,1,3,8,108,79,139,326,79,33,0,53,52,0,2,42,65,16,18,34,12,119311,122841,81489,97835,9679,271521,702675,359113,0,0,0,0,1747,0,0,0,17892,19639,3741,19509,363129,386379,1467807,70627,14052,0,76918,70426,0,564,2293,151499,10629,4636,243277,28922,115429,190175,0,355735,342012,26384,150608,1467807,192,2383,10153,906,0,179,0,249687,76782,291,9605,350178,1,2.23729976136572
Galt Police Department,1990,California,8889,CA03402,27,18,23,6,21,29,124,43,1,8,0,1,0,1,1,1,2,6,143,82,87,312,55,34,6,51,29,1,3,20,113,9,23,32,6,46158,64504,60286,55211,30935,75265,332359,188616,0,0,0,1866,0,58,35,12360,420,14739,3440,18766,198865,221071,756785,28756,12588,343,52394,38579,1586,807,816,85201,5030,19179,24673,19211,17985,99345,0,188616,283174,7043,92529,756785,0,373,70,0,12201,979,0,95495,8421,0,12145,129685,1,2.33204860003827
Galt Police Department,1989,California,7883,CA03402,17,27,30,5,19,14,112,51,0,3,0,2,0,0,0,4,3,9,174,94,106,374,62,43,5,36,58,1,5,57,107,13,25,38,5,28424,74053,89825,13732,11422,46079,263535,397656,0,0,0,7,0,0,0,934,4523,5464,3680,24110,275463,303252,969907,80684,17532,135,57026,89449,44,2551,4446,51383,24668,4375,21052,13614,11250,84808,0,397656,266450,27376,118657,969907,0,204,182,737,44,16766,0,306566,16817,922,4825,347062,1,2.45793156762571
Galt Police Department,1988,California,7177,CA03402,27,26,18,3,24,9,107,37,2,2,0,0,2,1,0,2,2,7,97,93,94,284,50,53,16,47,36,1,4,41,36,16,11,27,10,31648,63051,21460,64489,451,38847,219947,426282,0,0,0,0,825,850,0,2012,8374,12061,3365,24470,249508,277343,935632,28971,20605,6199,54188,59292,6467,1793,1641,98186,4803,541,31419,29981,18384,54224,773,426282,286085,4584,78557,935632,26670,188,1136,781,0,2564,0,189492,7330,0,1469,229630,1,2.57657599887252
Galt Police Department,1987,California,6992,CA03402,33,26,16,8,9,0,92,35,0,2,0,0,2,2,2,0,1,7,132,93,73,298,43,35,12,46,42,2,6,62,50,15,9,24,6,50997,64968,49415,38962,30581,0,234923,277282,0,0,0,0,424,1609,7332,0,0,9364,5251,25323,165406,195980,717548,17838,12730,14548,54612,61318,488,2706,2188,29552,1995,2191,33488,20013,19951,112023,228,277295,150041,18415,81908,717548,311,646,13,1290,0,15964,0,178061,18876,56,6205,221423,1,2.68164209754309
Galt Police Department,1986,California,6542,CA03402,31,29,14,14,24,2,114,28,0,5,0,1,1,1,1,1,0,5,95,95,71,261,24,51,4,47,33,1,1,52,48,5,9,14,2,41129,55401,53149,39528,14739,1376,205322,205714,0,0,0,2015,556,133,334,2780,0,5818,4187,26304,114833,145323,562176,12140,16338,2182,42380,24700,36,1223,1865,44459,4003,4384,73576,4837,9238,11940,1262,205714,146001,461,100761,562176,459,728,22295,667,2610,0,0,120648,7795,0,3225,158427,1,2.7799125674751
Galt Police Department,1985,California,6208,CA03402,38,20,19,12,32,5,126,21,0,2,1,1,1,2,0,0,3,8,95,77,75,247,42,31,4,34,34,1,2,43,56,8,6,14,5,27400,85332,47595,76273,5507,21622,263728,165853,0,0,1728,436,269,1317,0,0,2654,6405,4139,23613,184540,212292,648278,33426,13704,867,24837,54164,793,212,2252,82037,7779,4918,44142,20038,12648,62112,0,165853,232461,0,98328,648278,0,1385,1904,1530,161,8631,0,122513,51351,0,19104,206579,1,2.83267663464518
Galt Police Department,1984,California,6033,CA03402,22,26,57,4,13,31,153,20,2,1,0,3,0,1,0,0,0,4,96,72,68,236,39,36,0,22,26,2,2,41,68,3,9,12,2,53990,34690,107015,6121,3801,52280,257897,336642,0,0,0,1071,0,0,0,0,0,1071,5016,21687,151589,178292,773902,29451,17481,0,56084,23993,381,293,798,49810,4980,3156,45780,27087,14366,51611,0,336642,174734,3135,112409,773902,396,2194,381,0,3960,516,0,150469,14897,56,4602,177471,1,2.9331132680892
Galt Police Department,1983,California,5891,CA03402,6,16,34,7,25,33,121,11,0,1,0,1,0,2,0,0,0,3,80,67,61,208,31,47,1,14,18,3,6,34,54,3,6,9,2,50156,2585,103348,42261,4457,107120,309927,77705,0,0,0,826,0,3029,0,0,0,3855,3650,21060,127008,151718,543204,16416,21063,24,17285,22617,5136,1802,19197,48177,19081,694,40394,24765,37008,47489,0,77705,236575,0,59493,543204,0,153,630,0,0,0,0,42524,25132,0,5354,73792,1,3.05925284471218
Galt Police Department,1982,California,5786,CA03402,9,31,20,1,42,27,130,15,0,1,1,1,0,1,0,4,0,7,114,81,49,244,34,44,1,29,7,5,6,32,86,1,8,9,2,34932,5961,46542,44786,22,29750,161994,119023,0,0,8980,10161,0,0,0,158,0,19299,5882,26097,91297,123276,423592,9132,19321,1175,17126,11576,717,21657,1977,40596,4316,3568,64644,8380,14007,25235,0,119023,150440,789,33189,423592,158,669,243,297,0,66,0,70713,5159,0,8304,85610,1,3.15752936096719
Galt Police Department,1981,California,5654,CA03402,10,6,41,4,19,20,100,11,1,0,0,0,1,3,0,1,0,5,112,93,62,267,42,46,0,44,21,1,5,36,72,5,5,10,5,12620,30328,67813,31792,1397,68598,212549,170573,0,0,0,0,201,3696,0,2915,0,6813,5935,30586,96616,133137,523071,18120,18944,0,30539,20633,1726,3086,1002,39088,8854,15486,25683,19313,38974,36782,0,170573,179919,0,27489,523071,134,328,2490,168,4363,0,0,128683,10295,0,1676,148137,1,3.35113096874714
Galt Police Department,1980,California,5507,CA03402,13,19,26,10,54,22,144,30,0,2,0,1,0,6,0,1,1,9,107,94,46,247,56,31,3,38,18,0,3,53,45,14,8,22,10,45242,3716,107703,77595,5905,65227,305388,340536,0,0,0,1109,0,3439,0,370,1864,6781,5565,33750,115194,154509,807215,18717,14010,898,29384,14002,0,2218,4422,70858,6075,11092,45327,9994,19160,84151,0,340536,213506,4149,73225,807215,259,414,1897,0,2411,2300,0,160100,21013,85,3365,191843,1,3.69746081504702
