agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Apopka Police Department,2013,Florida,45397,FL04801,122,36,42,3,26,2,231,94,1,11,3,6,0,39,7,2,0,57,571,180,451,1202,98,30,0,307,176,2,0,387,202,26,50,76,26,16121,122443,42904,34672,2891,1308,220339,1288805,0,0,19002,1936,0,10583,25367,0,0,56888,35188,51550,655540,742279,2308310,10529,6715,0,197017,241407,339,0,67219,219051,30735,62330,109301,31517,47771,145074,0,1288805,367455,118051,107271,2308310,21381,10948,9513,3745,11750,11920,0,1073350,94283,29470,15832,1282190,1,1.30797303509051
Apopka Police Department,2012,Florida,43046,FL04801,171,36,31,4,30,7,279,60,1,13,2,2,2,29,14,6,4,59,319,281,377,977,111,37,2,248,93,0,3,320,163,27,19,46,31,30279,267042,85828,98575,1991,2230,485944,398190,0,0,3119,2522,68,6151,4301,7697,27,23884,10095,44706,612703,667504,1575523,13786,10095,2657,142508,155094,0,1440,55931,285993,30330,15019,85609,11870,25176,219595,0,398190,497872,116305,175556,1575523,20820,5046,5614,0,1703,42464,0,366620,43258,29200,54339,569064,1,1.32713265123532
Apopka Police Department,2011,Florida,42108,FL04801,259,64,70,14,60,21,488,91,2,13,1,7,0,47,5,1,4,65,319,259,337,915,65,32,3,195,195,0,0,272,153,23,51,74,12,80078,856622,219614,114669,26371,48275,1345629,799692,0,0,1336,653,0,65480,520,5,685,68679,7518,49936,895646,953100,3167101,21313,8332,325,237755,312535,0,0,66372,306468,464582,12050,186986,41376,74323,545347,813,799692,585875,216704,239354,3167101,15060,2490,289,2499,0,142451,0,753503,142451,8328,15693,1082763,1,1.35459550174677
Apopka Police Department,2010,Florida,41542,FL04801,220,66,0,89,31,0,406,76,2,9,0,3,1,21,31,31,19,106,409,185,335,929,306,0,2,267,66,3,7,278,0,46,15,61,0,46834,396235,0,42884,343190,0,829142,832490,0,0,0,4,28,2968,3528,6324,5503,18356,6208,26625,557069,589903,2269891,276154,0,25166,180799,86633,203,3243,17705,0,12034,5127,89353,34976,76638,142266,8412,744373,904821,101489,150402,2269891,7238,1047,2557,3074,3661,9728,0,484464,31436,2588,7303,553097,1,1.3973579356326
Apopka Police Department,2009,Florida,39308,FL04801,195,54,0,70,34,0,353,77,1,10,2,3,3,21,15,22,18,84,481,235,381,1097,322,0,5,305,59,8,6,392,0,36,26,62,6,183965,499293,0,94810,179540,0,957609,1060583,0,0,1548,0,494,6356,1162,2930,5157,17647,8901,37544,717797,764242,2800081,467684,0,3998,189405,65269,1947,1271,34667,0,23192,6288,90676,16302,75971,300881,0,989932,938187,171419,187235,2800081,11084,1089,287,2201,2128,10942,0,772887,164136,7073,21014,992841,1,1.42027521282265
Apopka Police Department,2008,Florida,38368,FL04801,254,82,0,126,46,0,508,119,3,9,1,10,13,23,43,15,46,151,444,270,442,1156,375,0,1,346,70,7,6,351,0,32,52,84,7,186729,846755,0,80876,293799,0,1408159,1548646,0,0,0,2253,3129,3825,18166,85399,28252,141024,7134,40333,1147112,1194579,4292409,485785,0,637,348668,290075,1920,1025,66470,0,31394,161228,239732,34759,95419,747144,0,1450414,1169476,148301,214541,4292409,18764,2521,1945,5505,10584,38137,0,937329,132895,17269,11500,1176450,1,1.41522547733228
Apopka Police Department,2007,Florida,36895,FL04801,234,63,0,130,38,0,465,144,2,25,7,5,7,39,20,20,34,132,362,206,486,1054,385,0,4,303,115,3,10,234,0,45,74,119,9,111063,627273,0,49511,348841,0,1136688,1771704,0,0,6434,882,5355,22255,6975,2482,12591,56973,6994,31111,1283930,1322034,4287400,680199,0,407,347693,237010,714,2933,53077,0,20196,7045,246019,14274,152248,377240,1543,1677447,1515477,106825,169087,4287400,11784,2350,2895,2320,5589,10006,1102,1313880,295872,35,10221,1656055,1,1.46955740283082
Apopka Police Department,2006,Florida,35314,FL04801,263,61,0,112,23,0,459,132,1,18,10,8,7,41,16,25,26,133,439,261,471,1171,422,0,5,347,128,9,14,246,0,43,52,95,6,250171,644460,0,14113,198864,0,1107607,1823205,0,0,11347,1283,514,20508,4530,5809,13621,57612,9123,41617,1967562,2018302,5006726,1341054,0,531,270877,352374,618,7539,45310,0,27278,11335,343984,22060,111139,430373,35973,1640647,1932828,174834,276276,5006726,10855,1709,1762,2267,1666,2149,30230,1179407,221773,14206,6735,1472761,1,1.51147906246125
Apopka Police Department,2005,Florida,32786,FL04801,196,60,0,98,35,0,389,110,2,19,8,3,5,26,24,23,16,105,521,250,425,1196,422,0,6,325,79,7,13,344,0,42,27,69,3,92920,347315,0,38385,433662,0,912282,1325366,0,0,10798,468,273,8577,3897,8221,18667,50901,9823,40733,1193885,1244442,3532992,848640,0,1449,279748,71128,2024,5717,35736,0,30198,11864,129620,15623,111721,226147,1041,1307790,1455557,86654,156776,3532992,10045,5494,5122,2902,2482,17319,0,999021,225439,5043,24472,1297338,1,1.56023853211009
Apopka Police Department,2004,Florida,31385,FL04801,174,49,0,107,32,0,362,134,1,8,4,4,2,10,10,3,17,50,521,231,374,1126,354,0,5,319,100,6,11,331,0,40,55,95,9,119643,287755,0,52994,264431,0,724823,1838242,0,0,2526,686,548,9760,2733,27,10960,27240,10850,40149,1091904,1142903,3733208,565324,0,297,425636,113143,1518,4959,32026,0,20076,32697,193882,33280,70491,210940,0,1652293,1251589,114242,153718,3733208,10437,5051,20245,2307,1621,17129,0,1228677,387231,6383,4438,1683519,1,1.61317347569046
Apopka Police Department,2003,Florida,30207,FL04801,174,60,0,108,36,0,378,126,1,13,8,10,3,16,21,4,20,82,536,254,370,1160,416,0,11,275,115,13,12,318,0,43,66,109,8,113669,262770,0,50822,218309,0,645570,1691498,0,2402,16345,4572,1587,4699,9450,928,43186,80766,11884,44702,831540,888126,3308363,412060,0,26780,210313,161780,2909,23830,50454,0,23789,22189,301622,29314,156982,305097,166,1722674,413589,135484,197458,3308363,2852,1791,48715,5441,8654,16300,166,1475230,211403,52008,15444,1838005,1,1.65636194790487
Apopka Police Department,2002,Florida,27860,FL04801,229,128,0,176,53,0,586,138,2,11,0,8,4,17,16,24,10,79,618,160,291,1069,213,13,9,196,281,5,9,290,53,50,42,92,3,86995,439275,0,591581,346353,0,1464204,5362985,0,0,0,1625,0,3708,2668,14519,5920,28440,18867,28716,1785976,1833559,8689188,282165,5621,25960,152541,240075,400,4010,21354,1101433,46531,5775,200547,33812,61408,302103,169,5398450,1296796,148290,1195308,8689188,3786,837,1050,4120,5222,7142,0,1394691,625364,2778,12989,2057979,1,1.69396293722493
Apopka Police Department,2001,Florida,27332,FL04801,247,182,0,208,97,0,734,115,0,9,2,7,1,12,20,12,10,64,651,133,234,1018,67,23,2,132,422,2,4,226,140,20,27,47,1,207128,377072,0,114938,191098,0,890235,1622113,0,22,0,219,0,776,13825,7804,1695,24319,35859,23732,868955,928546,3465235,32152,31887,602,45022,489294,989,2259,169087,157253,9320,15950,257125,9262,35009,88311,0,1706893,1087884,60164,195318,3465235,776,26,10327,430,774,1248,0,714661,45192,516,3175,777125,1,1.7208297251506
Apopka Police Department,2000,Florida,26642,FL04801,193,139,0,162,83,0,577,118,2,6,1,5,2,20,15,4,5,52,658,113,240,1011,76,31,9,122,398,3,2,183,187,47,41,88,4,139556,174066,0,147720,114688,0,576029,1661061,0,0,0,8398,679,3643,6885,1433,0,21039,49936,20572,1497506,1568013,3826142,27165,8451,796,25363,1046365,1315,297,11894,446367,15932,14041,195927,4494,104650,67551,0,1873701,1429627,38475,81744,3826142,2272,1134,62888,1472,5991,5061,0,1300255,52114,0,4606,1435794,1,1.76946331784747
Apopka Police Department,1999,Florida,19914,FL04801,181,172,0,152,75,0,580,120,0,5,2,2,2,23,13,4,4,50,436,103,219,758,55,34,1,101,294,3,4,103,163,39,40,79,2,179208,353454,0,57417,206356,0,796435,2434552,0,0,5096,344,2052,40473,18700,732,417,67815,213356,19092,541975,774422,4073224,15964,16247,915,12100,373491,1449,1235,6693,346329,18131,924967,138514,9592,114266,234493,0,1846952,648391,53040,84879,4073224,1441,915683,4937,1372,2,67187,0,897896,62168,6311,1687,1958684,1,1.82921556856271
Apopka Police Department,1998,Florida,19186,FL04801,240,164,0,210,126,0,740,150,3,10,1,5,1,15,8,6,12,48,775,82,243,1100,0,8,15,281,404,2,5,204,181,69,55,124,8,213250,478845,0,89654,226141,0,1007890,1769413,0,0,4673,308,492,4073,19195,2546,89129,120416,21663,17500,1177385,1216548,4114267,0,2383,686,583034,398750,228,3408,18089,209970,27646,2432,138264,14019,116091,743010,4393,1899885,956222,54537,157768,4114267,2694,432,1664,935,1804,1080,0,1069156,73226,4309,78409,1233707,1,1.86923930269414
Apopka Police Department,1997,Florida,16400,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Apopka Police Department,1996,Florida,16116,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Apopka Police Department,1995,Florida,15855,FL04801,42,20,0,20,17,0,99,157,0,9,2,3,1,26,9,3,12,56,661,267,539,1467,56,97,3,398,461,5,8,276,163,72,57,129,3,8260,18520,0,5031,38890,0,70701,2077334,0,70,15713,180,10,15839,3919,700,25487,61847,16410,62797,1480908,1560115,3770067,81157,58683,112,336540,831196,22251,3101,23005,204068,31523,23141,174035,35300,104000,219427,720,1994074,886135,110916,190795,3770067,1584,3771,1172,0,5425,1982,20,820955,92158,0,10632,937698,1,1.99957289729848
Apopka Police Department,1994,Florida,15068,FL04801,148,91,0,97,38,0,374,139,0,6,3,9,0,29,15,6,12,74,701,296,342,1339,77,75,9,295,71,36,3,371,402,58,45,103,4,134893,191629,0,42030,136453,0,505006,1866054,0,0,2405,970,0,9140,27805,1318,3470,45108,19646,71064,842084,932795,3348963,76037,20781,1795,200047,131643,69315,1856,28463,402858,27971,10124,205511,39084,54046,117535,0,1705936,1043390,23478,121887,3348963,5018,4058,1151,668,900,6734,0,542103,201314,4241,30829,797016,1,2.05566930904593
Apopka Police Department,1993,Florida,14773,FL04801,178,92,0,103,53,0,426,171,3,4,2,4,2,26,17,0,10,61,751,237,204,1192,72,82,8,270,3,3,9,419,326,55,67,122,0,82742,120230,0,65889,103377,0,372240,1444346,0,0,3122,171,42,5307,40325,0,4756,53723,23957,56539,411668,492164,2362473,10960,15290,2493,134019,5790,1019,23407,26049,273138,10365,25488,275907,12329,35940,87117,422,1288566,421002,30057,175280,2362473,4775,5408,21356,960,2552,7669,422,405085,91439,2109,43698,585474,1,2.10926968560715
Apopka Police Department,1992,Florida,14086,FL04801,157,71,0,108,60,0,396,246,1,14,3,2,1,27,15,1,6,55,685,257,201,1143,76,71,5,275,0,0,1,365,350,62,85,147,3,80807,176098,0,73185,139408,0,469497,2195917,0,0,12167,258,91,14975,13203,2606,4104,47404,22160,64060,480572,566793,3279611,17140,12912,282,139751,0,0,0,26886,369822,31409,53611,144331,12030,41732,115243,0,2105220,622360,9281,144394,3279611,5164,25531,1509,380,2476,966,0,668103,87500,1086,18727,811441,1,2.17152809122224
Apopka Police Department,1991,Florida,13866,FL04801,132,69,0,95,44,0,340,168,0,11,1,7,0,33,16,1,9,67,419,208,213,840,63,45,0,209,0,1,1,202,319,39,81,120,0,100873,184882,0,44934,82702,0,413390,1816385,0,0,1772,5338,0,10553,31571,16,12249,61499,16194,55295,487496,558985,2850259,13500,10681,0,103594,0,2,40,14641,416527,16782,13111,206134,11254,30456,131218,0,1765106,553365,31445,91389,2850259,3345,6144,28877,1007,723,7504,0,410545,128884,0,5660,592688,1,2.23729976136572
Apopka Police Department,1990,Florida,13512,FL04801,112,68,0,116,59,0,355,242,0,8,2,18,1,35,12,4,4,76,468,204,223,895,27,40,1,221,12,3,1,247,343,45,62,107,0,50955,173050,0,34971,136474,0,395450,2080054,0,0,4963,6234,0,8162,13045,2521,3316,38241,16739,57462,441004,515206,3028951,6616,10116,0,121950,12801,1784,89,19466,342384,10648,28087,117801,22504,40263,61335,189,1870350,715484,19624,142665,3028951,5728,7227,8267,583,1793,2304,0,764446,258069,665,5131,1054212,1,2.33204860003827
Apopka Police Department,1989,Florida,10950,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Apopka Police Department,1988,Florida,9582,FL04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Apopka Police Department,1987,Florida,9248,FL04801,41,42,22,4,79,10,198,44,2,7,2,0,2,1,17,1,3,26,275,121,57,453,2,21,1,73,14,2,6,262,72,22,15,37,21,25392,48583,26843,50648,2314,10887,164669,388168,0,0,46,0,437,134,4629,134,282,5661,12526,31826,68599,112951,671448,469,4875,161,32882,12078,885,858,26178,34564,9364,4591,30249,13274,15245,46422,0,394872,87695,1073,68663,671448,6133,2451,1124,4317,389,4387,0,338021,23840,1073,15513,397248,1,2.68164209754309
Apopka Police Department,1986,Florida,8218,FL04801,54,43,18,6,47,6,174,53,0,7,0,0,0,2,13,9,3,27,237,138,86,461,34,48,5,80,49,2,13,158,72,33,12,45,23,43942,49505,30162,60966,881,20530,205986,600906,0,0,0,0,0,61,7570,4239,1237,13107,9696,37990,126767,174453,994453,4195,14884,792,41132,43258,89,2772,12546,54787,13032,7800,76728,11109,13825,33795,0,629414,138729,1774,68247,994453,2652,3077,6444,4587,7645,2710,0,609468,78091,0,16899,731573,1,2.7799125674751
Apopka Police Department,1985,Florida,7221,FL04801,77,64,31,3,103,7,285,36,1,8,1,0,2,0,14,20,0,37,325,179,91,595,64,50,2,99,105,0,5,171,99,25,13,38,12,31137,64007,29174,365404,3139,4949,497809,408755,0,0,14163,0,578,0,5699,8189,0,28630,11707,50538,120672,182917,1118111,7028,13331,14,45476,69619,0,762,11702,34986,8152,13169,91252,18208,19155,35255,212,671880,148427,17209,95192,1118111,1935,3614,7042,5170,2275,759,212,625565,19376,0,9424,675372,1,2.83267663464518
Apopka Police Department,1984,Florida,6973,FL04801,41,47,41,9,71,11,220,34,1,5,1,0,0,0,9,14,3,27,268,157,85,510,44,56,6,62,94,0,5,141,102,17,11,28,3,21377,32343,49731,140924,1208,9342,254926,269113,0,0,11378,0,0,0,19646,4699,15692,51415,11762,46631,141963,200355,775808,7450,14407,1628,33781,72243,0,883,7911,62053,7594,11548,104680,11040,24486,36552,513,360333,168346,0,50716,775808,2068,4136,17945,3153,1716,5024,0,314796,41800,0,3892,394530,1,2.9331132680892
Apopka Police Department,1983,Florida,6595,FL04801,45,34,19,6,71,20,195,24,2,7,0,6,1,3,3,19,0,32,284,173,87,544,34,74,12,86,79,3,1,168,87,16,8,24,8,27500,66805,30433,94182,621,25695,245236,158852,0,0,0,21042,505,838,802,17881,0,41067,12561,53433,212349,278343,723498,8860,20442,1135,43842,146030,288,184,8899,48664,7073,8811,138630,16232,21681,30042,0,196633,219783,4457,80155,723498,3390,3561,29176,4084,480,3371,0,140144,63131,0,12739,260076,1,3.05925284471218
Apopka Police Department,1982,Florida,6432,FL04801,67,50,17,7,82,9,232,25,0,4,5,10,1,2,4,18,3,43,248,146,71,465,62,38,9,77,92,0,8,128,51,14,9,23,7,44344,54493,12731,116153,2182,5643,235545,187800,0,0,252741,9640,436,515,11847,19602,3789,298570,13479,46150,125164,184794,906710,17366,11216,1803,33148,49482,0,2595,7616,61569,15917,8475,343031,21711,3997,33277,0,229448,186765,4408,59680,906710,1973,2112,49333,3483,262,2949,0,184138,15443,155,12829,272678,1,3.15752936096719
Apopka Police Department,1981,Florida,6278,FL04801,40,45,16,6,86,6,199,28,7,1,0,6,3,0,6,31,1,47,231,165,84,480,47,52,3,131,63,7,19,80,78,11,11,22,2,110031,61440,29463,149336,1783,5419,357472,215813,0,0,0,8250,389,0,6954,17547,469,33608,14162,50465,220883,285510,892403,8914,13227,1200,81007,56859,1300,4377,8113,110514,8358,12074,212267,90068,57958,65444,0,215813,161608,1340,67472,892403,3894,2081,3200,2748,12433,4457,0,192690,19443,0,12516,253463,1,3.35113096874714
Apopka Police Department,1980,Florida,5908,FL04801,72,47,11,2,123,4,259,31,6,3,0,12,1,2,4,26,1,46,236,184,89,509,29,51,15,132,77,7,9,84,105,10,12,22,6,103625,275261,7772,165121,17378,6079,575236,314103,0,0,0,7121,1017,991,2385,14424,314,26252,14590,72112,272115,358816,1274408,17522,19434,4903,79714,61559,2540,6655,8009,158481,10053,31717,149902,26111,25076,332084,2403,318484,277335,6715,94526,1274408,2492,1660,1660,4137,1571,3930,462,215562,45664,5546,11721,294407,1,3.69746081504702
Apopka Police Department,1979,Florida,5429,FL04801,30,34,6,6,120,4,200,29,2,8,0,12,1,3,6,17,2,41,178,147,83,408,19,49,12,87,68,9,27,60,77,13,10,23,0,28255,23721,5500,88276,3963,1889,151606,247284,0,0,0,13036,1956,2410,5109,13141,0,35653,11882,62851,529868,604600,1039143,20442,17382,4656,57666,123703,7305,27617,9484,336345,23045,7603,128896,13422,15887,57120,0,244009,466350,17424,65386,1039143,8254,575,521,416,13,2939,0,192477,361569,16689,24254,607707,1,4.19843724882306
Apopka Police Department,1978,Florida,5062,FL04801,23,47,10,7,73,9,169,19,1,1,0,2,2,1,3,8,1,17,226,110,57,393,25,30,11,74,43,3,31,121,55,11,2,13,3,54328,49615,14349,104111,1621,16516,240540,272129,0,0,0,593,2761,1401,2597,6310,93,13756,13158,50638,366646,430442,956867,15129,10734,3022,52978,210492,290,21407,11364,105026,9664,11276,72344,24490,30515,181476,1285,276987,266767,22458,59606,956867,836,934,21024,1401,5185,617,701,179598,38059,2569,1051,251974,1,4.67094915687277
