agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springdale Borough Police Department,1987,Pennsylvania,4156,PA00291,0,1,0,0,4,0,5,6,0,0,0,0,0,0,0,0,0,0,18,11,16,45,3,2,0,8,4,0,2,0,26,2,3,5,0,804,0,0,14481,0,0,15285,69253,0,0,0,0,0,0,0,0,0,0,1676,3298,50482,55456,139995,1140,804,0,2950,3003,0,134,0,47425,268,1073,6248,536,0,0,0,69253,59921,0,2695,139995,0,0,54,0,0,0,0,40225,10110,0,0,50388
Springdale Borough Police Department,1986,Pennsylvania,4248,PA00291,1,4,0,0,5,0,10,5,0,0,0,0,0,0,1,0,0,1,13,17,8,38,11,3,0,7,11,0,0,0,6,3,1,4,1,7645,167,0,3558,0,0,11370,49482,0,0,0,0,0,0,278,0,0,278,15984,3475,7784,27243,88373,3558,486,0,15998,5977,0,0,0,1223,1390,15345,709,556,806,6950,0,49482,10049,0,3086,88373,0,0,0,0,0,0,0,43645,1557,0,0,45201
Springdale Borough Police Department,1985,Pennsylvania,4282,PA00291,0,10,2,1,5,0,18,11,0,0,0,1,0,1,0,0,0,2,15,18,15,48,10,16,0,6,8,0,0,0,8,4,2,6,0,5184,0,2833,62398,18412,0,88827,62885,0,0,0,71,0,567,0,0,0,637,901,4816,30749,36465,188815,3980,3413,0,2581,15792,0,0,0,10699,24078,1133,5623,0,5218,3513,0,62885,70806,3782,11778,188815,0,425,0,0,0,0,0,31726,2762,3782,2549,41244
Springdale Borough Police Department,1984,Pennsylvania,4352,PA00291,0,6,1,0,8,1,16,13,0,0,0,0,0,0,0,1,0,1,19,20,21,60,20,3,8,2,8,0,0,1,18,7,1,8,1,5690,0,18185,22292,0,0,46167,142256,0,0,0,0,0,0,0,59,0,59,1276,4370,56175,61821,250303,6849,293,1355,616,4561,0,0,9,48138,0,4408,24615,0,6,16425,0,142256,55553,0,7039,250303,0,9,1173,0,88,0,0,77728,31736,0,1467,112200
Springdale Borough Police Department,1983,Pennsylvania,4420,PA00291,0,10,0,0,8,0,18,8,0,0,0,1,0,0,1,0,0,2,21,16,8,45,9,0,3,2,18,0,0,5,8,5,2,7,1,29461,0,0,13158,0,0,42618,120840,0,0,0,229,0,0,153,0,0,382,1364,6027,20886,28277,192118,2141,0,902,918,13115,0,0,80,11120,0,1028,8811,9713,1836,21874,0,120840,25389,0,2628,192118,0,15,0,0,0,1530,0,102485,7495,0,918,112443
Springdale Borough Police Department,1982,Pennsylvania,4409,PA00291,0,4,5,0,8,1,18,8,0,0,0,0,3,0,2,0,0,5,12,34,12,58,9,15,3,4,9,0,2,5,11,4,5,9,2,10628,0,4010,15573,0,0,30211,62677,0,0,0,0,1048,0,316,0,0,1364,587,12078,19261,31926,126178,6268,5684,688,1642,10515,0,54,212,6864,158,3505,5870,0,2558,9867,0,62677,35655,1752,4136,126178,158,104,1910,0,0,0,0,62677,5178,0,0,70028
Springdale Borough Police Department,1981,Pennsylvania,4409,PA00291,1,7,0,0,6,0,14,11,0,0,0,0,1,0,0,0,0,1,23,23,7,53,15,3,6,7,4,0,2,15,1,4,6,10,1,21682,3351,0,3636,0,0,28669,110922,0,0,0,0,670,0,0,0,0,670,1344,5174,6870,13388,153649,5345,1240,1072,2426,2631,0,426,214,34,34,529,15606,1173,302,13740,0,94167,7527,18766,1806,153649,34,379,603,1173,67,670,0,33511,1401,18264,1508,57609
Springdale Borough Police Department,1980,Pennsylvania,4394,PA00291,0,2,3,0,6,1,12,9,0,0,0,1,1,0,0,1,0,3,31,19,16,66,24,2,0,7,6,0,0,19,8,4,3,7,1,2588,0,9613,1442,0,277,13921,81344,0,0,0,111,684,0,0,0,0,795,2481,6415,57496,66392,162452,9854,296,0,9891,6581,0,0,484,39286,0,170,4234,0,2662,8134,0,81344,56035,0,9872,162452,0,115,0,0,0,739,0,59159,2588,0,6545,69146
Springdale Borough Police Department,1979,Pennsylvania,4704,PA00291,0,1,0,1,10,0,12,13,0,0,0,0,0,0,0,0,0,0,28,25,8,61,19,5,0,1,8,0,1,24,3,6,5,11,1,2099,0,0,109159,252,0,111510,164159,0,0,0,0,0,0,0,0,0,0,1251,8573,18683,28507,304177,7809,1931,0,11134,4975,0,420,558,1679,1679,17029,1679,0,0,64236,0,164159,42799,0,12595,304177,0,17012,0,0,0,0,0,120915,23826,0,0,161753
Springdale Borough Police Department,1978,Pennsylvania,4941,PA00291,0,11,0,0,8,0,19,5,0,1,0,2,0,0,0,0,0,2,7,25,5,37,12,3,1,5,7,0,0,4,5,3,2,5,0,19011,0,0,6376,0,0,25387,58737,0,0,0,1079,0,0,0,0,0,1079,1014,10052,7917,18983,104186,4531,1168,934,2896,7530,0,0,220,1705,0,56,7721,1401,2102,16115,0,58737,10440,0,7614,104186,0,0,1172,0,0,0,0,21019,2102,0,0,24294
Springdale Borough Police Department,1977,Pennsylvania,4972,PA00291,0,5,0,0,2,0,7,9,0,1,0,1,0,0,0,0,0,1,19,11,6,36,9,2,0,1,4,0,0,15,5,4,5,9,0,14052,0,0,2740,0,0,16791,57312,0,0,0,151,0,0,0,0,0,151,1357,5555,8496,15409,89663,6460,754,0,1005,4987,0,0,719,1483,0,1936,8924,2765,1357,0,0,57312,13121,0,4248,89663,0,377,0,2514,0,0,0,55301,1986,0,2916,63094
Springdale Borough Police Department,1976,Pennsylvania,5022,PA00291,2,5,3,0,13,0,23,5,0,1,0,0,2,1,1,0,0,4,17,26,11,54,25,9,1,2,7,0,1,4,5,2,3,5,0,141620,1606,1472,10280,0,0,154979,190611,0,0,0,0,2591,91,1596,0,0,4278,2029,13680,18419,34128,383996,16946,5408,268,803,8594,0,54,182,1874,0,1199,127586,2409,1606,11110,0,190611,33866,0,15608,383996,0,0,2302,0,0,0,0,180974,11512,0,5087,199874
Springdale Borough Police Department,1975,Pennsylvania,4944,PA00291,0,10,2,1,16,1,30,2,0,3,0,4,0,0,0,0,1,5,22,12,5,39,18,6,0,0,2,0,1,5,7,0,2,2,2,27743,0,51,13543,0,0,41337,23214,0,0,0,600,0,0,0,0,5662,6262,6670,9200,15287,31157,101970,14789,3878,0,0,6624,0,283,176,5407,0,583,16878,1132,2848,14155,0,23214,22098,1132,19930,101970,0,74,3329,0,17,5662,0,23214,10446,0,0,42741
Springdale Borough Police Department,1974,Pennsylvania,5027,PA00291,2,7,4,0,5,0,18,6,0,3,0,0,1,0,1,0,1,3,14,27,5,46,16,12,3,1,5,0,1,5,3,2,2,4,0,34513,1267,2781,7372,0,0,45932,45110,0,0,0,0,0,0,61795,0,927,62722,2472,14238,6890,23600,177364,6550,9584,2812,93,2317,0,927,1069,247,618,0,69476,0,0,31825,0,45110,30335,0,0,177364,0,0,772,0,0,927,0,17605,10382,0,0,29686
