agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Claremont Police Department,2013,New Hampshire,12990,NH01006,35,20,0,9,3,0,67,21,0,11,2,1,0,1,0,0,4,8,155,75,122,352,16,10,0,42,99,0,4,34,147,7788,51208,0,0,22621,0,81618,151684,0,0,29691,366,0,65,0,0,3685,33807,2187,9213,233689,245089,512198,6537,3154,0,24905,21758,0,808,12776,175172,7190,2297,151930,11137,3815,28843,0,148422,126083,23802,8698,512219,1324,174,629,655,865,2940,0,20928,16588,1502,1254,46858
Claremont Police Department,2012,New Hampshire,13293,NH01006,28,23,0,9,6,0,66,14,1,6,0,0,0,1,0,1,0,2,135,115,151,401,38,23,0,47,48,0,2,55,188,31470,38601,0,8247,24237,0,102556,162176,0,0,0,0,0,66,0,161,0,227,2516,15194,197157,214868,479826,26766,12208,0,43027,30352,0,478,9087,92983,32788,4733,23979,4744,25533,23123,0,162176,148128,18539,36117,479858,20013,686,399,166,587,2944,0,25968,15742,1339,13492,81336
Claremont Police Department,2011,New Hampshire,13372,NH01006,21,13,0,7,7,0,48,7,0,8,0,0,0,2,2,0,2,6,159,120,122,401,23,41,0,52,47,0,0,58,180,20037,39046,0,8363,4573,0,72020,17610,0,0,0,0,0,1626,1258,0,142,3026,3567,14539,230685,248790,341446,1388,11926,0,15675,42804,0,0,4320,172677,5227,7610,80596,880,20812,69428,0,17610,105314,24135,9833,341446,496,1165,0,0,2330,5420,0,9618,33571,1290,688,54577
Claremont Police Department,2010,New Hampshire,13355,NH01006,17,14,0,9,14,0,54,15,0,3,0,0,0,0,3,1,0,4,127,91,145,363,28,16,2,42,49,0,0,70,156,12175,31856,0,7096,16332,0,67459,102217,0,0,0,0,0,0,253,629,0,882,3152,10570,182881,196603,367160,14274,5817,570,17976,35085,0,0,9619,113261,6073,2810,63418,2795,4448,30925,0,102217,111720,30127,12628,367160,402,187,1146,0,386,11,0,47860,14996,5701,1093,71782
Claremont Police Department,2009,New Hampshire,12940,NH01006,24,18,0,13,5,0,60,14,0,9,1,0,3,1,4,0,0,9,152,108,129,389,28,24,0,49,42,0,0,93,153,24603,51413,0,533,11575,0,88124,51718,0,0,300,0,4015,0,1153,0,0,5468,3551,15276,148116,166943,312253,17097,6381,0,16992,35146,0,0,19787,71539,6259,5610,49659,852,9247,47204,0,56925,97042,6109,33347,312253,1471,1912,12565,284,2490,5318,0,13503,13433,0,8168,59143
Claremont Police Department,2008,New Hampshire,13090,NH01006,11,13,0,8,2,0,34,15,0,7,0,0,0,1,0,0,1,2,87,95,126,308,27,18,2,54,34,0,1,36,136,22530,6724,0,2406,4853,0,36513,101813,0,0,0,0,0,354,0,0,708,1061,2311,13647,224779,240737,380124,17719,4829,709,25712,39333,0,212,7911,144312,6288,24482,33763,1132,3023,52962,0,101266,127451,9945,19812,380124,238,532,2383,0,0,13422,0,18399,7042,106,483,42605
Claremont Police Department,2007,New Hampshire,13291,NH01006,14,16,1,10,8,0,49,18,0,5,0,0,0,1,2,0,0,3,106,82,121,309,12,20,0,71,27,0,0,35,144,17075,48213,882,5120,12879,0,84169,93464,0,0,0,0,0,216,10,0,0,226,2290,11180,297291,310761,488620,5727,7484,0,35391,179218,0,0,6093,76848,4644,2923,166649,6907,42300,12413,0,92803,128217,18364,13401,488620,813,375,7092,367,798,0,0,7348,3473,1614,1500,23379
Claremont Police Department,2006,New Hampshire,13439,NH01006,8,3,8,5,6,5,35,12,0,6,0,1,0,0,1,0,0,2,133,86,130,349,11,13,3,97,51,1,2,25,146,589,36077,6409,21614,4544,69084,138317,89860,0,0,0,0,0,0,151,0,0,151,2920,12902,254143,269965,498294,6501,3523,243,58444,100411,15,151,3352,97324,3936,2808,104094,4049,5393,61869,0,97342,154544,25594,38664,498294,98,1167,3354,1941,710,1776,0,9371,50104,8124,831,77477
Claremont Police Department,2005,New Hampshire,13451,NH01006,13,9,13,2,6,6,49,27,0,7,0,1,0,0,0,0,0,1,110,84,97,291,9,13,0,77,25,1,2,30,134,11725,27474,9912,7302,3417,2777,62608,295361,0,0,0,14,0,0,0,0,0,14,2751,13632,138466,154849,512832,3746,2746,0,24031,15950,156,5461,6325,96434,4802,2070,52866,936,3027,21825,0,269882,128002,6472,22950,512832,662,100,9494,936,0,51,0,124351,38231,1950,1996,177770
Claremont Police Department,2004,New Hampshire,13478,NH01006,15,2,8,12,11,10,58,16,1,6,0,0,0,0,2,0,0,2,92,94,123,309,15,25,0,106,38,0,6,33,86,976,23633,18702,5183,3491,10797,62781,154937,0,0,0,0,0,0,1486,0,0,1486,2068,14852,140243,157163,376368,2976,8109,0,47319,35930,0,3815,9319,49694,2679,844,34059,3236,3262,21160,0,150495,127220,11529,21884,376368,106,206,1040,1139,6,48,0,80838,19450,3088,1258,107181
Claremont Police Department,2003,New Hampshire,13326,NH01006,8,12,1,5,6,0,32,16,0,8,0,0,0,0,1,1,2,4,79,67,90,236,9,17,0,56,18,0,2,43,91,87020,13602,166,1249,1915,0,103952,137683,0,0,0,0,0,0,373,2,124,499,2109,10582,115765,128456,370589,3288,5943,0,27371,13542,0,4994,7836,65481,1689,2443,39552,6625,25725,41429,0,137683,81634,7450,26358,370589,114,113,177,414,33,336,0,94944,10395,828,8544,115899
Claremont Police Department,2002,New Hampshire,13569,NH01006,18,6,1,4,5,2,36,22,0,4,0,0,0,2,0,1,1,4,91,68,83,242,6,25,0,35,33,1,2,60,80,2228,8736,0,2216,2426,1694,17299,231653,0,0,0,0,0,58,0,2033,423,2514,2409,12119,97198,111725,363191,4626,7767,0,19157,36132,291,127,14200,29424,2148,324,27591,762,769,3437,0,231602,81583,151,14824,363191,219,242,566,339,34,107,0,153172,12366,0,618,167662
Claremont Police Department,2001,New Hampshire,13400,NH01006,15,4,9,4,3,1,36,10,1,9,0,0,0,0,0,2,1,3,127,68,82,277,2,30,0,59,23,0,0,71,92,430,39889,6646,706,206,0,47877,98776,0,0,0,0,0,0,0,172,516,688,3383,13737,94436,111556,258897,1205,9253,0,29457,17879,0,0,7659,46103,1550,792,56008,774,1538,9559,0,98776,82855,267,6778,258901,55,618,31,0,0,96,0,12046,3868,0,188,16902
Claremont Police Department,2000,New Hampshire,13151,NH01006,27,12,10,5,1,3,58,16,0,7,0,0,0,0,0,1,0,1,116,97,83,296,0,22,2,76,33,1,5,54,103,12793,20740,18701,885,1309,536,54965,86967,0,0,0,0,0,0,0,0,0,0,2941,20812,119005,142759,284691,0,7681,354,40204,30003,168,12415,5655,46279,4921,8421,27634,2433,7319,23385,354,86967,105264,287,17707,284691,203,138,0,0,0,120,0,29637,6474,0,1292,37865
Claremont Police Department,1999,New Hampshire,14056,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1998,New Hampshire,14157,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1997,New Hampshire,13729,NH01006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Claremont Police Department,1996,New Hampshire,13601,NH01006,28,19,21,0,59,10,137,19,1,8,0,1,0,0,2,1,0,4,213,151,172,536,50,65,0,130,104,0,1,112,74,15421,33062,39208,30204,0,13674,131569,125251,0,0,0,0,0,0,128,39,0,167,7143,29841,280805,317789,574776,4217,25289,0,52523,154616,0,389,13958,66797,10574,1504,111235,11827,28623,29942,1904,125251,134636,1263,118019,574776,1830,253,24277,1651,602,5700,155,103057,19712,97,19801,177135
Claremont Police Department,1995,New Hampshire,13438,NH01006,21,9,20,1,35,10,96,36,0,18,0,1,1,0,0,3,0,5,187,215,172,574,53,65,1,187,96,0,4,88,80,1712,19074,37652,25713,160,21183,105493,397319,0,0,0,0,2633,0,0,1066,0,3699,5691,44668,215814,266173,772685,12085,35784,370,80609,75694,0,330,12179,49122,9072,786,60153,5109,34317,20424,2256,397115,151750,0,91704,772685,2849,210,1688,0,0,10,0,324531,17336,0,9908,356532
Claremont Police Department,1994,New Hampshire,13758,NH01006,23,16,14,1,31,11,96,22,1,34,0,0,1,0,0,1,1,3,167,123,141,431,54,62,2,67,83,0,1,80,82,3721,7538,51686,41477,0,34383,138805,178985,0,0,0,0,1079,0,0,0,1645,2724,5363,25760,191884,223007,543521,7507,24156,1655,45286,78901,0,134,10562,54806,2183,481,120031,1984,10909,51768,0,178985,124201,0,52979,543521,123,121,1959,0,0,7339,0,156475,9181,0,4613,179811
Claremont Police Department,1993,New Hampshire,13613,NH01006,16,22,29,2,4,7,80,18,0,27,0,0,0,0,0,0,0,0,211,121,129,461,65,30,2,83,85,0,11,91,94,11856,4375,28058,158,842,91131,136419,72559,0,0,0,0,0,0,0,0,0,0,6714,26490,194044,227248,436227,9869,9764,696,51338,112939,0,4668,5834,32141,5773,1561,88334,6241,24440,4389,295,72559,165282,38,67313,436227,2198,356,1006,0,2732,432,295,48935,11723,0,2181,69859
Claremont Police Department,1992,New Hampshire,13923,NH01006,18,23,31,0,12,11,95,19,1,22,1,1,0,0,0,2,0,4,186,133,112,431,69,30,0,83,88,0,3,87,71,40271,14908,14903,2743,0,16712,89536,99341,0,0,0,217,0,0,0,33,0,250,6504,29895,190534,226933,416060,19368,10386,0,41055,109121,0,3520,13162,30321,14471,793,64568,1533,14471,66546,0,99341,77033,0,77304,416060,2997,324,256,1086,1455,0,0,64164,13079,0,12756,96116
Claremont Police Department,1991,New Hampshire,13848,NH01006,16,21,13,1,18,16,85,19,0,18,0,0,0,0,2,0,0,2,204,143,132,479,82,54,3,95,63,0,5,105,72,25143,47211,102862,15686,0,45851,236753,329879,0,0,0,0,0,0,59492,0,0,59492,7135,32472,159880,199487,825611,21317,18930,3175,55302,56015,0,796,8457,35495,7853,9081,130265,25796,32510,86136,0,328089,138171,559,67150,825611,2074,447,17030,20572,336,671,0,271499,6146,0,859,319634
Claremont Police Department,1990,New Hampshire,13902,NH01006,18,30,17,2,20,9,96,32,0,14,0,3,0,0,0,2,0,5,196,209,160,565,77,47,1,155,97,1,8,97,82,24146,70687,11924,32786,466,10620,150629,263752,0,0,0,1565,0,0,0,7,0,1572,7509,49787,242652,299948,715902,15767,19153,233,91799,84045,350,1497,18869,68236,24790,14491,52772,15678,81228,47462,700,265851,137006,11017,64908,715902,5679,1257,3018,2810,494,744,0,248011,15891,4198,6803,288904
Claremont Police Department,1989,New Hampshire,14995,NH01006,26,9,11,1,25,9,81,38,0,16,0,3,0,0,0,0,1,4,174,153,135,462,75,67,2,105,72,0,4,67,70,2711,30355,22085,38641,0,11801,105593,379438,0,0,0,1694,0,0,0,0,0,1694,7396,39017,171399,217812,704537,15544,22851,192,58491,60586,0,4159,7484,48505,6012,2045,94281,11737,7440,13462,246,379438,106473,0,83403,704537,1802,1202,10304,246,0,20,0,271220,10559,0,4289,299642
Claremont Police Department,1988,New Hampshire,15219,NH01006,16,15,15,2,55,5,108,41,0,8,0,3,0,0,1,2,1,7,144,176,125,445,64,63,2,101,63,1,16,39,96,134412,11960,12076,62054,1456,2584,224543,542369,0,0,0,727,0,0,773,59,618,2177,6137,46742,164682,217561,986651,18557,21847,31,55306,57290,451,4061,4251,55767,8219,2422,185328,2757,7508,16142,1288,568135,130421,1082,63348,986651,245,113,77,193,129,0,0,248253,4427,0,1415,254852
Claremont Police Department,1987,New Hampshire,14781,NH01006,22,11,19,2,30,14,98,24,0,14,0,0,0,1,1,0,3,5,135,136,128,399,72,44,2,56,68,4,23,58,72,9453,84295,15849,51139,268,21139,182142,229414,0,0,0,0,0,3,0,0,1502,1504,5294,35084,184577,224955,638016,27653,15653,268,40455,64072,2703,7806,7195,59149,7289,1727,89945,2467,6532,119663,0,231694,104656,0,74043,638016,485,223,6090,1341,0,28165,0,191871,16948,0,27125,272248
Claremont Police Department,1986,New Hampshire,15237,NH01006,9,7,45,0,15,39,115,29,0,8,0,1,1,0,0,0,1,3,149,139,81,369,28,45,3,70,79,1,8,61,74,2085,2291,40451,9816,0,45032,99674,221003,0,0,0,222,1390,0,0,0,339,1951,6088,37198,148472,191758,514387,13427,17569,353,56585,53944,56,2485,4309,43030,4656,2413,55287,3197,32592,17458,36,221003,133842,862,43041,514387,253,39,1376,0,0,8451,0,105917,1131,0,4590,121757
Claremont Police Department,1985,New Hampshire,15035,NH01006,3,5,44,2,1,47,102,22,0,2,0,0,0,0,0,0,0,0,120,84,64,268,29,31,2,69,57,0,2,12,66,6359,0,26406,0,255,16370,49391,216261,0,0,0,0,0,0,0,0,0,0,3039,25282,108302,136623,402274,6059,8943,708,38227,44204,0,255,391,37836,2351,7716,32244,5869,3320,7529,0,216261,76352,142,50490,402274,0,48,5382,0,0,0,0,86810,2663,0,0,94903
Claremont Police Department,1984,New Hampshire,15082,NH01006,5,12,32,3,9,26,87,19,1,2,0,0,0,1,0,0,1,2,104,143,75,322,15,58,1,92,93,0,0,32,31,18133,1575,22544,1593,220,38524,82588,248435,0,0,0,0,0,733,0,0,1364,2097,5998,43724,109396,159118,492238,5274,25779,9,48212,66209,0,0,1525,12111,10081,6646,46645,3693,4766,19975,0,254154,82291,14666,49320,492238,2059,2209,267,0,2933,3816,0,167187,12832,14666,3197,209166
Claremont Police Department,1983,New Hampshire,15207,NH01006,11,2,43,0,3,33,92,18,1,1,0,0,0,0,0,0,0,0,163,184,76,423,50,56,4,109,104,0,0,62,38,177,19680,53476,1924,0,31189,106447,180343,0,0,0,0,0,0,0,0,0,0,6767,57132,109457,173356,460145,17211,18043,101,44754,75383,0,0,1383,16480,12130,9285,47122,4616,14483,25245,765,184932,110020,480,51068,460145,722,896,3283,612,765,13767,0,133383,10368,382,6645,170823
Claremont Police Department,1982,New Hampshire,15081,NH01006,6,4,27,2,5,24,68,27,0,4,0,0,0,4,0,1,2,7,156,182,93,431,37,92,5,67,123,0,0,62,45,786,3476,34357,7565,1272,59538,106996,260746,0,0,0,0,0,256,0,79,221,556,7262,58623,195416,261301,629599,11200,34900,474,49741,139616,0,0,2037,23334,8579,16609,36529,7199,4247,21957,474,260746,218138,2700,52421,629599,2810,1522,2362,647,1579,2258,0,170472,25191,0,4983,211823
Claremont Police Department,1981,New Hampshire,14826,NH01006,2,9,33,2,15,49,110,33,1,2,0,1,1,0,0,0,0,2,222,277,116,615,70,137,9,101,164,0,1,84,49,7909,1203,57482,17342,154,90460,174550,263865,0,0,0,67,335,0,0,0,0,402,12366,91513,305446,409324,848141,25345,47087,2165,89341,157111,0,201,2453,85621,7071,9155,129635,10673,3857,57807,117,277437,275661,1937,74791,848141,657,1505,44443,1793,1267,10573,0,207197,35281,0,11893,314608
Claremont Police Department,1980,New Hampshire,14575,NH01006,15,4,27,2,11,30,89,48,0,2,0,1,0,2,0,0,1,4,215,235,100,550,52,118,2,109,148,1,0,70,50,1479,36793,71465,6940,78,77218,193972,420982,0,0,0,573,0,359,0,0,203,1135,13285,88843,269068,371195,987285,14309,43297,629,92510,192556,296,0,1886,25712,29040,7328,103008,6212,1220,152535,370,436141,171651,6371,73409,987285,647,2925,6485,1775,0,12076,370,308915,17674,0,17507,368374
Claremont Police Department,1979,New Hampshire,14244,NH01006,11,16,50,1,17,38,133,46,0,3,0,3,1,3,0,0,1,8,236,179,78,493,55,72,3,90,103,1,0,106,63,344570,5777,47325,9829,953,96056,504509,448519,0,0,0,2049,995,898,0,0,2049,5991,12935,71541,189177,273654,1232674,21584,26081,420,79716,78687,84,0,3749,63333,12024,2725,57330,3858,341753,29586,16853,448519,263036,3065,53778,1232674,3686,693,7175,0,55,4345,3145,348155,53077,0,6079,426263
Claremont Police Department,1978,New Hampshire,14702,NH01006,22,24,37,0,47,20,150,30,0,9,0,2,0,2,0,0,0,4,224,122,73,419,36,43,2,78,120,2,0,85,53,26582,6801,84012,57327,0,22925,197647,329148,0,0,0,6194,0,84,0,0,0,6278,19992,52184,115648,187824,720896,14685,14728,626,32346,95698,3597,0,3433,22710,24966,3111,100678,20931,5119,77057,0,329148,120310,1859,37718,720896,18123,710,21229,1682,1541,47873,0,229904,53492,210,15283,390048
Claremont Police Department,1977,New Hampshire,14795,NH01006,20,25,21,4,55,16,141,25,0,1,0,0,0,4,0,0,0,4,235,130,39,404,48,45,4,75,79,0,0,77,76,15635,8547,20230,97672,15112,18280,175476,166909,0,0,0,0,0,498,0,0,0,498,16852,66723,84299,167875,510757,18275,20296,10,33739,71982,0,0,1976,21603,15952,11674,108390,6159,9059,16445,0,166909,137368,4313,34503,510757,5012,332,302,0,955,21668,0,140893,38203,0,6576,213935
Claremont Police Department,1976,New Hampshire,15000,NH01006,7,67,16,3,68,21,182,9,0,0,0,0,1,2,0,0,0,3,265,134,76,475,38,37,2,117,97,0,4,88,92,148473,7116,7710,42395,230,7699,213619,82322,0,0,0,0,509,0,0,0,0,509,15190,70350,113317,198846,495311,11496,6650,54,56627,88120,0,1976,2993,30948,6077,1681,67201,3352,1745,26943,1339,82322,224338,9466,70847,495306,1371,814,5911,744,220,32661,0,82322,14537,241,12497,151317
Claremont Police Department,1975,New Hampshire,15870,NH01006,5,5,6,0,26,2,44,9,1,0,0,0,0,1,0,0,0,1,121,80,29,230,24,30,2,41,50,0,0,37,45,11765,4818,8815,28224,0,419,54042,91580,0,0,0,0,0,1132,0,0,0,1132,9331,43636,88919,142531,289575,8476,19120,142,24272,54473,0,0,4195,29821,7428,1376,24521,5764,1478,14138,849,91580,112654,6228,23536,289575,3822,402,1206,1953,79,1302,0,88891,20049,0,4246,121962
