agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franconia Police Department,2013,New Hampshire,1104,NH00528,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,3,2,0,0,1,7,0,0,0,0,0,654,0,0,753,0,1407,1309,0,0,0,0,0,0,0,0,0,0,42,235,6231,6508,9225,0,0,0,766,1648,0,0,850,3244,275,0,1604,1,0,131,0,655,5343,562,654,9225,0,0,0,1,0,0,0,0,1895,0,0,1897
Franconia Police Department,2012,New Hampshire,1104,NH00528,1,0,0,10,0,0,11,1,0,1,0,0,0,0,0,0,0,0,6,5,15,26,1,1,0,3,2,0,0,0,19,0,0,0,0,0,1578,0,0,25261,0,26839,664,0,0,0,0,0,0,0,0,0,0,58,710,20748,21517,49019,0,664,0,5853,5310,0,0,0,9691,68,174,4313,0,3,531,0,664,39551,3251,464,49019,0,159,0,0,0,0,0,0,6370,0,0,6529
Franconia Police Department,2011,New Hampshire,1105,NH00528,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,18,25,0,0,0,5,4,0,0,0,16,0,0,0,0,0,17538,0,0,10319,0,27857,0,0,0,0,0,0,0,0,0,0,0,31,312,19268,19610,47468,0,0,0,5486,2916,0,0,0,11208,28,91,1237,0,1355,20081,0,0,20477,4064,135,47468,0,0,0,0,0,0,0,0,1,0,0,1
Franconia Police Department,2010,New Hampshire,1104,NH00528,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,5,10,29,2,0,0,4,2,0,0,2,19,0,0,0,0,140,1817,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,0,0,272,619,10891,11783,13739,0,0,0,1286,1587,0,0,115,8795,143,161,713,0,0,1,0,0,11116,1604,1,13739,0,1,0,0,0,0,0,0,1221,0,0,1223
Franconia Police Department,2009,New Hampshire,1059,NH00528,1,2,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,1,3,0,0,0,9,0,0,1,0,0,2414,0,0,256,0,2670,1420,0,0,0,0,0,0,0,0,0,0,38,702,6766,7506,11597,0,0,0,710,4428,0,0,0,2368,0,963,1531,0,0,0,0,1420,6972,710,0,11597,0,0,0,0,0,0,0,1420,0,0,0,1420
Franconia Police Department,2008,New Hampshire,1055,NH00528,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,17,20,1,0,0,2,3,0,0,0,14,0,0,2,0,0,722,0,0,0,0,722,29158,0,0,0,0,0,0,0,0,0,0,3,283,15543,15829,45709,142,0,0,1076,1344,0,0,0,13268,1,143,1911,0,0,0,0,29012,12518,2123,1,45709,0,0,0,0,0,0,0,29012,0,0,0,29012
Franconia Police Department,2007,New Hampshire,1052,NH00528,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,1,0,2,9,0,0,0,8,0,0,0,0,0,0,0,874,0,0,874,0,0,0,0,0,0,0,0,0,0,0,59,551,8992,9602,10476,0,1,0,389,4265,0,0,0,4947,958,9,2366,0,1,0,0,0,6732,0,410,10476,0,0,0,0,0,0,0,0,0,0,0,0
Franconia Police Department,2006,New Hampshire,1008,NH00528,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,10104,0,0,0,10104,22672,0,0,0,0,0,0,0,0,0,0,74,151,30594,30819,63595,0,0,0,21548,0,0,0,0,9271,115,0,2161,0,0,76,0,22672,24772,12696,1103,63595,0,0,0,0,0,0,0,0,151,0,0,151
Franconia Police Department,2005,New Hampshire,998,NH00528,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,1,0,3,3,0,0,1,8,0,0,2,0,0,0,7208,0,0,0,7208,95175,0,0,0,0,0,0,0,0,0,0,103,390,17049,17542,119925,0,234,0,7567,1201,0,0,2,8538,2342,4715,468,0,546,3120,0,95175,13558,0,0,119925,0,0,0,0,0,0,0,95175,2,0,0,95176
Franconia Police Department,2004,New Hampshire,987,NH00528,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,2,7,18,0,0,0,4,1,0,0,2,11,0,0,0,0,0,726,1613,0,0,2097,4436,0,0,0,0,0,0,0,0,0,0,0,137,355,11678,12170,16606,0,0,0,6432,484,0,0,24,5230,195,26,900,0,0,0,0,0,7416,8066,3,16606,194,24,0,0,0,0,0,0,40,0,0,258
Franconia Police Department,2003,New Hampshire,961,NH00528,2,4,0,8,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3,6,10,19,0,0,0,8,1,0,0,1,9,0,0,1,0,3023,830,0,0,8002,0,11855,66256,0,0,0,0,0,0,0,0,0,0,45,1186,51059,52290,130400,0,0,0,11091,237,0,0,18,40944,2085,8679,12342,0,0,9938,0,66256,24127,6972,2,130400,0,398,99,0,0,0,0,66254,20,0,0,66771
Franconia Police Department,2002,New Hampshire,954,NH00528,0,1,0,3,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,2,14,25,0,0,0,7,4,0,0,1,13,0,0,0,0,0,0,0,508448,1491,0,509939,51,0,0,0,0,0,0,0,0,0,0,115,288,33422,33825,543815,0,0,0,13137,4973,0,0,7,15708,442,304952,105869,0,0,0,0,51,129951,42,2507,543815,0,0,0,0,0,0,0,0,7,0,0,7
Franconia Police Department,2001,New Hampshire,941,NH00528,1,0,0,1,2,2,6,0,0,3,0,0,0,1,0,0,0,1,2,4,11,17,0,1,0,3,1,0,0,1,11,0,0,0,0,0,0,0,120,0,344,465,0,0,0,0,0,0,17,0,0,0,17,5,1032,13894,14932,15413,0,1032,0,1380,860,0,0,2,11657,602,0,6419,0,0,0,0,0,8392,0,0,15413,0,0,0,0,0,0,0,0,2,0,0,2
Franconia Police Department,2000,New Hampshire,924,NH00528,2,1,0,1,2,2,8,2,0,2,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,2,3,0,0,0,7,0,0,0,0,0,487,0,9656,0,1097,11240,5308,0,0,0,0,0,0,0,0,0,0,0,832,4756,5588,22136,0,0,0,354,1453,0,0,0,3781,177,4,1347,0,0,0,0,5308,13628,1062,610,22136,177,4,0,0,0,0,0,0,9352,1062,610,11204
Franconia Police Department,1999,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1998,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1997,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1996,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1995,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1994,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1993,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1992,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1991,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1990,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1989,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1988,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1987,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1986,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1985,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1984,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1983,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1982,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1981,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1980,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1979,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1978,New Hampshire,,NH00528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franconia Police Department,1977,New Hampshire,736,NH00528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
