agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greene County Sheriff's Office,2013,Georgia,11115,GA06600,22,4,0,6,10,0,42,1,0,0,0,0,0,0,0,0,0,0,19,18,100,137,10,0,0,12,18,0,1,5,91,4,0,4,0,5500,292095,0,83106,9200,0,389902,37931,0,0,0,0,0,0,0,0,0,0,420,2343,443075,445837,873670,46525,0,0,11158,10530,0,262,637,376725,10689,530,9709,11415,9875,287258,916,348118,177888,1046,21329,873670,0,72,1177,523,0,2225,0,158528,18416,0,785,181726
Greene County Sheriff's Office,2012,Georgia,11162,GA06600,19,7,0,5,8,0,39,2,1,0,0,0,0,0,0,0,0,0,12,33,119,164,3,0,5,12,18,0,1,4,121,4,0,4,1,24726,42570,0,9890,4990,0,82176,10617,0,0,0,0,0,0,0,0,0,0,301,3896,385438,389636,482429,6576,0,697,9326,96185,0,930,617,275304,1156,5740,17221,15359,25176,101984,2389,67120,227666,1340,19274,482429,0,8,68,2714,166,21798,0,50531,77684,0,889,153857
Greene County Sheriff's Office,2011,Georgia,11164,GA06600,28,12,0,14,8,0,62,10,0,0,0,0,0,0,0,0,2,2,18,19,138,175,3,4,0,14,24,1,1,4,124,8,0,8,0,38427,48912,0,16072,48405,0,151816,101612,0,0,0,0,0,0,0,0,42,42,517,2819,1526547,1529650,1783120,3752,6604,0,946790,84990,93,135,775,486510,9574,271,49976,18246,20411,1098217,6367,157881,377255,4132,41089,1783120,710,0,0,3251,4199,677,6367,101190,67024,0,1964,185382
Greene County Sheriff's Office,2010,Georgia,11018,GA06600,30,13,0,6,8,0,57,5,1,1,0,1,0,0,0,0,3,4,13,16,121,150,9,0,0,5,27,0,0,1,108,1,2,3,1,50067,72840,0,14291,2236,0,139434,69868,0,0,0,419,0,0,0,0,7860,8279,405,2519,376715,379640,597221,11141,0,0,8754,59009,0,0,11,304934,1062,1007,87598,11298,31112,34319,0,102776,292196,5450,38574,597221,0,0,0,559,70,15091,0,55056,28597,1118,2166,102657
Greene County Sheriff's Office,2009,Georgia,10903,GA06600,17,15,0,7,15,0,54,25,0,2,0,0,0,0,0,0,1,1,15,20,77,112,6,0,1,21,18,0,0,2,64,9,3,12,3,189756,54942,0,9178,19569,0,273444,354004,0,0,0,0,0,0,0,0,57,57,562,3056,221928,225547,853051,17746,0,44,12284,57679,0,0,114,137680,2778,642,22338,7045,20688,26759,21,306275,428393,4687,33425,853051,852,0,0,3338,1000,1052,0,209207,64236,3551,497,283733
Greene County Sheriff's Office,2008,Georgia,10864,GA06600,6,6,18,2,2,14,48,24,0,0,0,0,0,0,0,0,2,2,34,18,52,104,9,1,2,11,12,0,1,2,66,5,3,8,1,12935,20761,149129,2986,4161,46660,236633,209172,0,0,0,0,0,0,0,0,4417,4417,783,2566,243440,246788,697010,6601,2661,355,8806,172219,0,11,178,55958,1401,3271,23762,9822,86654,221508,92,239245,73964,1981,35310,697010,0,79,0,991,0,37362,0,66516,20818,0,0,125765
Greene County Sheriff's Office,2007,Georgia,10858,GA06600,22,13,0,7,9,0,51,9,0,2,0,0,0,0,0,1,2,3,24,18,83,125,7,2,5,10,10,0,0,7,84,5,0,5,1,10407,53680,0,13226,7123,0,84436,121240,0,0,0,0,0,0,0,19,1220,1239,419,2601,232344,235364,442279,21589,3968,4093,3089,11902,0,0,733,189990,1468,4603,27647,6069,3402,42357,2466,119519,216331,4732,13686,442279,135,0,0,0,1196,0,0,85442,28454,0,0,115227
Greene County Sheriff's Office,2006,Georgia,11090,GA06600,20,7,0,6,9,0,42,9,0,2,0,0,0,1,0,0,0,1,18,11,89,118,2,2,0,23,11,0,0,2,78,9,4,13,0,18578,56434,0,16540,40527,0,124431,155812,0,0,0,0,0,30,0,0,0,30,540,1344,405033,406916,687189,2192,263,0,18227,31174,0,0,12,355048,1731,1530,47923,3522,10691,69377,0,194443,335128,30,24113,687189,1066,0,159,1360,756,0,0,94470,121441,0,301,219553
Greene County Sheriff's Office,2005,Georgia,10905,GA06600,12,7,11,6,5,1,42,8,0,0,0,0,0,0,1,0,0,1,30,12,92,134,2,0,0,13,5,0,0,0,114,2,2,4,0,12880,44557,20996,1741,21711,339,102224,146252,0,0,0,0,0,0,42126,0,0,42126,882,1595,301925,304401,595003,2370,0,0,15847,10858,0,0,0,275326,1281,3688,15852,22530,8422,10611,40098,210534,245488,3355,33144,595003,0,0,0,780,0,0,0,94142,56978,1872,2574,156347
Greene County Sheriff's Office,2004,Georgia,10467,GA06600,9,15,15,0,3,2,44,15,0,1,0,0,1,0,0,0,1,2,11,17,56,84,4,1,1,7,6,0,0,2,63,3,0,3,5,23114,8356,39653,797,0,6896,78816,174320,0,0,0,0,0,0,0,0,1049,1049,418,3068,187617,191103,445288,10139,161,807,6987,10381,0,0,221,162408,966,2968,18558,2500,18834,40384,1758,174320,158967,5259,20773,445288,0,0,0,1210,323,1613,0,50008,10029,0,242,63425
Greene County Sheriff's Office,2003,Georgia,10291,GA06600,8,4,16,0,1,2,31,10,0,1,0,0,0,0,0,0,0,0,7,11,51,69,0,3,0,12,3,0,0,0,51,2,0,2,1,3892,8224,15560,663,0,2128,30467,120418,0,0,0,0,0,0,0,0,0,0,248,1800,337255,339304,490189,0,497,0,12520,4656,0,0,0,321631,663,1744,26396,2216,5632,3197,0,121411,314273,2418,12239,490189,0,0,0,0,0,1325,0,9938,248454,0,0,259718
Greene County Sheriff's Office,2002,Georgia,9932,GA06600,9,14,18,0,1,3,45,10,0,0,0,0,0,0,0,0,0,0,1,11,39,51,0,1,0,11,1,0,0,0,38,4,0,4,4,26646,24674,40643,847,0,15485,108295,89975,0,0,0,0,0,0,0,0,0,0,0,1816,112423,114239,312509,0,263,0,5653,398,0,0,0,107926,1084,1599,11717,19870,13526,17931,0,89822,130071,6496,20392,312509,0,0,0,0,0,0,0,15246,0,0,0,15246
Greene County Sheriff's Office,2001,Georgia,9389,GA06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2000,Georgia,9168,GA06600,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,5,0,0,0,1,6,1,0,1,0,6706,18,0,6768,0,0,13492,7963,0,0,0,0,0,0,0,0,0,0,62,708,1681,2451,23905,0,0,0,1575,0,0,0,5,871,0,354,602,0,0,0,0,7963,1318,0,13669,23905,0,0,0,0,0,0,0,0,12,0,0,12
Greene County Sheriff's Office,1999,Georgia,8696,GA06600,7,5,5,0,0,0,17,3,0,0,0,0,0,1,0,0,2,3,12,11,28,51,0,1,1,4,1,0,1,0,43,1,1,2,0,10692,16902,9878,0,0,0,37471,31234,0,0,0,0,0,86,0,0,8506,8592,243,2019,66947,69210,146507,0,183,0,18680,148,0,0,0,50201,999,0,12949,7220,1783,4500,0,31234,62665,2744,22413,146507,0,0,0,0,0,0,0,14634,3841,0,549,19024
Greene County Sheriff's Office,1998,Georgia,7290,GA06600,17,19,29,1,2,1,69,11,0,1,0,0,0,0,0,0,0,0,32,21,51,104,1,4,4,16,0,0,0,0,80,3,3,6,4,19943,44550,42983,2823,13346,4299,127944,28880,0,0,0,0,0,0,0,0,0,0,793,4189,203981,208962,365786,28,720,0,8696,0,0,0,0,199483,374,4374,14692,41125,20431,18935,1122,28880,198274,4112,33467,365786,0,0,286,748,0,0,0,107668,21767,0,0,130469
Greene County Sheriff's Office,1997,Georgia,6496,GA06600,18,17,25,0,0,1,61,11,0,1,0,1,0,1,1,0,1,4,26,26,56,108,13,8,7,7,8,7,3,0,56,5,1,6,1,44256,23049,59442,569,0,4021,131336,105363,0,0,0,3905,0,550,0,0,0,4455,913,4939,196802,202654,443808,17200,7521,2274,6027,2938,2155,826,0,163713,7024,2153,15581,21344,19030,32697,2468,81634,207745,4208,49924,443808,0,0,237,845,199,380,0,63592,12895,0,6321,84469
Greene County Sheriff's Office,1996,Georgia,6381,GA06600,3,0,9,1,2,2,17,2,0,1,0,0,0,0,0,0,1,1,10,8,19,37,3,0,0,6,0,0,0,0,28,0,0,0,0,0,16598,19537,14,2619,2141,40908,6993,0,0,0,0,0,0,0,0,194,194,167,1906,28681,30754,78849,1515,0,0,2121,0,0,0,0,27117,0,239,12763,4002,971,13084,0,6993,31572,0,9226,78849,0,153,7532,0,0,5245,0,0,12258,0,1263,26451
Greene County Sheriff's Office,1995,Georgia,6250,GA06600,11,9,37,0,8,5,70,6,0,1,0,0,0,0,0,0,0,0,19,19,70,108,9,3,3,16,0,0,0,1,76,5,1,6,3,14179,39602,92552,16746,0,3631,166710,59027,0,0,0,0,0,0,0,0,0,0,406,4965,212143,217514,443251,8338,1840,13597,17860,0,0,0,36,175842,2993,3943,6555,27842,55046,30252,10,58987,199205,1768,56650,443251,0,46,0,8266,0,2789,0,69985,38592,0,5209,124887
Greene County Sheriff's Office,1994,Georgia,6686,GA06600,11,13,60,1,6,12,103,9,1,1,0,0,0,0,0,0,1,1,12,32,81,125,16,1,1,35,0,0,0,0,72,7,0,7,4,25205,11099,125723,2261,14780,9982,189050,127863,4728,0,0,0,0,0,0,0,360,360,510,8572,203770,212852,534852,13054,925,206,43461,0,0,0,0,155207,12406,806,14793,29238,56046,25229,1645,127863,175663,14369,76796,534852,82,0,144,4430,21841,206,411,76060,15047,0,2929,121151
Greene County Sheriff's Office,1993,Georgia,6842,GA06600,18,6,31,3,6,10,74,4,0,2,0,0,0,0,0,0,0,0,8,19,40,67,11,1,1,19,2,0,0,4,29,0,1,1,0,4583,50658,118526,9028,2149,65084,250029,50534,0,0,0,0,0,0,0,0,0,0,386,3854,93979,98218,398781,9755,167,61,20462,6539,0,0,236,60998,7058,3261,9964,29085,38155,42706,38395,57916,109663,7317,55261,398781,0,0,0,7686,0,7172,0,0,896,0,4219,19973
Greene County Sheriff's Office,1992,Georgia,7139,GA06600,6,5,14,0,7,1,33,9,1,3,2,0,0,2,0,0,0,4,1,6,19,26,9,0,0,7,5,0,0,1,4,7,0,7,0,3540,9053,29987,52093,0,163,94835,65309,0,0,26506,0,0,137,0,0,0,26642,22,1683,25479,27183,213969,9012,0,0,7583,7850,0,0,686,2052,727,8143,26938,16842,3257,4187,0,65309,58145,3170,27251,213969,326,0,9794,21170,0,326,0,59880,1303,0,2714,95512
Greene County Sheriff's Office,1991,Georgia,7004,GA06600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,1119,1119,0,0,1119,1119,3356,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,1119,0,2237,3356,0,0,0,0,0,0,0,0,1119,0,2237,3356
Greene County Sheriff's Office,1990,Georgia,6851,GA06600,7,1,2,3,2,2,17,9,6,2,0,1,0,0,0,0,0,1,13,4,7,24,8,0,0,2,3,0,0,0,11,4,0,4,2,0,15240,8162,0,198,0,23600,151513,0,0,0,345,0,0,0,0,0,345,280,816,49789,50885,226344,163,0,0,1772,1306,0,0,0,47644,0,1399,842,1749,8512,16056,0,141322,56464,0,0,226344,0,0,0,8162,0,0,0,136425,0,0,0,144587
Greene County Sheriff's Office,1989,Georgia,6759,GA06600,4,0,0,3,0,2,9,5,1,4,0,0,0,0,0,0,0,0,31,2,11,44,32,0,0,1,3,0,0,0,8,1,0,1,0,0,34165,0,0,1229,0,35394,47930,0,0,0,0,0,0,0,0,0,0,602,430,53723,54755,138079,8794,0,0,184,14804,0,0,0,30972,0,0,21590,0,0,7620,0,67593,23498,0,17778,138079,0,0,9832,0,0,2458,0,56535,2,0,0,68827
Greene County Sheriff's Office,1988,Georgia,6820,GA06600,6,2,3,0,1,0,12,2,0,2,0,0,0,0,1,0,0,1,29,2,5,36,26,0,0,2,1,0,0,0,7,0,0,0,0,0,12532,2906,0,0,0,15439,15717,0,0,0,0,0,0,2404,0,0,2404,559,631,9920,11110,44670,1100,0,0,721,3,0,0,0,9286,0,4638,2404,0,928,2806,0,15717,17018,0,1159,44670,0,0,1765,0,0,0,0,26281,544,0,2577,31166
Greene County Sheriff's Office,1987,Georgia,6757,GA06600,14,7,1,2,1,1,26,4,1,1,0,0,0,0,0,0,0,0,21,9,9,39,16,0,0,1,0,0,0,0,22,2,0,2,0,1448,13465,1073,0,3,2279,18267,16438,0,0,0,0,0,0,0,0,0,0,381,3030,15554,18965,53670,1322,0,0,27,0,0,0,0,17616,268,670,1220,4022,1073,1341,0,16438,23891,0,4747,53670,0,670,0,0,21453,0,0,40761,0,0,0,62885
Greene County Sheriff's Office,1986,Georgia,6792,GA06600,42,27,0,9,6,0,84,6,1,5,0,0,0,1,0,0,0,1,34,13,25,72,33,1,0,4,3,0,0,0,31,0,0,0,0,9174,62014,0,587,45179,0,116954,44203,0,0,0,0,0,278,0,0,0,278,767,3892,46783,51442,212877,11576,347,0,2922,837,0,0,0,35761,3266,486,7528,19660,2558,9438,0,56157,38866,15623,59296,212877,0,0,0,3753,0,0,0,14734,695,0,1943,21125
Greene County Sheriff's Office,1985,Georgia,6696,GA06600,3,0,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1558,0,0,0,0,1558,18129,0,0,0,0,0,0,0,0,0,0,34,283,3275,3592,23279,289,0,0,2125,0,0,0,0,1178,0,0,0,1841,0,0,0,18129,2175,0,1133,23279,0,0,0,0,0,0,0,7082,0,0,0,7082
Greene County Sheriff's Office,1984,Georgia,6619,GA06600,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,1,1,10,4,7,21,11,0,0,2,0,0,0,0,8,0,0,0,0,3226,15985,0,0,0,0,19212,18919,0,0,0,0,0,0,0,0,293,293,141,1173,11979,13293,51717,4975,0,0,587,0,0,0,0,7732,0,0,293,2684,587,0,0,18919,23180,0,6054,51717,0,0,0,3417,0,0,0,46930,220,0,8547,59114
Greene County Sheriff's Office,1983,Georgia,6566,GA06600,4,2,0,0,3,0,9,3,0,0,0,0,0,2,0,0,0,2,6,2,4,12,3,0,0,2,1,1,0,0,5,0,0,0,0,505,1239,0,16492,0,0,18236,7342,0,0,0,0,0,1432,0,0,0,1432,190,753,17973,18915,45926,104,0,0,4206,1530,0,0,0,13075,0,0,3191,1912,0,0,0,7342,31033,0,2447,45926,0,0,0,0,0,0,0,65753,12240,0,0,77993
Greene County Sheriff's Office,1982,Georgia,6460,GA06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,1895,2059,2059,126,0,0,0,0,0,0,38,1895,0,38,0,0,0,0,0,0,2021,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1981,Georgia,6840,GA06600,20,7,0,7,6,0,40,4,1,0,0,0,1,0,0,0,0,1,12,15,15,42,11,3,1,3,0,0,0,2,22,1,0,1,0,12031,45874,0,9266,8210,0,75380,21447,0,0,0,0,503,0,0,0,0,503,526,6092,58863,65481,162811,2902,804,335,1508,0,0,0,37,59895,1240,298,11545,5613,3703,30606,18766,21447,51205,0,18388,162811,0,27,0,0,0,0,0,42224,1712,0,0,43963
Greene County Sheriff's Office,1980,Georgia,6634,GA06600,29,9,0,8,11,0,57,4,3,0,0,0,0,1,0,0,0,1,14,23,14,51,15,1,0,13,0,0,0,1,21,1,0,1,0,9998,92148,0,29802,5239,0,137187,14790,0,0,0,0,0,11407,0,0,0,11407,1035,9876,52911,63822,227205,4807,370,0,6973,0,0,0,991,50681,14446,1157,15459,19378,9414,33381,0,12941,96012,0,25017,227205,6537,0,15,370,0,0,0,4067,4640,0,721,16350
Greene County Sheriff's Office,1979,Georgia,6611,GA06600,23,6,0,4,6,0,39,2,2,2,0,0,0,0,1,0,0,1,6,12,13,31,10,0,0,7,0,0,0,0,14,0,0,0,0,11013,155909,0,3543,5399,0,175864,26030,27290,0,0,0,0,0,0,0,0,0,281,5235,28877,34394,263578,2259,0,0,7062,0,0,0,0,25073,8128,2632,1482,28041,21118,16773,1889,124862,39516,369,18767,263578,0,0,0,0,84,0,0,32328,1469,0,5038,38920
Greene County Sheriff's Office,1978,Georgia,5571,GA06600,27,6,0,5,4,0,42,1,2,0,0,0,0,0,0,1,0,1,2,5,12,19,2,0,0,2,0,0,0,0,15,0,0,0,0,8113,76590,0,3073,32421,0,120198,14013,0,0,0,0,0,0,0,701,0,701,140,3452,52828,56420,191331,5353,0,0,1705,0,0,0,0,49363,1948,635,5325,22304,7847,10155,18824,14013,64296,0,45985,191331,0,0,0,0,0,0,0,0,47,0,817,864
Greene County Sheriff's Office,1977,Georgia,5999,GA06600,7,3,1,14,3,1,29,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,3,1,0,2,0,0,0,0,6,0,0,0,0,14705,12201,5530,28510,12679,633,74260,0,0,0,0,0,0,0,0,0,0,0,201,3092,8823,12116,86376,1031,427,0,1709,0,0,0,0,8949,1076,1191,5369,11538,6159,1488,0,0,50354,0,9200,86376,0,0,0,8924,0,0,0,0,503,0,754,10180
Greene County Sheriff's Office,1976,Georgia,8219,GA06600,0,27,0,0,3,0,30,1,2,1,0,0,0,0,0,0,0,0,1,4,7,12,0,4,0,0,4,0,0,0,4,0,1,1,0,113971,0,0,1451,0,0,115422,10039,0,0,0,0,0,0,0,0,0,0,268,1612,23334,25213,150674,0,3164,0,0,5140,0,0,0,16909,6586,10403,7924,4021,57601,964,0,10039,7325,8299,37512,150674,0,0,0,1071,1472,0,0,10709,0,53543,535,67330
