agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Hood River County,2013,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,2793,2793,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Hood River County,2012,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Hood River County,2011,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Hood River County,2010,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Hood River County,2009,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Hood River County,2008,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Hood River County,2007,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Hood River County,2006,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
State Police: Hood River County,2005,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Hood River County,2004,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Hood River County,2003,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
State Police: Hood River County,2002,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Hood River County,2001,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Hood River County,2000,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Hood River County,1999,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Hood River County,1998,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
State Police: Hood River County,1997,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Hood River County,1996,Oregon,0,OR014SP,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,5076,7576,0,0,0,0,0,0,0,0,0,0,10,0,0,10,12662,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,7576,0,5076,0,12662,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Hood River County,1995,Oregon,0,OR014SP,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,7,1,0,0,0,5,1,0,1,0,0,0,4659,0,0,0,4659,300,0,0,0,0,0,0,0,0,0,0,90,1136,57206,58432,63390,0,0,0,6733,150,0,0,0,51549,168,0,40299,800,0,0,1000,0,16111,1200,3813,63390,0,0,0,0,0,0,0,0,400,0,0,400,1,1.99957289729848
State Police: Hood River County,1994,Oregon,0,OR014SP,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,3,0,0,0,0,6,2,0,2,1,0,0,0,0,0,0,0,19529,0,0,0,0,0,0,0,0,0,0,0,863,13216,14079,33608,0,0,0,7522,0,0,0,0,6558,576,0,596,0,0,0,0,19529,6648,0,6260,33608,0,0,0,0,0,0,0,11306,2611,576,0,14492,1,2.05566930904593
State Police: Hood River County,1993,Oregon,0,OR014SP,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,3,7,10,1,1,0,3,0,0,0,0,5,1,0,1,0,0,0,1388,0,0,2774,4162,21093,0,0,0,0,0,0,0,0,0,0,0,882,11540,12421,37676,2373,316,0,4105,0,0,0,0,5628,1725,0,700,1704,0,0,0,21093,4978,4050,3425,37676,0,0,19,0,0,0,0,21093,0,0,1255,22367,1,2.10926968560715
State Police: Hood River County,1992,Oregon,0,OR014SP,0,1,0,2,0,2,5,1,0,3,0,0,0,1,0,0,0,1,2,1,4,7,0,0,0,2,0,0,0,0,5,1,1,2,0,80,0,0,0,1088,5401,6569,3257,0,0,0,0,0,152,0,0,0,152,50,130,6738,6918,16897,0,0,0,2595,0,0,0,0,4324,1726,111,2380,33,0,0,3257,3257,4402,608,1123,16897,119,0,0,0,0,0,3257,18458,1650,0,0,23485,1,2.17152809122224
State Police: Hood River County,1991,Oregon,0,OR014SP,1,0,0,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,3,0,0,1,1,0,0,0,4,1,0,1,0,0,694,0,582,0,22,1298,1678,0,0,0,0,0,0,0,0,0,0,0,609,82453,83062,86038,2128,0,0,79323,559,0,0,0,1052,213,358,895,0,0,224,0,1678,80509,0,2161,86038,0,67,0,0,0,0,0,1342,78305,0,0,79715,1,2.23729976136572
State Police: Hood River County,1990,Oregon,0,OR014SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,5,1,2,8,1,0,0,1,0,0,0,2,4,3,0,3,3,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,98,233,956,1287,2453,42,0,0,233,0,0,0,37,975,257,19,951,0,0,0,0,1166,61,0,0,2453,0,12,466,674,0,0,0,71361,0,0,0,72513,1,2.33204860003827
State Police: Hood River County,1989,Oregon,0,OR014SP,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,7,2,10,19,3,0,0,6,0,0,0,1,9,3,0,3,1,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,0,0,0,160,614,37520,38295,47512,1895,0,0,21817,0,0,0,12,14571,1163,32,9571,858,0,1721,0,9217,23500,0,1450,47512,49,27,8487,1659,37,1721,0,9217,2345,0,1352,24894,1,2.45793156762571
State Police: Hood River County,1988,Oregon,0,OR014SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,6,0,0,0,1,6,0,0,0,0,0,180,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,162,796,16320,17279,17459,0,0,0,8887,0,0,0,8,8384,3105,137,245,180,64,0,0,0,10510,255,2963,17459,0,8,0,0,0,2577,0,0,0,0,0,2584,1,2.57657599887252
State Police: Hood River County,1987,Oregon,0,OR014SP,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,6,11,26,1,0,0,3,1,0,0,3,18,0,0,0,0,0,611,2542,1408,0,0,4561,0,0,0,0,0,0,0,0,0,0,0,174,1716,21839,23730,28291,3111,0,0,6463,1891,0,0,59,12207,1177,386,3124,1936,78,1797,0,2682,12563,0,4548,28291,0,35,0,0,0,0,0,0,3379,0,756,4170,1,2.68164209754309
State Police: Hood River County,1986,Oregon,0,OR014SP,0,3,3,0,1,2,9,1,0,4,0,0,0,0,0,1,0,1,5,9,8,22,3,0,0,8,1,0,0,2,8,2,0,2,0,25144,0,3503,0,0,18528,47175,1112,0,0,0,0,0,0,0,0,0,0,236,3063,13160,16460,64747,2432,0,0,9649,139,0,0,83,4156,1926,95,2541,21811,125,56,0,3892,29706,97,4498,64747,0,28,0,0,0,0,0,1668,1181,0,220,3097,1,2.7799125674751
State Police: Hood River County,1985,Oregon,0,OR014SP,0,0,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,4,12,13,29,2,0,0,9,0,0,0,0,18,2,2,4,3,0,0,20390,0,0,0,20390,177255,0,0,0,0,0,0,0,0,0,0,173,1742,19871,21786,219430,567,0,0,19152,0,0,0,0,2068,4286,1586,892,2266,0,3385,0,143263,60693,28,3031,219430,0,0,0,0,0,2549,0,116140,50988,0,821,170499,1,2.83267663464518
State Police: Hood River County,1984,Oregon,0,OR014SP,1,0,2,0,1,1,5,1,0,0,0,0,0,1,0,0,0,1,6,1,10,17,1,0,0,8,2,0,0,1,5,0,1,1,1,0,8257,689,1452,0,742,11140,2933,0,0,0,0,0,15,0,0,0,15,349,522,31076,31947,46035,59,0,0,7861,167,0,0,15,23846,1250,264,2813,3960,1276,1907,0,2933,27953,0,3681,46035,191,9,0,0,0,0,0,2933,8981,0,0,12114,1,2.9331132680892
State Police: Hood River County,1983,Oregon,0,OR014SP,0,0,4,0,0,1,5,5,0,0,0,0,0,1,0,0,0,1,3,9,3,15,1,0,0,4,1,0,0,0,9,3,0,3,0,0,0,12213,0,0,425,12638,54149,0,0,0,0,0,511,0,0,0,511,269,2576,3344,6189,73486,147,0,0,884,1046,0,0,0,4112,5650,358,1251,0,1028,0,0,54149,9398,337,1315,73486,0,0,0,0,184,0,0,26615,1799,0,0,28598,1,3.05925284471218
State Police: Hood River County,1982,Oregon,0,OR014SP,0,0,2,0,3,2,7,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,2,0,0,4,0,0,0,0,8,0,1,1,0,0,0,6347,3180,0,0,9526,1579,0,0,0,0,0,0,0,0,0,0,410,1569,9741,11721,22826,3429,0,0,5210,0,0,0,0,3082,5355,205,489,947,584,0,0,1579,9956,0,3710,22826,0,63,0,0,0,0,0,1579,0,0,0,1642,1,3.15752936096719
State Police: Hood River County,1981,Oregon,0,OR014SP,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,4,5,13,2,0,0,8,2,0,0,0,1,0,0,0,0,0,0,1381,0,0,184,1565,0,0,0,0,0,201,0,0,0,0,201,328,1401,7155,8884,10650,1438,0,0,4212,3234,0,0,0,0,697,17,3861,0,0,268,0,0,4165,168,1474,10650,0,0,0,0,0,0,0,0,114,0,0,114,1,3.35113096874714
State Police: Hood River County,1980,Oregon,0,OR014SP,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,3,9,15,0,0,0,5,1,1,0,1,7,0,0,0,0,0,0,9114,0,0,0,9114,22185,0,0,0,0,0,0,0,0,0,0,259,1830,15086,17175,48474,0,0,0,6826,3328,573,0,7,6441,26,67,721,3328,0,8948,0,22185,12202,0,998,48474,0,0,0,3328,0,0,0,0,0,0,0,3328,1,3.69746081504702
State Police: Hood River County,1979,Oregon,0,OR014SP,0,0,0,2,1,0,3,3,0,0,0,0,0,1,0,0,0,1,5,7,11,23,1,0,0,11,5,0,0,1,5,1,1,2,0,0,0,0,1054,185,0,1239,35363,0,0,0,0,0,3443,0,0,0,3443,710,3464,23566,27739,67784,210,0,0,13145,11172,0,0,189,3023,315,97,5546,0,718,189,0,35363,23709,105,1742,67784,0,21,0,0,0,189,0,26967,0,0,0,27176,1,4.19843724882306
State Police: Hood River County,1978,Oregon,0,OR014SP,0,0,1,2,3,0,6,3,1,0,0,0,0,0,0,0,0,0,3,9,8,20,1,0,0,8,1,0,0,0,10,0,0,0,0,0,0,4531,2546,107385,0,114462,54183,0,0,0,0,0,0,0,0,0,0,266,4545,10169,14980,183624,47,0,0,5400,817,0,0,0,8716,887,0,873,1214,4573,0,0,158929,16540,187,420,183624,0,0,0,0,0,0,0,0,420,0,0,420,1,4.67094915687277
State Police: Hood River County,1977,Oregon,0,OR014SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,0,0,1,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,0,226,779,18355,19360,22377,4907,0,0,2715,2584,0,0,5,9150,0,80,402,0,498,0,0,3016,18380,0,0,22377,0,5,0,0,0,0,0,0,0,0,0,5,1,5.02738759796508
State Police: Hood River County,1976,Oregon,0,OR014SP,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1,1,1,4,10,15,2,0,0,2,1,0,0,1,9,2,0,2,1,1205,0,0,2581,0,0,3785,1606,0,0,0,0,0,0,0,0,0,0,5,2613,27119,29738,35129,11324,0,0,4953,2677,0,0,5,10778,5,0,728,1205,2677,0,0,1606,27462,0,1446,35129,5,0,0,0,0,0,0,669,616,0,0,1290,1,5.35425245277493
State Police: Hood River County,1975,Oregon,0,OR014SP,0,0,1,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,5,9,9,23,1,0,0,9,1,0,0,1,11,1,0,1,4,0,0,0,849,0,759,1608,6794,0,0,0,0,0,0,0,0,0,0,215,7094,1435328,1442638,1451040,1415,0,0,10174,40,0,0,6,1431003,594,147,561,895,0,0,3114,6794,1437004,0,1931,1451040,0,85,0,0,0,0,0,6794,1416367,0,0,1423246,1,5.66184422421803
State Police: Hood River County,1974,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
State Police: Hood River County,1973,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Hood River County,1972,Oregon,0,OR014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
