agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Suffolk County,2013,New York,0,NY351SL,4,4,2,1,0,0,11,6,0,2,0,0,1,1,3,1,0,6,4,7,20,31,4,0,0,4,3,0,0,0,20,6,0,6,0,2840,3245,0,0,2010,0,8095,101138,0,0,0,0,538,6540,1264,800,0,9141,1039,18,126540,127597,245971,4754,0,0,844,1046,0,0,0,120952,262,17,70411,0,0,654,0,106685,61655,0,6287,245971,0,1,0,0,0,0,0,100399,1878,0,2970,105249
State Police: Suffolk County,2012,New York,0,NY351SL,1,2,2,0,0,0,5,4,0,0,0,0,0,1,0,1,0,2,10,6,26,42,0,0,0,2,6,1,0,4,29,2,0,2,0,23,0,2203,0,0,0,2226,7967,0,0,0,0,0,265,0,40,0,305,944,177,112202,113323,123820,0,0,0,1129,1713,1,0,4341,106137,0,61,69880,0,0,385,0,7967,45527,0,0,123820,0,0,0,0,0,0,0,0,6620,0,0,6620
State Police: Suffolk County,2011,New York,0,NY351SL,4,2,1,1,0,1,9,6,0,2,0,0,0,0,0,1,1,2,10,8,30,48,2,1,0,2,2,0,1,0,40,5,0,5,0,582,5249,1084,0,1896,34,8846,16634,0,0,0,0,0,0,0,542,135,677,126,1174,208426,209727,235884,1355,41,0,1057,137,0,1388,0,205750,0,123,180755,0,0,0,0,8927,41067,0,5012,235884,0,0,0,0,0,0,0,4794,9944,0,0,14738
State Police: Suffolk County,2010,New York,0,NY351SL,2,1,1,0,2,0,6,4,2,4,0,0,0,0,0,0,0,0,16,4,49,69,2,0,0,5,4,0,1,3,54,4,0,4,0,0,5869,0,1607,0,0,7476,95719,0,0,0,0,0,0,0,0,0,0,281,563,505988,506832,610026,819,0,0,1991,3056,0,28,5339,495598,2656,0,425638,0,699,5282,0,53798,121953,0,0,610026,0,0,0,0,0,3074,0,42619,42088,0,0,87782
State Police: Suffolk County,2009,New York,0,NY351SL,0,1,2,1,1,0,5,0,0,4,0,0,0,1,0,2,0,3,10,7,41,58,2,0,0,4,7,0,0,2,43,1,0,1,0,0,0,0,57,114,0,170,0,0,0,0,0,0,497,0,625,0,1122,168,1202,1433237,1434606,1435898,497,0,0,601,14267,0,0,36,1419206,0,14,383971,0,0,16759,0,0,1034374,0,780,1435898,0,14,198973,0,0,0,0,0,1015,0,0,200003
State Police: Suffolk County,2008,New York,0,NY351SL,0,2,1,0,1,2,6,4,0,2,0,0,0,1,0,0,0,1,8,0,20,28,0,0,0,1,0,1,0,0,26,5,0,5,0,637,0,142,0,0,255,1033,20521,0,0,0,0,0,4246,0,0,0,4246,35,0,151769,151804,177604,0,0,0,0,0,1415,0,0,150389,0,0,101388,708,0,4246,0,26182,45081,0,0,177604,0,0,0,708,0,0,0,19106,0,0,0,19813
State Police: Suffolk County,2007,New York,0,NY351SL,1,1,2,0,4,0,8,5,0,0,0,0,0,1,0,1,1,3,6,1,13,20,0,0,0,2,7,0,0,0,11,1,0,1,2,0,5878,1029,2645,0,0,9552,22043,0,0,0,0,0,147,0,294,1176,1617,1,147,62916,63065,96277,0,0,0,1027,9229,0,0,0,52809,0,0,18112,439,0,1617,0,22043,27334,0,26731,96277,0,0,10406,0,0,0,0,0,22043,0,573,33022
State Police: Suffolk County,2006,New York,0,NY351SL,6,1,1,0,1,0,9,2,0,0,1,0,1,3,0,1,0,6,11,0,12,23,1,0,0,4,2,0,0,3,13,4,0,4,1,2267,14737,4534,2116,0,0,23655,8313,0,0,0,0,1209,3204,0,8,0,4421,0,0,86964,86964,123353,302,0,0,1768,3597,0,0,4664,76632,0,0,18448,0,0,0,0,8313,71838,0,24755,123353,0,0,0,0,0,0,0,2267,3065,0,1599,6932
State Police: Suffolk County,2005,New York,0,NY351SL,4,0,1,1,3,0,9,4,0,2,0,0,0,0,0,1,1,2,2,2,8,12,0,0,0,0,1,0,0,1,10,3,1,4,0,0,65062,624,93770,0,0,159456,27304,0,0,0,0,0,0,0,156,312,468,12,156,105035,105204,292432,0,0,0,0,2,0,0,2340,102862,57729,0,22041,0,156,0,0,27304,174296,0,10298,291824,0,0,0,0,0,0,0,9361,156,0,0,9517
State Police: Suffolk County,2004,New York,0,NY351SL,2,2,0,0,2,0,6,3,0,2,0,0,0,0,0,1,0,1,5,0,15,20,0,2,0,1,2,0,0,3,12,2,0,2,3,4194,8292,0,1533,0,0,14018,24198,0,0,0,0,0,0,0,161,0,161,0,0,74612,74612,112990,0,0,0,5162,3226,0,0,2504,63720,645,1291,20794,645,2420,3388,0,24198,46059,5162,8389,112990,0,0,0,645,0,0,0,0,14035,5162,0,19842
State Police: Suffolk County,2003,New York,0,NY351SL,6,2,2,2,4,1,17,4,1,4,0,0,0,1,0,1,0,2,2,3,23,28,1,1,0,3,1,0,0,1,21,3,0,3,1,0,15131,1077,1093,0,0,17301,62140,0,0,0,0,0,166,0,41,0,207,0,348,151512,151860,231508,2485,0,0,7686,8492,0,0,83,133115,0,13769,36187,0,0,0,0,62140,109134,0,10278,231508,0,11926,116,0,0,0,0,62140,0,0,0,74182
State Police: Suffolk County,2002,New York,0,NY351SL,7,6,2,1,5,0,21,16,0,2,0,0,0,1,0,2,0,3,0,2,43,45,2,0,0,2,1,0,0,5,35,15,1,16,2,0,32185,9486,1770,0,0,43442,51496,0,0,0,0,0,8470,0,22,0,8492,0,474,232898,233372,336802,3557,0,0,2531,4567,0,0,4235,218482,0,8,187379,1404,0,32185,0,51496,41812,0,22516,336802,0,0,1713,0,0,0,0,42857,10709,0,2914,58193
State Police: Suffolk County,2001,New York,0,NY351SL,5,9,4,1,1,0,20,7,0,0,0,0,0,2,0,2,0,4,7,4,25,36,1,0,0,4,0,0,0,0,31,10,0,10,0,9792,12476,5765,3442,172,0,31646,104626,0,0,0,0,0,0,0,981,0,981,122,602,81065,81789,219043,2581,0,0,10561,0,0,0,0,68647,0,0,45124,860,2237,6195,0,115468,37475,0,11684,219043,0,0,6472,0,2237,1721,0,83976,2409,0,0,96816
State Police: Suffolk County,2000,New York,0,NY351SL,7,4,3,0,3,1,18,11,2,1,0,0,0,0,0,2,0,2,9,4,18,31,2,1,0,1,2,1,0,0,24,13,0,13,0,23021,3734,531,7,0,920,28212,163849,0,0,0,0,0,0,0,3905,0,3905,71,920,212444,213434,409401,17695,442,0,442,11502,292,0,0,183062,0,7,25486,1504,0,30081,0,305406,23994,2654,20269,409401,0,0,770,0,0,0,0,89358,3486,0,0,93613
State Police: Suffolk County,1999,New York,0,NY351SL,5,5,5,2,1,3,21,4,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,0,0,3,3,0,0,1,15,4,0,4,2,0,9302,4765,91,3476,6569,24202,25975,0,0,0,0,0,0,0,0,0,0,90,503,255406,255999,306176,0,0,0,21466,19024,0,0,11526,203983,15795,9,27641,1098,0,64665,0,25975,79132,0,91861,306176,0,0,0,0,0,0,0,24146,50475,0,503,75124
State Police: Suffolk County,1998,New York,0,NY351SL,10,1,3,1,4,3,22,1,0,1,0,0,0,3,0,1,1,5,3,3,14,20,1,0,0,1,4,0,2,1,11,5,0,5,4,0,12029,2916,1122,1122,6916,24104,56077,0,0,0,0,0,458,0,75,138,671,0,514,130922,131436,212288,187,0,0,234,14150,0,280,0,116584,187,748,20298,0,0,7477,0,56077,78359,0,49142,212288,0,0,0,0,0,0,0,56077,935,0,1869,58881
State Police: Suffolk County,1997,New York,0,NY351SL,5,4,14,1,3,0,27,0,0,0,0,0,0,5,0,0,0,5,2,10,12,24,2,0,0,2,2,0,0,0,18,10,0,10,8,31906,12054,54814,11200,18983,0,128956,0,0,0,0,0,0,1264,0,0,0,1264,47,1980,38707,40735,170955,1803,0,0,835,662,0,0,0,37434,0,2551,23476,0,0,15423,0,3797,38723,1708,85277,170955,285,2456,6359,0,0,47,0,0,380,0,13639,23166
