agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colerain Township Police Department,2013,Ohio,58578,OH03142,146,66,0,25,77,0,314,46,4,5,1,0,4,7,10,19,6,47,401,412,608,1421,26,23,0,8,1,0,0,6,1357,0,0,2,0,107785,334280,0,65082,35149,0,542296,328632,0,0,78,0,2193,569,3630,121020,5575,133065,8450,57309,1161276,1227034,2231028,398,3662,0,7759,456,0,0,3386,1214257,87777,6815,289610,23861,199967,184943,8,352295,870283,120606,97747,2233912,33894,2054,4070,1177,723,9952,0,13088,56613,7950,4486,134007
Colerain Township Police Department,2012,Ohio,58345,OH03142,0,0,0,104,54,0,158,1,0,0,0,0,0,0,0,0,0,0,709,250,439,1398,0,0,0,0,0,0,0,0,1401,0,0,0,0,0,0,0,78963,142937,0,221901,0,0,0,0,0,0,0,0,0,0,0,5522,25867,711758,743148,965048,0,0,0,0,0,0,0,0,743148,28248,1188,116932,11663,80688,248345,0,3689,388920,464,85122,965261,6906,72,527,0,827,946,0,0,12040,0,1518,22836
Colerain Township Police Department,2011,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2010,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2009,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2008,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2007,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2006,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2005,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2004,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2003,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2002,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2001,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,2000,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1999,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1998,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1997,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1996,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1995,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1994,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1993,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1992,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1991,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1990,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1989,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1988,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1987,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1986,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1985,Ohio,56878,OH03142,6,99,0,6,27,0,138,35,1,6,2,7,0,6,0,7,0,22,168,194,181,543,151,36,4,52,75,3,0,117,105,8,18,26,5,220762,190625,0,24282,623,0,436292,487334,0,0,3147,11824,0,768,0,22367,0,38105,9994,57549,281523,349065,1310796,94116,12858,623,37941,144682,1119,0,18707,39020,23981,187594,152984,7229,97900,140226,2756,487164,48813,4657,156641,1309946,10665,422,23370,425,6289,5238,0,158828,1184,0,9642,216062
Colerain Township Police Department,1984,Ohio,56921,OH03142,0,130,0,0,31,0,161,26,1,6,0,1,0,13,0,3,0,17,132,228,164,524,187,68,7,50,59,6,2,68,77,15,7,22,7,117788,0,0,26797,0,0,144585,297638,0,235,0,226,0,13692,0,1015,0,14932,8274,72011,214985,295271,752426,104627,29047,3388,35265,88005,1223,135,10298,23283,20109,4083,61076,9198,97036,63651,0,297638,51001,16311,132119,752223,6183,258,777,1599,2215,3335,0,125464,5931,0,3050,148812
Colerain Township Police Department,1983,Ohio,55916,OH03142,7,116,0,0,49,0,172,23,0,3,0,3,2,2,0,7,0,14,139,213,157,509,180,49,3,31,66,10,3,80,87,14,9,23,7,107282,14226,0,43812,0,0,165319,244756,0,0,0,9025,3,370,0,4405,0,13803,9380,63532,237918,310829,734738,93803,21090,609,31724,76757,2759,1738,33123,49370,27304,10515,76154,8309,51402,75726,0,244756,152492,1530,86583,734768,5241,3634,3806,0,2900,251,0,163395,27802,0,5696,212725
Colerain Township Police Department,1982,Ohio,56151,OH03142,1,60,0,0,24,0,85,27,0,0,1,4,0,2,1,2,0,10,115,123,56,294,80,40,2,28,40,5,6,54,39,10,9,19,3,47417,0,0,25734,0,0,73150,70486,0,0,4670,2637,0,95,284,474,0,8159,6167,41708,108101,155976,307771,28803,17035,158,12491,63236,1187,632,9454,23202,27376,3701,45803,2100,13009,28825,0,70486,68379,0,48114,307793,5292,82,164,0,0,2188,0,35753,9239,0,474,53192
Colerain Township Police Department,1981,Ohio,56073,OH03142,0,40,1,0,20,0,61,19,0,1,0,2,0,3,0,0,1,6,104,113,38,255,90,30,3,25,32,0,1,33,41,8,6,14,5,29895,0,0,3958,0,0,33853,0,0,0,0,710,0,7741,0,0,1005,9457,4514,39131,57378,101023,144333,29936,8123,1883,15308,27483,0,536,4108,13646,3633,7805,42791,1005,2510,9142,0,0,52619,0,24829,144333,1548,141,3820,0,47,586,0,0,2470,0,168,8780
Colerain Township Police Department,1980,Ohio,56025,OH03142,11,111,0,1,33,0,156,41,0,2,0,13,1,4,0,0,1,19,185,202,83,470,130,58,4,37,58,0,6,97,80,20,7,27,9,139513,736,0,19656,0,0,159904,0,0,0,0,3631,1631,862,0,0,647,6770,13433,62705,219149,295287,461961,81104,23309,4544,19519,120060,0,1183,26389,19168,21711,6892,124279,5077,7380,87885,2773,0,24688,0,181261,461946,9621,8271,8371,0,7,7280,0,0,3657,0,19537,56745
Colerain Township Police Department,1979,Ohio,54190,OH03142,16,85,0,0,37,0,138,60,1,4,0,3,5,3,0,4,1,16,252,225,130,607,177,60,3,38,69,0,1,141,118,26,16,42,26,159633,11546,0,27760,0,0,198939,0,0,0,0,1272,1873,252,0,260,0,3657,37605,94364,308207,440177,642772,137075,23196,630,83419,106363,0,663,43357,45444,38458,2918,92303,9816,6037,67511,15114,0,17369,0,393234,642760,13712,172,6096,420,0,4056,12595,0,3481,0,58480,99012
Colerain Township Police Department,1978,Ohio,53191,OH03142,37,36,0,2,12,1,88,32,0,0,1,5,1,3,1,0,1,12,191,171,73,435,121,37,1,52,37,1,13,57,116,15,7,22,3,41585,59755,0,5628,1868,0,108838,0,0,0,187,3041,1149,509,374,0,51,5311,15321,79359,172816,267496,381645,89084,28582,350,50348,55528,981,1593,13597,27437,26573,29221,54206,2055,8730,66468,0,0,27381,817,166183,381635,7296,3811,0,1359,154,1546,0,0,3391,0,10888,28446
Colerain Township Police Department,1977,Ohio,70000,OH03142,23,39,0,2,9,0,73,30,0,2,0,4,3,0,0,0,0,7,203,127,76,406,72,37,2,73,31,2,4,119,66,15,10,25,9,126766,28551,0,6370,0,0,161686,1760,0,0,0,2287,15811,0,0,0,0,18099,27681,67734,132492,227907,409451,55789,18405,402,55110,42029,784,1011,17420,36936,13086,13634,60811,19129,4972,70399,0,4273,42326,96,180730,409456,6319,478,2282,1609,764,40033,0,1760,1845,0,14720,69810
Colerain Township Police Department,1976,Ohio,63250,OH03142,1,0,2,0,1,0,4,2,0,0,0,2,1,0,0,1,0,4,24,11,7,42,2,4,0,5,0,0,0,14,17,0,0,0,0,0,482,321,562,0,0,1365,0,0,0,0,0,37,0,0,8604,0,8642,5686,12861,13252,31799,41806,991,1901,0,6098,0,0,0,2233,20576,2372,0,23162,0,0,792,0,0,9033,0,6447,41806,2249,0,54,0,0,225,0,0,1119,0,0,3646
Colerain Township Police Department,1975,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1974,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1973,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1972,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1971,Ohio,,OH03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colerain Township Police Department,1970,Ohio,50971,OH03142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colerain Township Police Department,1969,Ohio,9000,OH03142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,2,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
