agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cockrell Hill Police Department,2013,Texas,4317,TX05706,6,6,4,2,2,11,31,12,0,2,0,0,0,3,1,4,0,8,24,13,25,62,2,1,0,9,4,0,0,8,38,22935,9077,4337,1753,262,8486,46850,36850,0,0,0,0,0,0,419,44021,0,44440,421,2074,44105,46600,174740,4225,0,0,12904,417,0,0,362,28692,3080,369,46768,1360,13845,12788,0,36850,48060,2387,9233,174740,0,98,0,0,392,950,0,2188,2289,262,0,6179
Cockrell Hill Police Department,2012,Texas,4343,TX05706,14,4,8,0,7,5,38,14,0,2,0,1,1,0,1,4,0,7,28,20,24,72,5,2,0,11,0,1,0,22,31,1510,277765,9837,7432,0,1793,298337,141340,0,0,0,1062,0,0,0,66025,0,67087,453,3116,31024,34593,541356,2795,504,0,9752,0,398,0,1135,20009,2373,672,9013,265,1583,259461,27,141340,102380,0,24243,541356,540,130,0,398,235,0,0,27870,633,0,0,29806
Cockrell Hill Police Department,2011,Texas,4281,TX05706,2,0,27,1,0,5,35,17,0,3,0,0,0,0,0,6,0,6,24,21,56,101,1,2,1,39,0,0,0,1,57,0,2960,115489,0,0,3189,121637,212671,0,0,0,0,0,0,0,921,0,921,401,3494,68622,72517,407747,1355,406,20,31646,0,0,0,16,39073,5046,996,66960,474,880,13573,0,212671,74894,704,31547,407747,0,129,2498,0,81,386,0,4741,4932,0,1409,14176
Cockrell Hill Police Department,2010,Texas,4193,TX05706,1,2,22,1,2,6,34,13,0,3,0,0,0,0,0,7,0,7,22,26,35,83,0,0,0,23,2,0,1,2,55,2250,769,38936,405,3382,2517,48258,104802,0,0,0,0,0,0,0,1238,0,1238,688,4544,78104,83336,237633,0,0,0,25994,894,0,196,110,56142,1369,1132,31945,1677,2602,6118,0,104802,60575,2697,24716,237633,0,105,257,0,27,0,0,51702,77,138,978,53284
Cockrell Hill Police Department,2009,Texas,4254,TX05706,6,2,10,1,2,14,35,16,0,2,0,0,0,0,0,8,3,11,35,30,27,92,1,0,1,32,0,0,0,16,42,27113,26772,23890,3480,4545,16913,102713,114687,0,213,0,0,0,0,0,2200,1251,3451,729,4455,56646,61830,282895,710,0,0,17083,0,0,0,916,43121,5532,6633,8414,568,5404,34791,0,114687,86573,2983,17310,282895,0,119,426,0,0,0,0,59581,435,0,45,60606
Cockrell Hill Police Department,2008,Texas,4275,TX05706,7,1,10,3,4,9,34,24,0,4,0,0,0,0,1,5,1,7,11,36,36,83,1,1,2,47,0,0,0,8,24,2222,106514,38276,6248,8365,12338,173964,168553,0,0,0,0,0,0,1132,2243,1344,4720,334,6091,47226,53651,400888,85,113,140,25447,0,0,0,449,27417,1047,331,63520,991,610,34673,3764,168553,93426,2123,31850,400888,0,98,0,0,0,0,0,52363,351,0,559,53371
Cockrell Hill Police Department,2007,Texas,4291,TX05706,15,6,15,3,8,5,52,31,0,0,0,0,1,0,0,6,1,8,19,26,40,85,1,3,2,50,1,0,0,5,23,29781,33525,32607,21297,4027,7479,128714,220728,0,0,0,0,735,0,0,4534,1470,6738,193,4776,66099,71068,427247,88,331,206,43493,3027,0,0,76,23847,176,240,8816,689,735,24990,0,220728,141267,0,29607,427247,29,0,588,0,294,0,0,101401,15808,0,375,118495
Cockrell Hill Police Department,2006,Texas,4411,TX05706,5,2,13,0,5,9,34,40,0,0,0,0,1,0,0,2,0,3,9,19,15,43,0,1,1,22,1,0,0,1,17,0,11049,72917,25335,0,1790,111091,321416,0,0,0,0,378,0,0,106,0,484,128,3537,22453,26118,459109,0,113,10580,9714,60,0,0,0,5650,151,60,1111,0,657,58570,0,321416,71035,756,5352,459109,0,60,0,0,0,756,0,203823,937,0,227,205803
Cockrell Hill Police Department,2005,Texas,4388,TX05706,3,3,27,0,3,9,45,55,0,2,0,0,0,0,0,8,0,8,14,13,16,43,0,0,0,25,0,0,0,3,15,1435,14111,58589,1560,0,8388,84083,280092,0,0,0,0,0,0,0,775,0,775,212,2454,13256,15922,380873,0,0,0,7719,0,0,0,279,7924,3415,348,1389,2418,2028,28810,780,280092,39867,8463,13262,380873,0,0,0,0,0,0,0,137301,109,0,78,137488
Cockrell Hill Police Department,2004,Texas,4386,TX05706,7,2,21,0,3,6,39,37,1,0,0,1,0,1,0,3,4,9,13,17,31,61,2,4,2,30,1,1,0,2,19,4259,15035,17090,5751,0,4436,46571,318279,0,0,0,97,0,48,0,0,5202,5348,126,3073,31338,34536,404734,726,1968,0,22665,21,403,0,1179,7574,210,53,12705,1774,3025,13389,0,318279,36538,1129,17630,404734,0,0,0,0,774,0,0,62912,516,0,1129,65332
Cockrell Hill Police Department,2003,Texas,4466,TX05706,19,3,4,0,0,2,28,16,1,0,0,1,0,1,1,1,1,5,9,18,20,47,2,2,0,19,1,0,1,4,18,2887,48762,9180,0,0,149,60977,234872,0,0,0,0,0,36440,41409,13251,323,91423,152,3560,18861,22573,409845,1656,414,0,7652,119,0,86,618,12027,2286,0,6090,1540,629,62818,0,284563,29559,3810,18550,409845,0,0,0,0,0,0,0,0,0,0,0,0
Cockrell Hill Police Department,2002,Texas,4641,TX05706,7,7,2,0,1,2,19,19,0,0,0,0,4,0,0,3,0,7,4,11,20,35,1,3,2,18,0,1,0,3,7,16574,6190,8173,38453,0,13552,82942,171424,0,0,0,0,4467,0,0,847,0,5314,110,1838,34201,36149,295829,508,486,1059,18385,0,127,0,652,14932,0,85,19120,593,203,6200,0,171424,37542,35404,25259,295829,0,0,0,0,0,0,0,135238,0,0,0,135238
Cockrell Hill Police Department,2001,Texas,4544,TX05706,6,7,0,2,7,1,23,10,0,0,0,1,1,1,0,1,1,5,8,10,14,32,1,3,0,12,3,1,0,1,11,13116,23455,0,7360,2753,239,46924,105487,0,0,0,3373,585,310,0,103,34,4405,263,1754,52265,54282,211098,2280,769,0,37404,757,318,0,10,12743,3268,0,13121,4553,453,6797,0,105487,50128,0,27291,211098,0,0,1325,0,0,0,0,80363,0,0,0,81688
Cockrell Hill Police Department,2000,Texas,4443,TX05706,14,5,5,3,5,0,32,12,0,0,0,0,1,0,0,0,2,3,2,11,30,43,1,7,1,19,0,0,1,1,13,12209,20480,6375,28515,2256,0,69835,110280,0,0,0,0,531,0,0,0,621,1152,0,2711,53705,56416,237683,265,2313,0,40655,0,0,1097,1761,10325,1150,13614,12611,4017,5680,14393,0,108521,45588,177,31932,237683,0,0,0,0,0,0,0,61940,5131,0,0,67072
Cockrell Hill Police Department,1999,Texas,3807,TX05706,6,5,7,0,8,2,28,19,0,1,0,1,0,1,0,1,1,4,5,2,14,21,0,1,1,4,0,0,0,2,13,10619,12570,7052,11228,0,18292,59760,256602,0,0,0,4299,0,37,0,554,0,4889,106,494,16756,17356,338608,0,457,457,8689,0,0,0,64,7688,0,82,11244,176,1646,9658,0,256602,41640,1829,15729,338608,0,0,0,0,0,1976,0,81766,4655,0,0,88397
Cockrell Hill Police Department,1998,Texas,3891,TX05706,7,3,5,2,3,0,20,12,0,0,0,0,0,0,0,1,1,2,7,7,28,42,4,8,1,12,4,0,0,1,12,3907,17165,10468,1308,860,0,33708,130677,0,0,0,0,0,0,0,65,5608,5673,230,1331,54707,56268,226326,13206,2580,0,28672,4656,0,0,17,7137,0,282,19070,0,1473,3598,0,130677,59442,2243,9541,226326,0,228,0,0,0,0,0,67683,1572,0,0,69483
Cockrell Hill Police Department,1997,Texas,4275,TX05706,7,9,5,1,5,1,28,23,0,2,0,0,0,2,0,0,1,3,10,15,18,43,9,0,2,7,5,1,0,4,15,11291,26048,11539,3037,408,569,52893,261200,0,0,0,0,0,332,0,0,95,427,249,3350,31067,34666,349186,3256,0,275,4100,3377,721,0,230,22707,499,368,38516,550,4858,5638,1139,261200,19338,759,16321,349186,0,0,0,0,0,0,0,54480,190,0,475,55144
Cockrell Hill Police Department,1996,Texas,4207,TX05706,5,6,2,7,5,4,29,11,1,0,0,0,0,1,0,2,2,5,2,24,17,43,1,5,0,18,4,0,0,1,14,10078,3250,583,4204,15119,1500,34734,98297,194,0,0,0,0,0,0,389,7537,7926,82,4554,27222,31857,173009,583,1739,0,5311,781,0,0,11912,11531,971,58,14463,699,5012,12724,971,98297,24840,2331,12641,173009,0,0,155,0,0,0,0,53617,932,0,3341,58046
Cockrell Hill Police Department,1995,Texas,4135,TX05706,8,5,7,0,1,1,22,7,0,0,0,1,0,1,0,0,1,3,11,13,33,57,8,8,3,15,0,0,0,5,18,2449,3859,6343,400,0,0,13051,99351,0,0,0,44,0,36,0,0,730,810,378,1942,44469,46788,160000,5207,1810,488,14749,0,0,0,234,24301,1100,606,3067,5415,458,13927,0,97979,24797,0,12651,160000,60,0,0,0,0,0,0,73984,1268,0,1436,76748
Cockrell Hill Police Department,1994,Texas,4085,TX05706,6,14,0,1,3,0,24,22,0,1,0,2,0,0,0,3,2,7,30,27,19,76,12,7,0,15,15,1,1,10,15,12634,7119,0,103,134,0,19989,115714,0,0,0,3622,0,0,0,8508,216,12346,637,5770,36953,43360,191410,3240,1289,0,27821,7302,39,497,286,2886,2477,331,15876,1141,1028,22417,668,118180,14381,0,14910,191410,0,51,0,0,0,0,0,25901,4397,0,206,30555
Cockrell Hill Police Department,1993,Texas,4008,TX05706,16,12,1,1,0,1,31,15,0,3,0,0,0,0,0,0,3,3,24,41,29,94,22,7,0,11,13,1,0,4,36,13358,41618,42,0,0,1230,56248,133839,0,0,0,0,0,0,0,0,1266,1266,858,7260,38676,46794,238147,4351,3027,0,11405,6429,105,0,40,21437,135,599,10755,5322,211,26419,422,133839,34811,0,25634,238147,0,0,622,0,0,0,0,76119,293,0,0,77035
Cockrell Hill Police Department,1992,Texas,3892,TX05706,20,15,4,1,3,1,44,10,0,0,0,0,0,0,0,4,1,5,14,29,21,64,3,8,1,21,9,0,2,2,18,20760,33617,7739,9896,2106,2819,76937,130075,0,0,0,0,0,0,0,2380,1954,4334,723,7609,40579,48911,260258,1151,1902,15,24844,13016,0,1729,37,6217,6293,471,10517,706,41548,15105,0,130075,31318,0,24226,260258,0,0,152,2020,0,0,0,80564,712,0,0,83447
Cockrell Hill Police Department,1991,Texas,3825,TX05706,41,27,0,0,3,0,71,21,0,0,0,0,0,0,0,0,0,0,8,12,17,37,3,3,0,10,0,0,0,0,21,44088,79254,0,1924,0,0,125266,186589,0,0,0,0,0,0,0,0,0,0,143,3211,25302,28655,340510,54,1163,0,5423,0,0,0,0,22015,0,0,0,1342,9741,4553,0,186589,57512,8893,71880,340510,0,0,0,0,0,0,0,88984,0,0,0,88984
Cockrell Hill Police Department,1990,Texas,3746,TX05706,25,20,2,0,5,2,54,35,0,0,0,1,0,0,0,0,0,1,13,29,22,64,24,2,1,1,2,0,0,0,34,74917,60589,6075,6530,0,0,148111,326552,0,0,0,152,0,0,0,0,0,152,396,6723,62336,69455,544270,4832,536,23,700,802,0,0,0,62562,13293,1108,23,7078,12453,50344,0,326552,91549,0,41870,544270,0,0,0,933,0,0,0,143533,0,0,0,144466
Cockrell Hill Police Department,1989,Texas,4823,TX05706,25,9,2,0,2,0,38,29,0,1,0,3,0,0,1,2,0,6,8,37,53,98,7,10,4,29,11,0,1,4,32,18860,101107,3466,16569,0,0,140001,349729,0,0,0,614,0,0,1807,21396,0,23817,489,10225,130514,141228,654776,5149,3721,1241,25494,35497,0,2035,2070,66020,0,1234,11169,7895,0,82287,6521,349729,146842,0,49100,654776,0,285,0,0,0,32051,0,211370,1418,0,614,245739
Cockrell Hill Police Department,1988,Texas,4482,TX05706,54,17,6,0,6,0,83,34,1,4,0,6,0,0,0,1,0,7,25,33,34,92,3,13,2,36,6,0,0,7,25,31504,103236,6519,7825,0,0,149083,287713,0,0,0,1847,0,0,0,832,0,2680,1768,10064,81123,92955,532431,1095,4298,90,27240,11772,0,0,1878,46582,0,312,11466,982,6158,31408,25766,287713,73342,9495,85790,532431,0,0,0,0,0,2190,2061,245264,3277,0,3146,255939
Cockrell Hill Police Department,1987,Texas,4448,TX05706,30,10,5,0,3,2,50,24,1,0,0,5,0,0,0,1,1,7,18,34,42,94,11,18,3,26,8,1,3,0,24,11703,96853,13446,10043,0,2961,135005,225861,0,0,0,1445,0,0,0,290,2065,3800,1193,8925,86137,96255,460921,6259,4843,255,28927,22915,59,464,0,32534,0,440,8742,5897,3084,34607,0,225861,76899,1352,104040,460921,0,64,308,0,0,0,0,44250,10263,0,260,55145
Cockrell Hill Police Department,1986,Texas,3911,TX05706,20,18,1,0,5,0,44,29,0,0,0,6,0,0,0,3,0,9,5,27,27,59,15,9,0,10,2,2,1,4,16,50636,140600,556,35878,0,0,227669,266663,0,0,0,51687,0,0,0,8204,0,59890,495,7987,47770,56252,610474,20660,3278,0,7717,2502,5115,695,3778,12507,23893,4617,11175,1115,10933,23198,0,244062,222429,13093,55957,610474,0,0,500,0,1017,695,0,90347,3831,0,7492,103883
Cockrell Hill Police Department,1985,Texas,3761,TX05706,43,25,1,0,19,0,88,19,0,1,0,1,2,1,1,1,0,6,18,35,34,87,10,15,0,18,10,0,0,6,28,98829,91906,5099,26647,0,0,222481,133258,0,0,0,244,1566,42,0,51,0,1904,1164,11226,60497,72888,430530,6351,6107,0,12288,15296,0,0,2442,30403,11186,4150,16243,1558,15869,102401,0,133258,76230,779,68857,430530,0,0,1218,0,567,0,0,95603,6252,0,3835,107475
Cockrell Hill Police Department,1984,Texas,3673,TX05706,31,11,2,4,13,3,64,12,1,0,0,4,0,3,0,0,1,8,20,25,28,73,18,7,2,8,3,2,2,4,27,31965,83784,2024,169156,10509,9140,306578,175136,0,0,0,1047,0,1261,0,0,1760,4068,1288,6758,75704,83749,569531,9747,2522,235,7743,6790,5984,851,1255,48622,18438,2816,20816,6787,27128,176075,0,175136,58835,13903,69597,569531,0,0,0,0,2044,0,0,12202,880,5280,1464,21869
Cockrell Hill Police Department,1983,Texas,3617,TX05706,26,12,10,0,3,0,51,15,0,0,0,0,0,0,1,0,0,1,28,33,18,79,18,9,2,18,5,0,4,7,16,36032,87574,58218,6412,0,0,188236,83518,0,0,0,0,0,0,1071,0,0,1071,1582,11347,23608,36537,309361,8964,3818,1025,5161,1961,0,3414,272,11922,13932,1126,28411,16205,32777,47544,0,83518,21623,199,64027,309361,0,0,627,486,1973,153,0,49560,3289,0,2518,58606
Cockrell Hill Police Department,1982,Texas,3515,TX05706,28,16,4,1,9,3,61,13,0,1,0,1,0,1,0,0,1,3,23,31,26,80,14,4,2,8,13,0,2,5,32,46810,53883,5819,5150,316,2144,114123,110829,0,0,0,363,0,600,0,0,95,1058,1029,9725,48803,59557,285567,4635,1355,1506,6887,6148,0,2542,549,35936,2990,2074,35484,10527,12368,25497,0,104514,57271,1699,33141,285567,0,0,2734,0,0,0,0,84934,28579,0,995,117242
Cockrell Hill Police Department,1981,Texas,3395,TX05706,20,18,8,5,20,17,88,18,1,0,0,1,3,3,0,0,2,9,26,43,29,98,4,22,2,5,35,1,1,6,22,32610,31008,10700,18582,1163,50451,144514,152962,0,0,0,218,3576,1039,0,0,3452,8284,1367,17543,47931,66842,372602,2651,6853,184,2587,31390,580,87,2996,19514,6820,1722,49915,4340,6303,65314,0,152962,54680,151,30395,372602,0,27,7808,0,0,9048,0,126405,2440,84,1592,147403
Cockrell Hill Police Department,1980,Texas,3260,TX05706,13,26,3,7,23,3,75,15,2,1,0,0,0,0,0,0,0,0,35,45,23,103,10,6,0,6,22,0,2,7,50,37636,10316,1468,34368,2200,847,86835,129393,4,0,0,0,0,0,0,0,0,0,3025,22259,30959,56242,272473,5742,2762,0,5657,10257,0,677,1039,30108,12671,177,29972,4285,7824,2477,0,129393,63552,1017,21105,272473,1542,0,1949,0,0,185,0,61914,0,0,0,65589
Cockrell Hill Police Department,1979,Texas,3732,TX05706,11,10,3,1,9,12,46,15,0,2,0,3,0,0,0,0,1,4,30,35,26,91,4,6,2,8,5,0,1,5,60,14812,27529,3896,13095,0,31576,90909,117367,0,0,0,1058,0,0,0,0,1940,2998,3216,18524,100133,121872,333146,2330,2515,147,15072,4438,0,139,374,96858,3086,9274,90543,4051,9656,11743,0,117367,51145,210,36069,333146,0,546,567,63,0,735,0,107270,743,210,2515,112648
Cockrell Hill Police Department,1978,Texas,3643,TX05706,16,7,8,3,18,0,52,8,1,1,0,2,0,0,0,1,1,4,42,46,15,103,8,14,1,20,6,0,2,4,48,15330,30838,30221,66687,1060,0,144136,48578,0,0,0,0,0,0,0,402,1406,1808,4068,20379,34154,58602,253123,4246,4545,192,5689,7913,0,355,719,34943,1448,649,41361,4643,1859,17231,0,48578,85203,1513,50638,253123,0,42,9851,0,0,649,0,43440,2588,0,0,56570
Cockrell Hill Police Department,1977,Texas,3500,TX05706,14,19,4,5,30,1,73,13,0,0,0,1,1,0,0,0,0,2,29,34,21,84,9,12,1,11,9,0,6,4,32,111477,35327,8833,40787,4022,644,201090,52094,0,0,0,684,503,0,0,0,0,1186,3399,15595,72480,91473,345844,4766,3680,50,14655,18476,0,1237,503,48107,0,513,114433,4213,332,25926,1760,52094,99980,201,46393,345844,0,126,25594,0,5,2112,0,28163,6862,0,7385,70248
Cockrell Hill Police Department,1976,Texas,3550,TX05706,18,14,6,6,30,4,78,17,0,1,0,0,2,0,0,0,1,3,27,37,12,76,3,19,5,9,5,0,0,8,27,10848,50619,1767,46802,5542,6795,122371,106282,0,0,0,0,3566,0,0,0,7667,11233,2265,18574,168086,188925,428811,626,7892,6061,151541,6147,0,0,380,16277,7234,578,156949,3807,11849,11164,0,106282,91317,0,39632,428811,0,75,145100,0,0,268,0,34535,28538,0,632,209148
Cockrell Hill Police Department,1975,Texas,3568,TX05706,15,19,9,3,16,7,69,8,0,1,0,1,0,0,0,0,0,1,32,30,7,69,2,12,1,6,0,0,0,1,47,89786,15242,11097,14913,759,4388,136190,26894,0,0,0,634,0,0,0,0,0,634,2525,14608,10327,27460,191189,142,4626,1132,3227,0,0,0,6,18322,566,493,7026,849,1478,3397,0,25195,132617,0,19562,191189,0,6,0,0,1478,0,0,10191,61459,0,2389,75523
Cockrell Hill Police Department,1974,Texas,3547,TX05706,2,6,4,2,3,11,28,3,0,1,0,2,1,0,1,0,0,4,9,16,7,32,0,6,1,4,0,0,0,0,21,1712,9628,12180,4344,5067,3399,36329,15727,0,0,0,1224,371,0,1298,0,0,2892,1811,11080,14608,27499,82459,0,2527,371,2262,0,0,0,0,22339,216,0,14837,0,0,618,0,15727,51630,0,0,83028,216,0,3572,0,0,0,0,15727,772,0,0,20287
