agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockland Police Department,2013,Massachusetts,17656,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2012,Massachusetts,17739,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2011,Massachusetts,17596,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2010,Massachusetts,17489,MA01223,35,7,39,1,12,7,101,19,1,1,1,2,1,0,1,5,3,13,76,73,173,322,32,9,0,45,29,3,6,23,175,7913,93039,134874,12322,1956,10125,260230,129325,0,0,3182,1403,518,0,690,3340,2518,11651,3586,24304,388234,416123,817330,30422,9963,0,30068,79413,10110,394,2315,253437,6629,11524,161016,2450,6984,252979,342,113679,198968,12910,49848,817330,91,4363,785,0,1397,281,0,38469,58897,1234,3171,108688
Rockland Police Department,2009,Massachusetts,17941,MA01223,23,12,4,2,33,7,81,21,0,7,1,2,1,0,1,8,0,13,79,49,145,273,32,18,0,32,43,1,3,26,118,14100,46547,499,22435,1858,3397,88835,147709,0,4,686,1165,114,0,391,2261,0,4616,4673,10764,270006,285443,526607,12966,9495,0,10189,104339,142,1486,2592,144235,21906,92109,52846,142,32504,56700,653,54681,170436,7650,36980,526607,0,1111,3880,0,11801,0,0,5681,42729,0,1,65203
Rockland Police Department,2008,Massachusetts,17789,MA01223,22,5,0,2,15,0,44,17,0,3,0,0,0,0,0,3,0,3,32,52,157,241,8,10,0,2,3,0,2,0,216,6244,64561,0,37770,3113,0,111688,98580,0,0,0,0,0,0,0,3043,0,3043,1267,14717,187832,203815,417126,5279,2852,0,410,1775,0,410,0,193089,42,1418,75150,0,2972,62328,0,98580,133442,22015,21186,417133,0,0,0,0,0,0,0,16983,708,0,0,17690
Rockland Police Department,2007,Massachusetts,17914,MA01223,41,22,0,1,13,2,79,16,0,3,0,3,3,0,0,5,0,11,32,34,135,201,0,1,0,0,0,0,1,2,197,32618,65392,0,19545,1029,588,119172,163626,0,0,0,297,1176,0,0,2877,0,4350,1349,5537,270498,277385,564533,0,367,0,0,0,0,367,37,276613,2278,1433,116123,2351,147,109079,0,151870,138444,15658,27150,564533,0,0,941,0,0,1073,0,73478,8230,0,0,83721
Rockland Police Department,2006,Massachusetts,17946,MA01223,23,18,1,5,13,1,61,58,0,1,0,3,2,0,0,3,0,8,48,50,124,222,18,15,0,3,10,0,3,0,173,41277,11687,378,10671,4005,2,68020,560910,0,0,0,6622,1129,0,0,892,0,8643,1900,7910,260461,270271,907843,2464,5030,0,605,19779,0,0,0,242393,1035,943,123223,0,2600,66724,0,562421,126933,14359,9604,907843,0,0,76,0,0,0,0,160217,34764,0,0,195056
Rockland Police Department,2005,Massachusetts,17812,MA01223,14,7,8,1,4,4,38,31,0,2,1,1,1,1,0,6,0,10,43,67,81,191,6,10,0,0,0,0,0,1,174,8004,73990,120450,3869,0,312,206626,301126,0,0,312,0,1233,780,0,11458,0,13783,2198,15169,250155,267522,789056,13075,2996,0,0,0,0,0,0,251451,0,1189,141665,0,132176,108471,0,305747,29588,61951,8269,789056,0,0,0,0,156,0,0,180988,0,0,0,181144
Rockland Police Department,2004,Massachusetts,17921,MA01223,8,2,24,3,4,3,44,36,0,2,1,5,1,0,1,7,1,16,71,61,112,244,3,14,0,10,6,2,3,1,205,31457,10986,73141,1442,3791,15325,136142,416199,0,0,2420,11879,0,0,403,1733,1726,18161,20634,10731,192571,223936,794438,1774,3630,0,7211,19924,113,876,6,190401,81,14546,95779,807,13807,83567,0,436672,50094,75316,23770,794438,0,0,0,0,0,0,0,148412,0,0,0,148412
Rockland Police Department,2003,Massachusetts,18042,MA01223,9,19,10,0,30,13,81,66,0,4,0,2,4,1,0,4,0,11,33,90,157,280,46,26,3,24,88,10,11,7,66,12883,5184,8277,53303,0,21011,100659,444236,0,0,0,5797,2584,83,0,422,0,8886,1194,70496,216576,288267,842048,21872,17516,265,25266,138467,4113,1979,1655,77133,16067,14578,107683,828,59732,15568,0,460800,115607,33164,18021,842048,455,239,745,0,4679,12091,0,377982,1159,7755,0,405106
Rockland Police Department,2002,Massachusetts,17889,MA01223,2,28,14,0,15,3,62,65,0,5,0,4,0,0,0,0,1,5,17,63,93,173,24,11,0,30,23,3,9,5,68,26738,2067,31315,82360,0,5590,148069,571628,0,0,0,6691,0,0,0,0,425,7116,759,11826,178881,191465,918279,21410,5051,423,32837,62685,584,3041,3286,62146,1491,6063,100386,805,22525,56206,2541,571628,121662,20031,11892,915228,0,1186,7074,0,762,0,0,488624,10330,0,847,508822
Rockland Police Department,2001,Massachusetts,17754,MA01223,9,24,0,0,5,0,38,52,0,8,0,0,2,3,0,0,0,5,16,53,48,117,7,10,0,32,10,0,0,2,56,15582,12937,0,6505,0,0,35024,641269,0,0,0,0,4870,0,0,0,0,4870,900,10686,81998,93584,774747,2564,3011,0,16661,24866,0,0,2065,44416,172,3702,12627,0,3318,20650,0,641269,40309,30941,21760,774747,172,0,571,0,422,1721,0,513067,2495,0,172,518620
Rockland Police Department,2000,Massachusetts,17670,MA01223,16,20,6,1,28,3,74,49,0,3,0,0,3,0,0,0,0,3,58,79,90,227,39,28,0,61,42,0,7,11,39,9290,8555,12590,26940,354,6370,64099,663814,0,0,0,0,4721,0,0,0,0,4721,3603,16920,157146,177668,910302,6069,14757,0,28595,60139,0,12979,2921,52208,70522,5926,93989,531,9051,5910,0,594805,63639,41290,24640,910302,69151,53,451,0,177,0,0,568263,16279,3450,1416,659240
Rockland Police Department,1999,Massachusetts,17811,MA01223,13,28,16,2,14,2,75,51,0,5,0,1,2,0,2,0,0,5,100,81,94,275,41,30,0,75,27,6,12,30,54,11625,1756,39518,5532,1098,1098,60626,554801,0,0,0,183,2104,0,238,0,0,2524,4558,14209,213561,232329,850280,4875,9567,0,54198,29807,1555,3102,14786,114439,4472,11839,65890,0,12119,32258,0,554801,99826,23235,45840,850280,540,46,1344,0,274,183,0,338954,17158,27438,1555,387492
Rockland Police Department,1998,Massachusetts,17520,MA01223,2,29,6,6,25,2,70,77,0,10,0,0,2,0,0,0,1,3,78,60,125,263,41,36,5,60,27,7,5,36,46,20786,748,3365,18064,785,280,44028,782277,0,0,0,0,4552,0,0,0,0,4552,3789,10421,263030,277240,1108096,14608,11318,3948,37837,97129,3682,4497,10784,93436,1851,1131,77583,0,9099,17763,0,784146,42043,137673,36807,1108096,374,0,187,0,0,748,0,668627,9113,0,935,679983
Rockland Police Department,1997,Massachusetts,17268,MA01223,25,29,12,6,14,0,86,54,1,10,0,2,1,4,1,0,0,8,50,68,84,202,32,17,1,85,24,3,7,16,17,22494,25437,33134,18242,3806,0,103113,912586,0,0,0,997,57,1519,513,0,0,3085,3140,14482,87120,104742,1123526,24212,6458,66,47268,16619,1118,2268,4034,3043,2470,2136,32540,0,3872,47046,0,925874,36251,8257,65080,1123526,0,38,237,0,142,6264,0,553436,1898,0,854,562871
Rockland Police Department,1996,Massachusetts,17195,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1995,Massachusetts,17145,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1994,Massachusetts,16630,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1993,Massachusetts,16551,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1992,Massachusetts,16073,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1991,Massachusetts,16068,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1990,Massachusetts,16123,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1989,Massachusetts,15622,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1988,Massachusetts,15483,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1987,Massachusetts,15401,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1986,Massachusetts,15568,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1985,Massachusetts,15960,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1984,Massachusetts,15893,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1983,Massachusetts,15760,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1982,Massachusetts,15799,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1981,Massachusetts,15769,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1980,Massachusetts,15655,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1979,Massachusetts,16853,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1978,Massachusetts,17047,MA01223,22,48,7,4,6,2,89,101,0,0,2,2,0,0,0,2,0,6,24,35,30,89,13,3,12,27,15,1,3,1,14,65370,16937,4928,8361,635,220,96450,733671,0,0,53716,10290,0,0,0,944,0,64950,3097,17684,200912,221693,1116763,7595,1355,24625,21342,155613,280,1593,794,8496,144258,2009,88893,0,2747,19674,0,733671,81345,3503,40665,1116763,79,47,25854,0,0,8707,0,597839,12672,0,701,645899
Rockland Police Department,1977,Massachusetts,17212,MA01223,24,115,21,2,38,4,204,89,0,0,1,6,1,0,1,1,1,11,15,87,53,155,15,30,0,62,39,0,3,4,2,223684,47383,24016,87909,0,3016,386008,697987,0,0,28656,7642,503,0,4022,0,0,40822,1403,54562,96546,152511,1277328,6234,12146,0,62465,61314,0,2654,749,6948,19738,22397,87647,5153,21291,54723,0,697987,233532,5907,128952,1277328,1986,10,0,2514,2011,13323,0,376576,86818,0,20954,504192
Rockland Police Department,1976,Massachusetts,17120,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1975,Massachusetts,17028,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1974,Massachusetts,17142,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1973,Massachusetts,16987,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1972,Massachusetts,16647,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1971,Massachusetts,16037,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,1970,Massachusetts,15674,MA01223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
