agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bowman Police Department,2013,North Dakota,1687,ND00601,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,3,6,9,18,1,0,0,10,4,0,0,1,2,0,0,0,157,0,0,157,49572,0,0,0,0,0,0,0,0,0,0,55,790,8476,9321,59050,0,0,0,4709,4486,0,0,3,123,196,910,3741,1046,0,0,0,49572,876,1046,1661,59050,0,0,0,0,0,0,0,32699,772,0,327,33798
Bowman Police Department,2012,North Dakota,1679,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2011,North Dakota,1678,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2010,North Dakota,1650,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2009,North Dakota,1491,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2008,North Dakota,1451,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2007,North Dakota,1473,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2006,North Dakota,1511,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2005,North Dakota,1541,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2004,North Dakota,1510,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2003,North Dakota,1550,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2002,North Dakota,1580,ND00601,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,6,13,26,1,2,0,8,2,0,0,0,13,0,4865,0,5505,5387,0,15757,23715,0,0,0,0,0,0,0,0,0,0,181,1088,27027,28296,67769,51,1270,0,11536,5844,0,0,0,9595,42,51,14292,593,0,305,0,23715,4679,0,24092,67769,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,2001,North Dakota,1581,ND00601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,11,15,1,1,1,0,4,0,1,0,7,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,0,0,0,0,0,709,6427,7136,12299,344,516,129,0,1807,0,998,0,3342,0,666,1162,0,0,0,0,5162,3416,0,1893,12299,0,430,0,0,0,0,0,0,0,0,0,430
Bowman Police Department,2000,North Dakota,1600,ND00601,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,4,8,0,0,0,0,0,0,0,4247,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,67,1097,9201,10366,14612,0,0,0,6459,3907,0,0,0,0,2654,0,2654,0,177,0,0,0,4349,4778,0,14612,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,1999,North Dakota,1592,ND00601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,549,5488,6038,6038,0,0,0,0,5947,0,0,0,91,137,0,322,4573,0,0,0,0,1006,0,0,6038,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,1998,North Dakota,1607,ND00601,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,2,0,0,0,1,0,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,32,514,1355,1901,2275,0,0,0,1308,561,0,0,0,32,0,0,779,0,0,0,0,0,1495,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,1997,North Dakota,1558,ND00601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,2,22,0,3,0,3,6,0,0,0,10,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,296,2819,20501,23616,42599,0,702,0,712,17777,0,0,0,4425,95,9,17086,0,0,0,0,18983,6139,0,287,42599,0,0,2,0,0,0,0,18983,1044,0,0,20028
Bowman Police Department,1996,North Dakota,1566,ND00601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,5,1,14,0,1,0,4,5,0,0,0,4,0,0,0,0,0,0,0,31568,0,0,0,0,0,0,0,0,0,0,165,791,486,1441,33009,0,194,0,198,756,0,0,0,293,0,8,39,0,0,111,0,31568,798,0,486,33009,0,0,0,0,0,0,0,30111,194,0,0,30305
Bowman Police Department,1995,North Dakota,1559,ND00601,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,9,2,14,0,4,0,6,2,0,0,1,1,0,17996,0,0,0,0,17996,16998,0,0,0,0,0,0,0,0,0,0,42,1870,2497,4409,39404,0,950,0,3197,224,0,0,14,24,200,14,0,0,0,0,0,16998,20394,0,1798,39404,0,0,0,0,0,0,0,2,0,0,0,2
Bowman Police Department,1994,North Dakota,1637,ND00601,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,8,8,0,0,1,1,0,0,0,2,2263,0,2265,24674,0,0,0,0,0,0,0,0,0,0,39,432,17960,18431,45371,0,0,0,6915,11483,0,0,31,2,0,8,4142,4,0,0,0,24674,16542,0,0,45371,0,0,0,0,0,0,0,24668,0,0,0,24668
Bowman Police Department,1993,North Dakota,1630,ND00601,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,5,2,5,12,0,1,1,4,6,0,0,0,0,0,0,0,93,0,0,93,2,0,0,0,0,0,0,0,0,0,0,11,380,35119,35510,35604,0,2,3375,30692,1441,0,0,0,0,13,3375,80,0,234,0,0,2,31901,0,0,35604,0,0,0,0,0,0,0,0,2,0,0,2
Bowman Police Department,1992,North Dakota,1732,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,1991,North Dakota,1730,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,1990,North Dakota,1741,ND00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowman Police Department,1989,North Dakota,1848,ND00601,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,1,1,0,0,3072,2,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,172,492,4658,5321,8396,0,0,0,492,4707,0,0,98,25,774,27,0,553,0,6255,0,0,541,0,246,8396,0,0,0,0,0,0,0,0,49,0,0,49
Bowman Police Department,1988,North Dakota,1947,ND00601,0,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,8,6,7,21,3,0,4,3,5,0,1,2,3,309,0,0,0,0,0,309,2577,0,0,0,0,0,0,0,0,0,0,273,1366,8992,10631,13517,1443,0,1211,1546,6132,0,31,33,234,77,1067,1855,644,0,3865,0,2577,1628,0,1804,13517,0,67,477,0,0,3865,0,2577,0,0,1031,8016
Bowman Police Department,1987,North Dakota,1996,ND00601,0,4,1,1,1,5,12,0,0,0,0,0,0,0,0,0,0,0,6,8,4,18,7,0,0,2,1,0,0,2,6,27,0,0,1150,0,5570,6747,0,0,0,0,0,0,0,0,0,0,0,351,1995,5605,7951,14698,2990,0,0,3352,670,0,0,164,775,0,97,697,0,2545,0,0,0,7122,0,4237,14698,0,3,0,0,0,0,0,0,0,0,0,3
Bowman Police Department,1986,North Dakota,2025,ND00601,0,0,1,0,3,2,6,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,5,1,0,0,0,3,0,0,139,4756,0,1529,6424,23629,0,0,0,0,0,0,0,0,0,0,306,1334,7386,9026,39080,69,125,0,7623,542,0,0,0,667,2363,89,681,2224,2104,0,0,23629,7753,0,236,39080,0,0,542,0,0,0,0,23629,1332,0,0,25503
Bowman Police Department,1985,North Dakota,2104,ND00601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,12,16,34,4,5,0,10,8,0,0,0,7,0,581,0,0,0,0,581,18412,0,0,0,0,0,0,0,0,0,0,470,3357,45513,49340,68333,6798,1119,0,7594,33216,0,0,0,612,524,130,3133,991,1813,23879,0,18412,7155,0,12294,68333,0,0,0,0,0,0,0,18412,878,0,2833,22123
Bowman Police Department,1984,North Dakota,2108,ND00601,3,1,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,5,1,0,3,0,0,0,0,1,9,4139,2053,528,0,1584,8312,0,0,0,0,0,0,0,0,0,0,0,0,2874,2933,5808,14120,3549,205,0,1467,0,0,0,0,587,1728,103,804,220,1871,1687,0,0,7562,0,147,14120,0,103,9,0,0,0,0,0,3004,0,0,3115
Bowman Police Department,1983,North Dakota,2157,ND00601,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,7,4,15,4,1,0,3,1,0,0,1,5,0,0,61,0,0,0,61,30593,0,0,0,0,0,0,0,0,0,0,242,2340,3595,6177,36830,2325,459,0,1163,918,0,0,382,930,0,242,0,382,61,0,0,30593,4482,0,1071,36830,0,31,0,0,0,0,0,30593,474,0,6119,37216
Bowman Police Department,1982,North Dakota,2126,ND00601,1,4,0,0,2,0,7,5,0,0,0,1,0,0,0,0,0,1,8,12,10,30,11,2,0,4,4,0,0,1,8,22305,126,0,2052,0,0,24483,45153,0,0,0,0,0,0,0,0,0,0,584,3426,23726,27739,97375,3789,1042,0,11604,1295,0,0,47,9959,474,189,2870,0,0,21140,0,45153,20366,0,7183,97375,0,189,1579,0,0,0,0,45153,4452,0,0,51373
Bowman Police Department,1981,North Dakota,2088,ND00601,2,3,0,0,14,0,19,5,0,0,0,0,0,0,0,0,0,0,17,23,14,54,9,9,0,14,9,0,0,4,9,1072,3133,0,14323,0,0,18528,11846,0,0,0,0,0,0,0,0,0,0,1662,7872,18019,27553,57928,5640,2289,0,8264,4155,0,0,3733,3472,392,7389,11930,838,201,720,0,11846,14701,469,9440,57928,392,0,359,670,0,0,0,9333,2074,469,2771,16069
Bowman Police Department,1980,North Dakota,2070,ND00601,0,2,1,0,6,1,10,8,0,0,0,0,0,0,1,0,0,1,26,35,24,85,5,10,0,35,10,0,0,2,23,5639,0,74,71191,0,0,76903,114252,0,0,0,0,0,0,470,0,0,470,2170,12335,80239,94744,286368,862,3087,0,55776,9377,0,0,22,25620,1331,5971,72441,2034,884,0,0,114252,49901,739,38816,286368,4359,18,14102,2825,3424,739,0,114252,20044,14420,38672,212855
Bowman Police Department,1979,North Dakota,2123,ND00601,0,0,0,0,7,1,8,3,0,0,0,0,0,0,0,0,0,0,27,65,22,114,11,43,2,38,11,0,2,3,4,0,0,0,24431,0,0,24431,29389,0,0,0,0,0,0,0,0,0,0,2632,26370,29234,58237,112056,7750,14841,223,27227,5303,0,588,1306,999,0,176,11164,6369,2595,7305,0,29389,34616,1940,18503,112056,0,176,84,4207,1167,0,0,29389,17470,1940,6193,60625
Bowman Police Department,1978,North Dakota,2100,ND00601,2,6,3,0,7,0,18,5,0,2,0,0,0,0,0,0,0,0,24,54,12,90,11,32,1,17,18,0,0,2,9,3685,140,1798,4554,0,0,10178,46219,0,0,0,0,0,0,0,0,0,0,1434,20968,35228,57630,114027,9977,9389,93,11290,11794,0,0,23,15064,280,374,10953,5021,4115,4998,13480,46219,21916,0,6670,114027,47,0,3966,2335,70,0,13480,46219,9248,0,1635,77001
Bowman Police Department,1977,North Dakota,2500,ND00601,0,12,1,1,18,1,33,11,0,1,0,0,0,0,0,0,0,0,27,23,3,53,22,13,1,8,5,0,0,0,4,4856,0,0,9929,407,538,15731,105575,0,0,0,0,0,0,0,0,0,0,4620,9964,5530,20115,141420,6712,3016,15,5580,1332,0,0,0,3459,1734,644,6460,4545,493,3167,0,105575,14931,427,3444,141420,0,0,0,754,0,0,0,105575,2167,0,0,108496
