agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glendale Police Department,2013,Missouri,5920,MO09532,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,17,9,22,48,8,0,0,25,8,0,0,0,7,0,4,4,0,0,4251,163,33,0,0,4447,148628,0,0,0,0,0,0,0,0,0,0,286,1059,52751,54096,207171,7281,0,0,11765,27227,0,0,0,7823,569,0,5888,0,65,26133,0,147716,9328,9895,7576,207171,0,0,17,0,0,7025,0,147716,1053,2224,3067,161102
Glendale Police Department,2012,Missouri,5936,MO09532,1,1,4,0,1,0,7,2,2,0,0,0,0,0,0,0,0,0,26,14,35,75,7,1,0,48,17,0,0,0,2,1,1,2,0,33,2774,864,0,0,0,3671,26845,0,0,0,0,0,0,0,0,0,0,235,2038,118267,120541,151057,5201,398,0,20317,91877,0,0,0,2747,644,105,14356,0,2559,78716,0,24154,24884,2256,3384,151057,610,0,1561,0,0,14141,0,24154,6174,0,1128,47767
Glendale Police Department,2011,Missouri,5947,MO09532,7,4,9,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,14,13,24,51,5,1,0,35,3,1,1,0,5,0,1,1,0,3534,9687,5408,0,0,0,18628,2032,0,0,0,0,0,0,0,0,0,0,271,2266,48474,51011,71672,5733,271,0,16313,20996,135,3187,0,4375,27,1029,5990,1355,386,7484,0,2032,43466,6028,3874,71672,0,20,30,0,169,542,0,2032,2879,610,948,7229
Glendale Police Department,2010,Missouri,5925,MO09532,2,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,9,16,36,8,2,0,10,8,0,0,0,8,0,0,0,0,42,419,7501,0,0,0,7962,0,0,0,0,0,0,0,0,0,0,0,310,1125,36224,37659,45621,6407,734,0,11221,11359,0,0,0,7938,978,25,5064,0,2725,16019,0,0,17833,70,2907,45621,1118,0,559,0,1397,9312,0,0,8861,0,6358,27605
Glendale Police Department,2009,Missouri,5461,MO09532,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,2,2,18,5,9,32,12,1,0,12,4,0,0,1,2,0,0,0,0,0,0,1846,0,0,284,2130,0,0,0,0,0,0,0,0,0,11455,11455,398,936,12199,13532,27117,3180,568,0,6256,3436,0,0,92,0,348,0,186,0,0,11362,0,0,8540,2429,4252,27117,0,0,57,0,0,9800,0,0,838,284,284,11263
Glendale Police Department,2008,Missouri,5494,MO09532,2,6,2,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,21,7,14,42,15,1,0,9,10,0,0,1,6,0,2,2,0,6793,5910,8774,0,0,0,21477,41042,0,0,0,0,0,0,0,0,0,0,712,1144,61888,63743,126153,45625,1274,0,7021,8135,0,0,212,1476,1628,91,686,0,1234,16749,0,41042,52792,1344,10696,126153,0,0,57,0,0,5357,0,41042,1823,0,0,48278
Glendale Police Department,2007,Missouri,5526,MO09532,0,2,3,0,1,0,6,1,0,0,1,0,0,0,0,0,0,1,15,7,14,36,14,2,0,9,10,0,0,0,1,2,0,2,0,147,0,4820,137,0,0,5104,58217,0,0,8597,0,0,0,0,0,0,8597,569,1251,39693,41512,103880,700,735,0,4769,34718,0,0,0,591,0,0,9861,0,566,22925,0,58217,18512,0,3349,103880,0,0,21,0,0,0,0,53293,1880,0,0,55194
Glendale Police Department,2006,Missouri,5636,MO09532,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,5,11,28,8,1,0,10,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48367,0,0,0,0,0,0,0,0,0,0,464,713,50343,51520,99888,582,543,0,10388,40007,0,0,0,0,0,15,455,0,385,39865,0,48367,5231,3594,1974,99888,0,0,0,0,0,0,0,3023,68,0,0,3091
Glendale Police Department,2005,Missouri,5688,MO09532,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16,7,5,28,15,1,0,4,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35885,0,0,0,0,0,0,0,0,0,0,924,1236,12095,14254,50140,917,101,0,2041,9869,0,0,0,1326,0,0,4495,0,0,0,0,35885,9603,0,156,50140,0,0,3125,0,0,0,0,0,95,0,0,3220
Glendale Police Department,2004,Missouri,5724,MO09532,2,0,4,0,2,0,8,9,0,0,0,0,0,0,0,0,0,0,6,7,5,18,0,0,0,8,2,0,0,2,6,1,5,6,0,0,2589,22804,0,0,0,25393,238558,0,0,0,0,0,0,0,0,0,0,68,1476,6432,7976,271926,0,0,0,2339,678,0,0,350,4609,0,0,3228,0,32,15583,129,238558,11253,0,3142,271926,0,0,0,0,0,14922,0,238558,965,0,0,254444
Glendale Police Department,2003,Missouri,5740,MO09532,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,4,7,22,0,2,0,11,2,0,0,0,7,0,1,1,0,0,0,2733,0,0,0,2733,41409,0,0,0,0,0,0,0,0,0,0,131,666,20501,20771,64913,0,497,0,5406,6927,0,0,0,8807,497,290,96,166,2526,7868,0,41409,9309,207,3410,64913,0,0,3,0,41,0,0,41409,762,0,745,42623
Glendale Police Department,2002,Missouri,5846,MO09532,0,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,7,1,0,0,1,5,1,2,3,1,0,0,18283,0,0,0,18283,33879,0,0,0,0,0,0,0,0,0,0,2,339,41924,42264,94427,0,0,0,3879,22022,0,0,610,15754,0,0,889,0,0,23300,24623,33879,5285,3954,2495,94427,0,0,169,0,0,9495,0,33879,42,0,0,43586
Glendale Police Department,2001,Missouri,5803,MO09532,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,0,4,6,10,0,0,0,2,4,0,0,2,2,0,1,1,0,897,2108,0,0,0,0,3005,22027,0,0,0,0,0,0,0,0,0,0,0,874,9723,10597,35628,0,0,0,1205,6109,0,0,461,2822,317,0,4543,0,0,1420,0,22027,5257,0,2065,35628,0,0,0,0,2185,0,0,0,24711,0,0,26897
Glendale Police Department,2000,Missouri,5767,MO09532,0,1,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,2,14,0,0,1,1,0,2,2,0,0,0,13271,1292,0,0,14563,0,0,0,0,0,0,0,0,0,0,0,55,195,80033,80282,94845,0,0,0,195,72801,0,0,1062,6225,71,0,50274,0,6225,34062,0,0,5452,531,0,96614,0,0,0,0,0,2300,0,0,2061,531,0,4893
Glendale Police Department,1999,Missouri,5495,MO09532,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,1,1,2,3,7,12,3,0,0,2,6,0,0,0,1,0,1,1,0,0,16783,2636,64,0,9210,28693,0,0,0,0,0,0,0,0,0,73,73,46,128,6752,6925,35692,1034,0,0,0,4063,0,0,0,1829,0,0,3797,0,0,16783,0,0,5855,9210,46,35692,0,0,2929,0,0,0,0,0,4538,0,0,7467
Glendale Police Department,1998,Missouri,5666,MO09532,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,8,12,21,4,0,0,5,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2839,49026,51875,51875,3729,0,0,5613,42247,0,0,0,286,0,0,5157,935,1492,34104,0,0,3454,3632,3101,51875,0,0,65,0,0,0,0,0,140,174,0,379
Glendale Police Department,1997,Missouri,6191,MO09532,2,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,7,10,24,4,4,0,7,9,0,0,0,0,0,2,2,0,1000,3274,0,0,0,0,4275,0,0,0,0,0,0,0,0,0,0,0,131,1154,7192,8478,12752,125,3149,0,2156,3047,0,0,0,0,541,0,2718,0,0,389,0,0,6067,190,2847,12752,0,0,292,0,0,389,0,0,95,0,0,776
Glendale Police Department,1996,Missouri,6142,MO09532,1,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,9,10,1,1,0,2,5,0,0,0,1,0,0,0,0,402,0,0,0,0,0,402,1554,0,0,0,0,0,0,0,0,0,0,0,97,15038,15135,17091,3234,427,0,1680,8880,0,0,0,913,0,0,8398,0,427,680,0,1554,5090,0,544,16693,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1995,Missouri,6102,MO09532,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,15997,2,684,3525,4211,20208,0,0,0,2076,1586,0,0,0,550,0,0,682,0,0,15997,0,0,554,0,2975,20208,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1994,Missouri,6131,MO09532,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,123,4728,4851,4954,0,0,0,4111,617,0,0,0,123,0,0,123,0,0,0,0,0,719,0,4111,4954,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1993,Missouri,6080,MO09532,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,2,2,6,10,0,1,0,2,4,0,0,2,1,0,1,1,0,0,1114,0,2940,0,0,4054,11601,0,0,0,0,0,0,0,0,0,0,4,1820,7851,9675,25330,0,422,0,1884,2491,0,0,344,4535,42,0,27,0,1086,0,0,11601,8399,2940,1234,25330,0,0,0,0,0,0,0,11601,0,0,0,11601
Glendale Police Department,1992,Missouri,6032,MO09532,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,2,0,7,7,0,0,0,1,0,4,4,0,0,51572,0,0,0,0,51572,13029,0,0,0,0,0,0,0,0,0,0,65,814,14276,15155,79756,0,2052,0,5635,6849,0,0,0,619,0,536,4886,760,96,47641,0,13029,7574,0,5233,79756,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1991,Missouri,5992,MO09532,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,7,9,0,0,0,0,0,0,0,0,559,0,0,0,0,0,559,29376,0,0,0,0,0,0,0,0,0,0,58,0,25458,25516,55451,0,0,0,6748,18769,0,0,0,0,89,0,4197,0,0,0,0,29376,8074,0,13715,55451,0,0,0,0,0,0,0,29376,734,0,6041,36150
Glendale Police Department,1990,Missouri,5945,MO09532,3,4,0,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,5,14,19,1,0,0,11,5,0,0,2,0,0,0,0,0,18262,61771,0,4251,10429,0,94714,24487,0,0,0,0,0,0,0,0,0,0,0,937,19909,20846,140047,3225,0,0,8629,7332,0,0,1660,0,1800,0,10023,19265,0,42730,0,24487,21089,8367,12285,140047,0,0,0,0,0,0,0,24487,0,0,0,24487
Glendale Police Department,1989,Missouri,6191,MO09532,2,0,3,0,1,0,6,4,0,0,1,0,0,0,0,0,1,2,0,8,13,21,0,0,0,7,12,0,0,2,0,1,0,1,0,0,804,15165,1536,0,0,17505,70481,0,0,983,0,0,0,0,0,61,1045,0,2215,31049,33263,122294,0,0,0,4835,27959,0,0,469,0,23033,61,3854,0,0,20364,0,48360,10633,0,15989,122294,22121,0,0,0,0,0,0,28696,0,0,0,50818
Glendale Police Department,1988,Missouri,6185,MO09532,2,7,2,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,3,11,23,37,1,4,0,16,12,1,0,1,2,1,2,3,0,10796,9018,4509,0,0,0,24323,61838,0,0,0,0,0,0,0,0,0,0,95,3909,70325,74329,160490,392,5179,0,16910,48705,54,0,39,3053,1159,0,9732,2190,773,31112,0,66991,33362,2072,13099,160490,0,0,0,309,0,1288,0,21901,379,0,3618,27495
Glendale Police Department,1987,Missouri,6155,MO09532,0,10,0,0,1,0,11,1,0,0,0,1,0,1,0,0,0,2,6,18,11,35,3,1,0,12,5,0,3,4,7,1,1,2,1,89352,0,0,10727,0,0,100079,26816,0,0,0,670,0,11,0,0,0,681,231,4382,19938,24548,152124,5709,268,0,5535,9898,0,1459,370,1309,665,995,2143,0,437,18860,0,26816,25272,2682,74244,152113,665,0,670,0,437,0,0,26816,1217,0,4722,34529
Glendale Police Department,1986,Missouri,6184,MO09532,0,7,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,1,7,11,19,1,3,0,5,6,3,0,0,1,2,5,7,0,73048,0,0,0,0,0,73048,129572,0,0,0,0,0,0,0,0,0,0,3,2519,31010,33531,236151,600,1529,0,5001,25136,806,0,0,459,1571,0,24736,0,0,69412,0,129572,4584,0,6158,236031,208,0,0,0,0,30598,0,117451,8340,0,0,156598
Glendale Police Department,1985,Missouri,6079,MO09532,4,9,1,0,0,0,14,2,0,0,0,0,0,0,1,0,0,1,2,2,5,9,0,0,0,3,1,0,0,1,4,1,1,2,0,80411,23622,7776,0,0,0,111809,30451,0,0,0,0,0,0,377,0,0,377,779,2181,33137,36097,178733,0,0,0,1702,1544,0,0,422,32428,28412,0,1348,0,0,85507,0,30451,28284,0,4731,178733,0,0,0,0,0,1346,0,30451,422,0,0,32219
Glendale Police Department,1984,Missouri,6053,MO09532,0,22,1,0,2,3,28,2,0,0,0,0,0,0,0,0,0,0,1,4,13,18,2,1,0,2,4,0,0,4,5,0,1,1,0,180334,0,0,9239,0,0,189573,8799,0,0,0,0,0,0,0,0,0,0,82,986,23453,24521,222896,1760,293,0,2637,5681,0,0,2097,12052,2097,1173,774,2581,0,171725,0,8799,11750,0,23996,222896,628,0,0,0,0,25952,0,2933,0,0,0,29513
Glendale Police Department,1983,Missouri,6124,MO09532,0,26,2,0,0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,12,12,24,3,0,0,7,3,0,0,0,11,0,1,1,0,23504,0,624,0,0,6155,30284,4880,0,0,0,0,0,0,0,0,0,0,0,4255,24621,28876,64039,2447,0,0,4402,5565,0,0,0,16462,725,520,979,459,0,22574,0,4880,20329,704,12870,64039,725,0,979,0,0,0,0,4880,590,0,0,7174
Glendale Police Department,1982,Missouri,6101,MO09532,5,7,3,0,0,1,16,1,0,0,0,0,0,2,0,0,0,2,5,4,11,20,2,3,0,7,2,0,0,3,3,0,0,0,0,26050,43871,2106,0,0,0,72026,37433,0,0,0,0,0,6,0,0,0,6,654,1295,16024,17973,127438,2431,1831,0,6741,142,0,0,2747,4080,2747,0,2832,395,37066,30347,0,37433,14436,253,1929,127438,363,0,0,0,0,0,0,0,0,0,0,363
Glendale Police Department,1981,Missouri,6085,MO09532,3,20,7,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,5,11,17,33,3,10,0,6,9,0,0,5,0,0,2,2,0,192945,0,50662,0,0,0,243607,7114,0,0,0,0,0,0,0,0,0,0,342,4413,85300,90055,340777,1552,4789,0,56255,26819,0,0,640,0,607,0,1505,10053,0,299122,0,670,27868,0,952,340777,607,0,0,0,0,84864,0,670,4946,0,0,91087
Glendale Police Department,1980,Missouri,6040,MO09532,6,14,5,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,8,9,14,31,2,9,0,3,9,0,0,4,4,0,0,0,0,139579,51602,34860,5716,0,0,231757,0,0,0,0,0,0,0,0,0,0,0,924,3583,349251,353758,585515,1571,3010,0,629,137331,0,0,1069,210149,4211,344,210977,6877,351,319963,0,0,24747,0,21737,589213,1069,18,1331,0,351,62147,0,0,4463,0,2681,72060
Glendale Police Department,1979,Missouri,6809,MO09532,3,24,2,0,1,0,30,2,0,0,0,0,0,0,0,1,0,1,3,17,9,29,3,7,0,7,4,0,0,4,4,3,1,4,2,136298,3569,8850,3401,0,0,152118,15954,0,0,0,0,0,0,0,84,0,84,374,8855,46611,55839,223991,4156,4215,0,25972,13935,0,0,2754,4803,6831,42,11890,1608,2381,73384,0,15954,57401,4618,49882,223991,63,0,4438,0,0,14245,0,16794,294,0,3875,39709
Glendale Police Department,1978,Missouri,6909,MO09532,2,4,4,0,1,0,11,2,0,0,1,0,0,0,0,1,1,3,5,12,5,22,4,8,0,2,2,0,0,5,1,1,3,4,1,48438,0,434,925,0,0,49797,28525,0,0,13999,0,0,0,0,107,243,14349,850,8109,7357,16316,108987,1593,4928,0,2765,1938,0,0,3223,1868,593,897,14756,374,0,44500,0,28810,10612,1238,7389,109169,0,761,243,0,0,0,0,32435,163,0,0,33603
Glendale Police Department,1977,Missouri,7000,MO09532,4,8,4,0,2,0,18,1,0,0,0,0,0,0,0,0,2,2,3,17,7,27,10,5,0,2,5,0,0,4,1,0,0,0,0,23161,50560,10256,1036,0,0,85013,4022,0,0,0,0,0,0,0,0,2071,2071,231,9291,31120,40641,131753,7290,3243,0,1564,25273,0,0,1398,1780,4369,749,56060,1734,427,32784,0,4022,13061,0,18471,131677,1297,0,51038,603,0,22477,0,0,176,0,4012,79604
Glendale Police Department,1976,Missouri,6943,MO09532,7,2,2,0,2,0,13,3,0,0,0,0,0,1,0,0,0,1,11,10,14,35,7,5,0,3,6,0,0,4,10,0,2,2,0,1596,24731,514,11051,0,0,37892,62955,0,0,0,0,0,54,0,0,0,54,1837,6211,43396,51444,152345,8899,14108,0,4921,15415,0,0,1023,7614,1911,268,8497,1740,3823,35022,0,62955,12850,0,25759,152832,0,0,86,0,0,0,0,62950,1488,0,557,65081
Glendale Police Department,1975,Missouri,6889,MO09532,4,3,3,0,1,0,11,3,0,0,0,0,0,1,0,0,2,3,4,10,4,18,4,3,0,4,4,0,0,2,1,0,0,0,0,2321,1783,6109,91,0,0,10305,60384,0,0,0,0,0,334,0,0,5045,5379,566,6183,7134,13883,89950,3103,849,0,2570,6568,0,0,368,425,368,96,5537,3052,0,6823,0,60384,7457,1670,4563,89950,368,96,357,3052,0,0,0,0,1359,0,0,5232
Glendale Police Department,1974,Missouri,7000,MO09532,6,14,4,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,10,25,2,37,3,22,0,4,2,0,0,3,3,0,0,0,0,36095,8274,3992,9195,0,0,57556,0,0,0,0,0,0,0,0,0,0,0,2132,18631,3213,23977,81539,908,13972,0,3417,1359,0,0,2812,1508,371,0,3288,0,0,23525,0,0,54349,0,0,81539,124,0,185,0,0,1854,0,0,4332,0,0,6495
