agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bayou La Batre Police Department,2013,Alabama,2647,AL00206,4,5,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,1,0,5,1,0,0,2,12,2500,123,0,3,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,29,851,36699,37579,40204,0,327,0,3269,0,0,0,4,33980,20,20,868,556,0,26163,0,0,12574,0,4,40204,0,4,0,948,0,0,0,19620,3338,0,2617,26527
Bayou La Batre Police Department,2012,Alabama,2565,AL00206,41,22,0,8,4,0,75,24,0,0,0,0,0,0,0,2,3,5,43,21,46,110,0,1,0,15,3,0,0,13,78,12004,49860,0,995,31918,0,94777,367780,0,0,0,0,0,0,0,8533,3052,11586,457,2755,379926,383138,859146,0,106,0,6019,660,0,0,499,375855,999,534,21926,4052,265,18886,0,382748,406684,1699,23716,861508,0,0,0,863,0,0,0,31188,9339,0,0,41389
Bayou La Batre Police Department,2011,Alabama,2570,AL00206,34,11,0,12,12,0,69,24,1,1,0,1,0,1,0,1,0,3,18,14,67,99,1,1,0,12,2,1,0,2,80,6564,47396,0,13539,27665,0,95164,137993,0,0,0,34,0,163,0,0,0,196,257,1647,368520,370425,603778,110,102,0,5584,58,5336,0,47,359189,203,1086,32090,8571,272,3670,0,133980,417215,0,8060,605148,0,14,0,542,7,0,0,37553,1021,0,135,39272
Bayou La Batre Police Department,2010,Alabama,2558,AL00206,0,45,0,0,17,0,62,24,0,1,0,0,0,0,0,0,0,0,37,13,40,90,4,0,0,10,6,0,0,10,60,66766,0,0,10797,0,0,77563,182186,0,0,0,0,0,0,0,0,0,0,644,1787,103006,105438,365187,285,0,0,15265,10205,0,0,481,79202,1483,833,16114,6738,9939,14846,0,187108,116868,8455,8394,370778,0,1149,401,1188,15,0,0,97470,1649,0,0,101872
Bayou La Batre Police Department,2009,Alabama,2886,AL00206,4,42,0,0,6,0,52,22,0,1,0,1,0,0,1,1,0,3,27,18,69,114,5,1,0,20,2,12,1,8,65,45258,5041,0,15637,0,0,65936,55117,0,0,0,1,0,0,19884,116,0,20002,489,2569,171345,174403,315457,14758,71,0,12949,4765,24426,1179,416,115839,854,8050,32723,5099,12514,41099,0,72085,114288,14203,14544,315457,418,2592,3,283,0,0,0,102540,597,1207,57,107695
Bayou La Batre Police Department,2008,Alabama,2716,AL00206,29,22,0,10,10,0,71,19,1,0,0,0,2,2,1,3,2,10,53,29,102,184,9,1,0,22,4,0,1,10,137,22407,50593,0,5286,15174,0,93460,59945,0,0,0,0,2010,1408,146,381,481,4425,644,4331,402936,407910,565741,1356,127,0,12361,9291,0,439,1902,382435,4331,20158,21480,3112,1132,12168,354,100018,361473,0,52431,576658,99,1606,566,267,0,0,0,71044,65593,0,5873,145049
Bayou La Batre Police Department,2007,Alabama,2761,AL00206,31,16,0,10,13,0,70,26,0,1,0,1,0,0,0,3,0,4,75,36,118,229,12,0,0,33,3,0,0,27,154,29501,41192,0,35865,8906,0,115463,272798,0,0,0,583,0,0,0,103824,0,104408,939,5696,555560,562195,1054864,7004,0,0,39565,31773,0,0,913,482941,463,25038,124039,3270,1470,24978,2645,319310,474599,37,79015,1054864,169,2124,25251,1702,0,1326,441,248257,111006,0,14152,404427
Bayou La Batre Police Department,2006,Alabama,2750,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,2005,Alabama,2758,AL00206,26,11,0,10,6,0,53,22,0,1,0,1,0,0,1,1,0,3,31,22,90,143,6,0,1,25,1,0,1,7,102,13083,35076,0,1162,37714,0,87035,169512,0,0,0,4837,0,0,34,0,0,4871,786,3949,230032,234768,496185,435,0,1248,16220,710,0,204,768,215182,2063,4211,26527,11006,9131,19821,1560,195139,142901,5461,78731,496551,97,807,833,1272,5,6,1560,138658,49873,2106,699,195916
Bayou La Batre Police Department,2004,Alabama,2772,AL00206,57,31,0,23,28,0,139,39,1,4,0,2,0,1,0,1,2,6,107,53,129,289,14,3,4,100,4,1,4,21,138,76098,79396,0,19265,25172,0,199930,239379,0,0,0,81,0,123,0,968,1613,2784,1360,9631,583795,594785,1036879,837,521,363,63549,2412,289,455,792,525567,2449,20113,37660,13494,4385,41555,2420,436893,379973,65,99083,1038088,282,1613,5782,669,371,242,2420,304728,96577,0,2896,415581
Bayou La Batre Police Department,2003,Alabama,2772,AL00206,75,33,0,21,20,0,149,27,0,4,0,2,0,3,1,0,2,8,116,56,83,255,17,9,1,42,2,1,1,32,150,44460,165606,0,21152,46842,0,278060,228434,0,66,0,0,0,820,5,0,282,1106,2281,10105,248337,260723,768390,5297,2178,0,20816,3246,56,767,992,227370,2390,14356,14230,22281,29765,68895,6120,331660,152526,663,125605,768491,200,267,358,6344,18,12158,737,173141,19217,0,11969,224409
Bayou La Batre Police Department,2002,Alabama,2333,AL00206,54,24,0,17,17,0,112,39,0,3,0,3,0,3,0,1,2,9,109,42,104,255,9,8,1,53,9,0,2,10,163,46716,156222,0,41107,19806,0,263852,721438,0,0,0,862,0,107,0,285,3932,5185,1789,8051,1728318,1738158,2728634,5350,1550,0,29936,4145,0,442,186,1696550,8461,16457,50744,15234,8577,141043,2787,2201115,160271,6776,117436,2728900,20,229,710,0,0,5929,847,220473,31120,0,1042,260369
Bayou La Batre Police Department,2001,Alabama,2322,AL00206,49,29,0,17,15,0,110,21,1,0,0,0,0,1,1,0,1,3,101,96,112,309,3,10,1,77,2,0,1,12,203,25403,66044,0,51847,27218,0,170512,192914,0,0,0,0,0,0,5,0,17,22,1771,19432,352040,373243,736691,5954,2179,129,39935,525,0,69,621,323831,3887,42971,41648,9428,3967,58792,1461,288153,187853,69,98462,736691,2280,599,0,1306,688,0,0,111770,7468,0,809,124920
Bayou La Batre Police Department,2000,Alabama,2313,AL00206,40,21,0,36,28,0,125,35,3,2,0,0,0,0,0,3,2,5,90,51,92,233,9,9,0,51,0,0,0,17,147,36504,89138,0,64462,58859,0,248963,260138,0,0,0,0,0,0,0,1962,3716,5678,2083,9776,160678,172537,687316,2939,2849,0,24132,0,0,0,2251,140366,2955,29927,17199,23399,11891,33091,1017,290449,147260,0,130234,687422,4,1784,1389,292,0,168,354,236542,24079,0,885,265496
Bayou La Batre Police Department,1999,Alabama,2466,AL00206,38,25,0,20,29,0,112,31,0,2,0,2,0,4,0,0,3,9,135,44,89,268,17,7,0,51,0,0,0,24,169,31239,43036,0,33120,13897,0,121292,414551,0,0,0,183,0,333,0,0,4897,5413,2632,8510,153967,165109,706364,2010,2012,0,52530,0,0,0,798,107759,5680,19073,48436,8467,7238,6823,0,426708,90188,0,94991,707605,0,84,1906,1098,0,640,0,301131,3117,0,9274,317250
Bayou La Batre Police Department,1998,Alabama,2494,AL00206,40,27,0,22,12,0,101,39,0,1,0,5,0,2,1,1,0,9,124,43,92,259,9,7,0,66,0,0,0,23,154,20560,47395,0,6129,43101,0,117184,497311,0,0,0,1092,0,0,95,37,0,1224,2510,9141,159680,171331,787051,1247,1622,0,49894,0,0,0,3153,115414,1424,10976,27412,4497,5234,20769,5374,493311,114715,0,103337,787051,0,916,0,467,0,0,5234,389540,39751,0,710,436619
Bayou La Batre Police Department,1997,Alabama,2471,AL00206,20,15,0,33,33,0,101,22,0,0,0,1,0,1,0,0,1,3,85,34,103,222,1,9,0,65,0,0,0,16,131,27614,44330,0,14007,98895,0,184846,235651,0,0,0,342,0,1519,0,0,645,2506,1372,6568,157041,164981,587985,0,2735,0,53115,0,0,0,1862,107268,2274,6788,20738,10226,25207,12054,452,243244,158702,0,113178,592863,1519,0,175,1708,569,0,0,182637,18424,0,13185,218218
Bayou La Batre Police Department,1996,Alabama,2445,AL00206,28,16,0,22,16,0,82,27,0,4,0,5,0,2,0,0,0,7,59,45,80,184,23,7,0,40,4,0,0,12,98,26303,49623,0,13678,31129,0,120733,255860,0,0,0,519,0,117,0,0,0,635,1261,9567,392021,402849,780077,18084,1550,0,60901,1919,0,0,274,320120,5418,7644,29551,4874,2679,61393,340,280959,274674,728,111816,780077,8,43,0,523,0,194,340,257064,181669,0,6914,446754
Bayou La Batre Police Department,1995,Alabama,2434,AL00206,30,15,0,19,18,0,82,33,1,2,0,2,0,4,0,5,0,11,76,53,114,243,55,12,0,30,11,1,0,14,120,15911,52287,0,27774,36660,0,132632,241228,0,0,0,8,0,8310,0,462,0,8780,1636,12779,391372,405787,788428,37334,3285,0,8908,9816,800,0,312,345332,1508,13285,25175,18328,25147,24533,0,248647,313825,0,117997,788444,664,100,952,2359,0,0,0,136171,46650,0,12255,199151
Bayou La Batre Police Department,1994,Alabama,2412,AL00206,36,30,0,21,23,0,110,21,1,1,0,1,0,1,0,7,0,9,50,58,90,198,37,23,4,18,5,0,0,18,93,64421,95367,0,42789,195774,0,398350,252847,0,0,0,132,0,0,0,2317,0,2448,1256,13456,170507,185220,838865,21099,6331,226,7100,1546,0,0,876,148041,946,9113,38295,21175,13415,54274,0,248119,165574,411,287656,838978,0,1706,3963,6116,1897,226,0,226946,27203,0,6331,274389
Bayou La Batre Police Department,1993,Alabama,2394,AL00206,40,36,0,26,17,0,119,21,0,0,0,4,0,1,1,0,0,6,60,37,83,180,22,6,1,24,11,0,0,22,94,57813,127642,0,51835,32662,0,269953,159925,0,0,0,392,0,2,0,0,0,394,1668,9698,706966,718333,1148605,20097,2609,968,14750,26950,0,0,2065,650893,1188,10247,39933,23495,11757,78488,0,157974,710826,61,114637,1148605,38,333,110,865,0,15,0,113890,16459,211,13856,145776
Bayou La Batre Police Department,1992,Alabama,2513,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1991,Alabama,2485,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1990,Alabama,2456,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989,Alabama,2207,AL00206,20,16,0,23,14,0,73,9,0,0,0,1,0,0,2,2,0,5,22,31,87,140,14,0,0,17,18,0,0,7,84,17636,28242,0,41124,150489,0,237490,73173,0,0,0,521,0,0,246,320,0,1086,782,8153,304171,313106,624855,31535,0,0,38693,42950,0,0,179,199749,1030,39265,15306,12068,8109,15768,0,71268,222376,2116,237549,624855,0,1158,2795,0,0,492,0,94630,47372,0,3625,150071
Bayou La Batre Police Department,1988,Alabama,2254,AL00206,17,16,0,14,13,0,60,16,0,0,0,1,0,0,0,0,0,1,35,38,83,156,23,8,1,13,29,3,0,14,65,18381,34799,0,17539,17796,0,88516,236419,0,0,0,412,0,0,0,0,0,412,1188,9750,1671757,1682695,2008042,19636,4218,129,7926,45232,8750,0,1786,1595019,2682,62387,19337,4504,4960,29850,0,236419,1597969,2628,47306,2008042,1139,131,26,1724,1804,22803,0,116866,1513360,0,12587,1670438
Bayou La Batre Police Department,1987,Alabama,2186,AL00206,27,7,1,30,31,2,98,12,0,0,0,0,0,0,0,1,1,2,36,26,43,105,8,1,2,8,11,1,5,12,57,11228,37194,30850,84324,108105,858,272559,128451,0,0,0,0,0,0,0,107,11330,11437,721,7219,169603,177543,589991,1582,231,429,48747,12134,3218,955,8782,101465,711,55952,80605,6809,3317,26315,0,129416,126128,0,160738,589991,0,4315,338,3433,0,5779,0,106461,13478,0,2432,136235
Bayou La Batre Police Department,1986,Alabama,2199,AL00206,12,7,3,37,13,2,74,5,0,0,0,0,0,0,0,0,1,1,40,30,47,117,13,10,2,21,5,1,3,9,53,9235,59740,2085,24121,101408,0,196590,23685,0,0,0,0,0,0,0,0,0,0,1190,8729,133808,143727,364002,6616,2897,186,18745,6675,42,837,3216,104514,322,26106,51017,8937,1145,13713,528,29245,135457,139,97391,364002,0,448,478,862,33,2343,0,21405,17277,139,5418,48404
Bayou La Batre Police Department,1985,Alabama,2178,AL00206,5,4,4,1,17,12,43,6,2,4,0,0,0,0,0,0,4,4,20,27,41,88,6,5,0,6,8,6,4,7,46,6526,8651,3833,20594,3116,13084,55804,51909,0,0,0,0,0,0,0,0,4116,4116,994,8311,114848,124153,235982,2912,4589,0,10181,21180,1147,530,1280,82335,1079,18766,19613,7073,0,5849,0,51909,111947,0,19744,235982,0,3340,1513,3697,0,0,0,51909,46688,0,4139,111285
Bayou La Batre Police Department,1984,Alabama,2161,AL00206,8,7,3,0,19,8,45,6,0,1,0,0,2,0,0,0,0,2,6,21,49,76,0,8,1,12,11,5,1,3,35,13132,26322,4253,47446,0,39113,130265,35769,0,0,0,0,308,0,0,0,0,308,607,6429,167619,174655,340998,0,4089,76,16132,43489,4191,587,742,105349,2599,18496,23175,18857,3314,26556,0,35769,138945,0,73287,340998,2599,50,17613,8345,3226,19799,0,41636,96209,0,19931,209407
Bayou La Batre Police Department,1983,Alabama,2089,AL00206,7,7,6,4,23,3,50,12,0,0,0,0,0,0,0,0,0,0,14,24,72,110,15,5,3,3,26,1,0,7,50,21500,10258,14336,61265,27197,10775,145330,125582,0,0,0,0,0,0,0,0,0,0,728,7507,252569,260804,531716,11166,1328,832,4656,68962,285,0,309,173267,0,82343,8214,5302,11781,34661,612,125582,196661,1300,65260,531716,0,3032,578,2141,251,3781,0,129712,68423,0,15128,223047
Bayou La Batre Police Department,1982,Alabama,2081,AL00206,6,4,10,2,27,11,60,12,0,0,0,2,0,0,0,0,0,2,21,39,73,133,23,5,1,4,10,1,1,14,74,14919,22826,54973,71916,17152,77293,259078,115092,0,0,0,410,0,0,0,0,0,410,1771,14812,872381,888965,1263545,9905,4250,69,1879,24120,189,913,5876,841763,2131,93194,19176,35068,7398,49570,0,115092,818621,253,123043,1263545,900,4168,8064,1263,947,0,0,100409,41850,253,4080,161934
Bayou La Batre Police Department,1981,Alabama,2067,AL00206,3,12,10,3,29,13,70,15,0,0,0,1,0,0,0,0,0,1,26,39,46,111,10,4,0,11,9,4,1,16,56,31534,5764,22717,70270,5757,33686,169728,153984,0,0,0,4417,0,0,0,0,0,4417,1545,15150,319943,336638,664767,4105,1609,0,3321,28847,7996,1173,5985,283603,1428,58082,39704,24705,21441,13555,0,153984,274173,0,77696,664767,0,11635,14343,855,0,0,0,153314,165794,0,16987,362927
Bayou La Batre Police Department,1980,Alabama,2038,AL00206,9,17,10,10,53,17,116,10,0,0,0,0,0,0,0,0,0,0,26,32,66,124,16,2,2,11,14,3,4,8,64,126183,24629,28607,229150,7946,195784,612300,75058,0,0,0,0,0,0,0,0,0,0,1960,15400,980212,997571,1684929,9687,1035,351,8863,30345,6644,4895,4614,931135,4640,251616,156458,27025,30792,27054,0,75058,995138,684,116463,1684929,0,3590,117324,14586,6193,0,0,75983,757795,0,4825,980297
Bayou La Batre Police Department,1979,Alabama,2710,AL00206,5,9,13,7,35,7,76,12,1,0,0,0,0,1,0,0,1,2,11,22,33,66,6,5,0,4,11,2,1,4,33,14270,4404,32588,166787,23033,25182,266265,197117,0,0,0,0,0,1469,0,0,672,2141,638,9518,127473,137629,603152,4249,1948,0,5865,8825,462,1679,2901,111699,8124,143251,41867,51809,14434,10752,0,197117,106254,987,28558,603152,932,10630,5147,17570,4156,3724,0,142537,50931,0,3451,239080
Bayou La Batre Police Department,1978,Alabama,3000,AL00206,13,7,11,9,45,20,105,16,0,1,0,0,0,0,0,0,0,0,10,34,41,85,9,16,2,1,19,2,0,4,32,5185,48522,21300,107175,7249,30852,220282,180943,0,0,0,0,0,0,0,0,0,0,1467,15951,288268,305686,706911,3667,8482,2569,3503,34420,6282,0,17801,228961,23640,54678,45089,12939,13569,33140,0,180943,210861,8641,123411,706911,0,2639,374,934,2205,6773,0,143398,131669,0,3134,291126
Bayou La Batre Police Department,1977,Alabama,3031,AL00206,7,8,13,8,35,20,91,10,1,0,0,0,1,0,0,1,0,2,30,29,31,90,10,4,4,8,15,0,4,15,30,10955,9029,31632,117510,19421,38274,226821,107586,0,0,0,0,1438,0,0,1760,0,3197,3393,16344,99130,118868,456472,6913,2232,2795,3368,20034,0,3368,5495,74667,5616,26791,17933,7214,10296,10723,0,107586,98713,14026,157568,456467,10,6179,3469,1207,0,302,0,99542,1946,6787,13488,132929
Bayou La Batre Police Department,1976,Alabama,2817,AL00206,2,6,4,5,19,6,42,3,1,1,0,2,1,0,0,0,0,3,14,22,17,53,8,2,1,7,5,0,1,2,27,19254,6077,7400,47390,9627,29716,119464,50839,0,0,0,1703,0,0,0,0,0,1703,2484,12700,61242,76427,248427,1799,659,107,4000,10687,0,0,905,58270,0,21165,26161,13166,1312,6634,268,50839,67688,0,61199,248427,0,2318,0,428,0,0,268,0,8824,0,16245,28083
Bayou La Batre Police Department,1975,Alabama,,AL00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bayou La Batre Police Department,1974,Alabama,,AL00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
