agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Show Low Police Department,2013,Arizona,10732,AZ00903,25,12,11,12,6,7,73,10,0,6,0,1,0,1,2,2,0,6,356,40,98,494,3,6,2,44,81,3,8,251,96,8974,45848,24005,9291,134309,20308,242735,138828,0,0,0,560,0,177,26,549,0,1312,1175,6178,364061,371413,754288,26,1556,39,148914,42524,772,2647,2615,172320,2044,2051,179606,22272,4008,157303,0,181296,152930,111,52668,754288,2404,8095,3314,3819,347,621,64,62783,54718,0,13649,149814
Show Low Police Department,2012,Arizona,10773,AZ00903,31,9,13,26,21,7,107,12,0,4,0,1,0,0,2,2,1,6,316,50,84,450,8,3,1,38,73,5,4,214,104,15695,55613,29173,75645,48922,1445,226494,127504,0,0,0,101,0,0,0,1606,0,1707,1465,6183,208617,216266,571970,933,324,0,21938,48134,762,388,6516,137272,2910,2096,36361,16848,25984,29781,96,258074,125885,80,73856,571970,2403,4876,8162,398,2743,265,430,125679,29363,121,10183,184624
Show Low Police Department,2011,Arizona,10811,AZ00903,30,17,10,19,26,8,110,8,2,4,0,1,0,1,2,1,1,6,203,66,114,383,1,5,0,45,67,3,2,115,145,49554,108659,2161,120738,25321,11212,317645,89057,67730,0,0,179,0,16,19252,1336,41,20823,1395,9031,335999,346426,791643,948,1693,0,33468,21401,169,1589,10307,278667,1747,4216,124183,4076,2253,131138,88,247517,232702,293,46488,791643,2571,5964,1951,959,337,4064,88,35084,68323,982,14036,134360
Show Low Police Department,2010,Arizona,10660,AZ00903,35,24,20,32,29,9,149,18,2,4,0,1,0,1,1,2,0,5,144,57,105,306,3,4,0,35,86,3,4,50,121,34016,53339,35696,208178,25194,34962,391385,460649,0,0,0,17,0,3,3249,587,0,3855,1502,7778,439848,449128,1305016,377,734,0,37515,98058,168,5307,3394,303575,2426,9586,142129,2962,4821,57944,7057,527735,446790,741,102826,1305016,2110,4167,4924,1258,300,769,0,298336,195627,0,15360,522851
Show Low Police Department,2009,Arizona,12929,AZ00903,32,25,12,28,27,7,131,15,3,4,0,1,0,0,0,0,0,1,167,51,87,305,3,6,1,44,116,3,5,36,91,16411,24032,26653,87006,25493,3284,182879,247090,0,0,0,11189,0,0,0,0,0,11189,1832,6957,229809,238598,679755,885,1818,0,39931,42245,597,1346,1650,150126,3598,1920,94221,11273,2697,13109,71,310718,190335,43,51770,679755,2494,3106,356,355,423,3569,0,204511,94715,0,19686,329217
Show Low Police Department,2008,Arizona,12394,AZ00903,25,21,13,63,42,18,182,15,0,6,0,0,0,1,1,1,0,3,215,59,120,394,3,3,1,63,116,3,3,85,117,48319,45408,138995,67392,466082,34686,800880,231972,0,0,0,0,0,0,0,0,0,0,1667,8153,640029,649849,1682702,1281,863,0,69052,203542,1224,961,4808,368119,2014,3058,111934,9097,4960,231529,133,572004,620112,3472,124387,1682702,1729,5988,7059,3712,48,14,0,304691,145553,1669,16284,486747
Show Low Police Department,2007,Arizona,11588,AZ00903,41,13,8,61,27,5,155,39,0,2,0,2,0,0,2,1,0,5,146,48,105,299,7,2,0,23,104,0,8,55,100,31457,158030,28530,35330,100842,19391,373581,391420,0,0,0,110,0,0,147,882,0,1139,1389,6750,278339,286477,1052616,1123,1252,0,8894,58080,0,20176,1668,195285,1790,1596,269770,12850,6479,21339,0,396894,273147,11786,62029,1052616,1865,4641,820,617,270,282,0,702448,49634,78,11269,771925
Show Low Police Department,2006,Arizona,10382,AZ00903,30,16,16,50,37,10,159,25,0,7,0,0,0,0,2,0,0,2,128,51,115,294,5,11,2,37,111,2,4,26,96,17530,63670,24678,77551,209686,27710,420824,250472,0,0,0,0,0,0,0,0,0,0,1855,8224,446894,456973,1128269,1131,3271,877,30091,77743,756,8056,2972,332078,3597,1037,135521,16790,1106,49661,0,268005,593231,5585,53736,1128269,872,3399,13963,1572,0,23,0,189766,205931,1518,27314,444358
Show Low Police Department,2005,Arizona,9775,AZ00903,30,11,8,58,29,10,146,40,0,6,0,0,0,1,3,1,0,5,192,51,124,367,3,6,2,40,157,1,7,61,90,8143,48748,10148,117728,326254,11739,522759,584567,0,0,0,0,0,546,27,0,0,573,4586,8762,200709,214057,1321956,1014,1579,640,26434,75583,515,1610,4303,102380,12407,9875,74431,6241,2028,21522,0,471069,640083,6175,78124,1321956,1546,5250,1261,452,62,9327,0,197010,160009,20,8954,383892
Show Low Police Department,2004,Arizona,9021,AZ00903,39,16,10,72,32,6,175,34,0,5,1,0,0,0,3,0,0,4,251,88,115,454,4,15,3,26,221,2,8,73,102,47839,99531,26012,80173,272888,5535,531978,604545,0,0,911,0,0,0,1418,0,0,2329,9656,14696,395849,420201,1559053,5461,5382,2588,67805,187909,3985,1828,6445,138801,9621,9887,62301,19444,0,135400,0,680238,535127,22046,84990,1559053,1168,8872,8468,1915,0,626,0,262834,59836,1270,9090,354079
Show Low Police Department,2003,Arizona,8569,AZ00903,18,22,2,50,38,7,137,39,0,2,0,1,1,2,0,2,1,7,166,111,162,439,10,16,10,63,89,3,6,84,158,88768,16376,2485,79257,84932,17564,289381,809325,0,0,0,0,480,119,0,99,0,699,4477,18747,281000,304224,1403629,3422,7189,6784,50647,95498,2153,1405,6677,130450,14655,9618,91603,20855,3909,36100,0,753663,358417,42443,72365,1403629,2165,4404,133,232,489,547,0,281582,55872,5512,4891,355826
Show Low Police Department,2002,Arizona,8183,AZ00903,12,14,13,6,22,5,72,32,0,0,0,0,0,1,1,3,0,5,182,102,153,437,26,15,2,53,0,0,0,144,197,27988,65065,36053,49084,2864,551,181605,555523,0,0,0,0,0,51,1016,1855,0,2922,5449,17839,365110,388399,1128449,20368,11820,1042,61550,678,0,0,10216,282724,4459,5217,135609,12232,26253,26834,0,582798,254355,32700,47992,1128449,2905,2661,9061,1906,510,9618,0,222666,45100,957,3974,299359
Show Low Police Department,2001,Arizona,7960,AZ00903,12,19,6,9,28,9,83,24,0,1,0,2,0,0,0,2,0,4,117,86,92,295,13,9,1,20,6,0,2,76,168,13982,15761,25432,234086,18590,9824,317675,408511,0,0,0,181,0,0,0,131,0,311,3972,14982,279156,298110,1024608,22546,6701,34,24209,3492,0,134,6673,234320,1050,9941,151619,5920,7875,29746,0,523421,243016,28838,23183,1024608,640,1939,5797,0,0,5660,0,501193,28296,160,2275,545961
Show Low Police Department,2000,Arizona,7695,AZ00903,16,22,11,9,20,8,86,30,0,0,0,0,0,1,0,2,1,4,142,116,118,376,12,17,1,37,3,0,2,146,158,44654,14904,10199,26783,13977,13805,124322,331923,0,0,0,0,0,522,0,35,336,894,4238,21062,304942,330242,787381,2792,9498,1295,32123,4882,0,20021,26333,233297,3452,9504,42593,6660,11477,48027,1978,315837,266071,12845,68938,787381,1269,3330,212,0,2447,2590,0,208821,24167,0,11487,254325
Show Low Police Department,1999,Arizona,7022,AZ00903,14,12,12,12,20,4,74,21,0,2,0,0,0,0,1,1,0,2,192,92,141,425,12,13,2,69,19,0,5,141,164,20822,17679,26266,98236,14879,4738,182620,313015,0,0,0,0,0,0,31,565,0,596,6132,18321,315015,339468,835699,53836,6347,305,60928,21691,0,4624,14520,177216,3338,4727,45705,11723,6892,38192,0,294017,320530,56907,53667,835699,2362,1379,1295,274,172,5817,0,157495,149013,492,8650,326950
Show Low Police Department,1998,Arizona,6682,AZ00903,14,13,8,6,16,5,62,15,0,0,0,0,0,0,0,0,0,0,165,89,131,385,14,18,3,31,3,0,1,94,221,13922,29435,24870,79792,7283,8088,163390,141221,0,0,0,0,0,0,0,0,0,0,5400,19573,727663,752636,1057247,9965,15406,1080,61262,370,0,0,6253,658299,5254,4615,98572,27775,393060,11094,0,139726,304473,23586,49092,1057247,1297,2292,292,9948,0,439,0,38319,14283,299,10014,77183
Show Low Police Department,1997,Arizona,6734,AZ00903,7,12,4,9,30,2,64,19,0,0,0,1,0,0,0,1,1,3,188,89,124,401,18,16,3,46,4,0,0,124,190,37720,15359,9808,87732,94157,579,245355,283362,0,0,0,1329,0,0,0,569,854,2752,5410,18145,277026,300581,832051,10249,8267,575,57806,5023,0,0,8136,210526,3341,3009,73436,6796,9233,37090,0,378560,232641,35084,52863,832051,1752,1382,2861,1006,664,8052,0,322941,17058,976,9736,366428
Show Low Police Department,1996,Arizona,6547,AZ00903,11,19,6,17,26,7,86,28,0,0,0,1,1,0,1,1,0,4,191,97,134,422,20,16,2,65,12,0,2,129,176,42532,25035,57552,36168,4035,23603,188925,531513,0,0,0,0,2914,0,350,0,0,3264,6281,21750,223115,251145,974847,12963,8149,84,48735,8151,0,427,8256,164380,16738,6146,58269,38412,24955,21237,0,532456,214931,7236,54467,974847,1744,1408,507,971,97,567,0,258710,15871,583,2238,282697
Show Low Police Department,1995,Arizona,6237,AZ00903,14,12,10,11,32,4,83,29,0,6,0,0,0,1,0,1,0,2,192,87,117,396,11,6,9,49,16,0,3,150,152,27142,47750,15649,57074,10216,8298,166129,389445,0,0,0,0,0,74,0,140,0,214,7400,18074,227617,253092,808879,7858,1730,3407,78103,26492,0,288,24447,110766,11404,6735,70025,25131,9640,66428,0,378909,175279,7544,57786,808879,3277,2393,9824,1400,266,8096,0,207356,27776,140,1514,262042
Show Low Police Department,1994,Arizona,5648,AZ00903,2,11,21,11,19,8,72,21,0,5,0,0,0,0,0,0,0,0,187,88,102,377,15,20,15,73,27,1,1,129,96,7840,5304,80510,38836,7520,621,140630,320740,0,0,0,0,0,0,0,0,0,0,6650,20205,165728,192583,653954,6473,6255,6504,61298,11664,10,319,8044,92016,2810,5772,49398,20080,6428,35232,0,312127,163265,7384,51458,653954,1379,2479,335,6212,154,152,0,239562,11043,403,1133,262852
Show Low Police Department,1993,Arizona,5456,AZ00903,12,18,22,6,22,13,93,21,0,0,0,5,0,0,0,2,0,7,145,89,103,337,30,22,5,85,39,2,1,77,76,37298,14307,15680,43818,2204,6564,119872,269160,0,0,0,255,0,0,0,380,0,635,5862,19473,116830,142165,531831,12976,6214,945,56999,33130,534,359,5925,25083,6809,5957,26309,11004,9831,26115,0,270214,118138,1540,55915,531831,2670,896,9585,1403,0,78,0,247118,19087,949,15501,297287
Show Low Police Department,1992,Arizona,5247,AZ00903,11,7,26,3,31,14,92,24,0,5,0,0,0,1,1,1,1,4,153,95,79,327,16,22,8,65,38,0,1,99,78,5270,28113,27070,100079,4873,14699,180104,312027,0,0,0,0,0,33,369,217,326,945,5401,20173,200143,225717,718793,3904,6968,1168,63821,92390,0,1027,6035,50403,26275,5965,53889,10022,6391,54568,0,349395,157653,7818,46818,718793,6482,1181,2645,1944,434,25717,0,321816,19240,0,9681,389140
Show Low Police Department,1991,Arizona,5135,AZ00903,17,16,25,2,23,5,88,16,0,3,0,1,0,1,0,0,0,2,182,113,96,391,9,20,9,76,46,1,4,142,84,19838,20386,11813,22221,653,2014,76925,104694,0,0,0,0,0,1510,0,0,0,1510,6929,25017,143151,175098,358227,7873,6891,1154,45070,57197,1687,1823,16214,37188,2521,24937,47422,9050,12153,3025,727,104135,103430,8390,42437,358227,1047,2289,2674,5481,27,1085,0,64199,29306,0,16751,122859
Show Low Police Department,1990,Arizona,5019,AZ00903,9,10,22,9,25,8,83,11,0,0,0,1,0,0,0,0,0,1,120,76,69,265,7,6,4,67,45,3,7,51,75,14785,33395,51084,32679,11238,9638,152819,193021,0,0,0,529,0,0,0,0,0,529,4874,18512,140054,163439,509809,2453,1842,427,41375,44710,312,2087,2796,67436,12201,4326,36541,8640,13456,84238,0,206934,94289,3736,45447,509809,553,1709,928,700,3407,0,0,185398,9244,0,3666,205605
Show Low Police Department,1989,Arizona,5924,AZ00903,17,7,36,2,36,8,106,13,0,0,0,0,0,0,0,0,0,0,124,59,78,261,18,16,15,50,36,2,4,43,77,7241,34418,108633,160237,3225,16163,329918,238296,0,0,0,0,0,0,0,0,0,0,4692,16244,191601,212537,780752,8984,6142,20821,46656,77998,98,2045,1330,48463,2915,4574,228172,12002,15279,28682,0,310928,138522,7693,31985,780752,243,708,63090,1536,1364,1180,0,263490,23348,0,6912,361871
Show Low Police Department,1988,Arizona,5553,AZ00903,4,11,30,3,15,5,68,23,0,0,0,0,0,1,0,0,0,1,97,49,55,201,12,11,8,45,28,4,6,28,59,8874,644,65007,29352,2798,9683,116358,483871,0,0,0,0,0,180,0,0,0,180,3373,12027,93450,108850,709259,16013,6333,582,27160,14078,1363,3113,1203,39004,232,2476,29159,3092,11842,2113,16513,487736,106389,17325,32382,709259,296,703,5,1159,3092,0,193,395453,36059,0,2082,439043
Show Low Police Department,1987,Arizona,5386,AZ00903,13,8,24,4,37,11,97,30,0,1,1,0,0,0,0,0,0,1,95,79,69,243,25,12,6,50,49,1,1,40,59,7506,11397,43901,68610,4250,17629,153293,335444,0,0,1593,0,0,0,0,0,0,1593,4384,20721,142191,167297,657627,12389,3872,670,34649,63311,1073,1421,2033,47878,2773,3727,84858,20461,7310,22142,804,342671,137903,349,34628,657627,1199,472,3277,1073,244,0,0,323497,22156,0,4473,356390
Show Low Police Department,1986,Arizona,5840,AZ00903,12,18,30,5,49,15,129,29,0,0,0,0,0,2,0,0,0,2,116,97,100,313,25,20,2,78,65,2,0,56,65,37409,40931,318720,77112,21897,24155,520224,155494,0,0,0,0,0,120,0,0,0,120,4301,28922,277702,310925,986763,10419,7895,195,61942,89230,47498,0,2485,91262,5563,30340,422964,22031,7945,64786,1112,155244,216077,295,60408,986763,3544,19198,6566,1293,4073,3881,0,125096,33648,122,39405,236826
Show Low Police Department,1985,Arizona,5235,AZ00903,15,8,18,9,45,13,108,15,0,0,0,0,1,0,0,1,0,2,89,72,64,225,13,6,0,51,57,1,1,38,58,54603,11826,22755,64727,14090,15571,183572,105800,0,0,0,0,850,0,0,2266,0,3116,3260,21755,154545,179561,472049,11042,3073,0,38422,42490,85,906,2167,81374,6648,13441,56948,12988,8470,11166,1048,107783,212488,99,40969,472049,3249,2847,14243,6798,156,1549,0,58636,30213,99,24454,142246
Show Low Police Department,1984,Arizona,5015,AZ00903,8,9,12,12,37,8,86,9,1,0,0,0,0,0,1,0,0,1,92,72,82,246,8,21,3,60,71,1,4,31,47,11600,6896,21699,102198,21646,980,165020,61595,0,0,0,0,0,0,2599,0,0,2599,4315,23427,139898,167639,396853,11721,9917,211,52799,32499,704,1302,4980,53506,4450,6990,137801,13052,6121,587,0,61595,123440,2514,40304,396853,1276,636,80752,5030,807,566,0,61595,51444,2200,7004,211310
Show Low Police Department,1983,Arizona,4693,AZ00903,6,9,17,8,41,10,91,16,1,2,0,1,0,0,0,0,0,1,60,58,54,172,8,12,1,47,47,0,3,24,30,19126,7985,20525,57174,48737,22247,175794,193651,0,0,0,9,0,0,0,0,0,9,2606,18677,88018,109301,478755,1869,8355,76,30458,51655,0,728,1698,14461,1995,2741,59102,2585,12512,12020,0,195639,172631,4473,15058,478755,1435,942,4014,459,0,0,0,179743,14330,0,229,201152
Show Low Police Department,1982,Arizona,4530,AZ00903,12,6,21,1,31,9,80,16,0,0,0,0,0,0,0,1,0,1,82,55,61,198,29,4,3,43,23,0,2,36,58,14540,41632,24831,70463,821,6659,158947,155903,0,0,0,0,0,0,0,13,0,13,4414,19529,185530,209474,524336,13764,1238,268,26656,102197,0,414,1557,63381,2362,4222,138893,3331,8907,51746,1310,155903,117776,24332,15554,524336,635,1307,79807,1737,742,34231,1263,168296,30745,24272,7521,350555
Show Low Police Department,1981,Arizona,4424,AZ00903,4,8,29,3,25,9,78,18,0,0,0,0,0,0,1,0,0,1,87,56,71,214,16,11,7,60,24,1,1,29,65,35753,34574,42841,117414,14309,20452,265343,154172,0,0,0,0,0,0,670,0,0,670,5452,21139,140902,167493,587678,6659,5737,1816,50046,19618,124,50,955,82488,3408,32060,37891,19798,6675,52874,8378,154172,117333,61165,93922,587678,1019,456,576,6049,265,15425,8378,171451,691818,0,52187,947623
Show Low Police Department,1980,Arizona,4301,AZ00903,6,6,18,1,41,12,84,24,1,0,0,0,0,0,0,0,0,0,63,60,57,180,25,11,1,39,35,0,0,23,46,67497,5258,19349,140577,48,19704,252433,291475,0,0,0,0,0,0,0,0,0,0,4130,23165,938053,965348,1509255,22340,4415,185,84321,25302,0,0,1279,827507,47324,5284,117409,27150,58742,32464,1708,291475,884392,1941,41367,1509255,6789,499,3760,5565,129,3624,0,216812,36819,0,11913,285910
Show Low Police Department,1979,Arizona,3951,AZ00903,3,5,13,4,29,10,64,25,0,0,0,0,0,1,0,0,0,1,67,76,50,193,31,6,1,66,23,0,1,26,39,11672,1029,102643,297980,11109,8183,432615,705463,0,0,0,0,0,84,0,0,0,84,4194,34217,126885,165297,1303459,26303,3716,84,68846,21265,0,168,865,44050,9060,5013,115684,19145,7767,229541,126,705463,175998,126,35536,1303459,2481,898,7767,1469,2834,88142,0,434664,106947,0,4434,649637
Show Low Police Department,1978,Arizona,3652,AZ00903,7,2,10,3,19,7,48,17,0,0,0,0,0,0,1,0,0,1,72,43,43,158,14,7,0,47,23,1,0,23,43,2854,6745,56579,21159,8548,7357,103242,201084,0,0,0,0,0,0,125181,0,0,125181,5820,21267,93246,120333,549841,13891,1710,0,41034,23943,2009,0,659,37087,8123,3172,37956,17278,5488,159490,33,201084,75450,3737,38031,549841,687,761,4288,7006,327,119936,0,127050,9814,0,2041,271910
Show Low Police Department,1977,Arizona,3600,AZ00903,7,7,15,2,15,6,52,5,0,0,1,0,0,0,0,0,0,1,74,50,29,153,12,9,1,50,28,1,0,28,24,30330,8471,29843,21743,573,6370,97330,67367,0,0,9552,0,0,0,0,0,0,9552,5550,26082,64014,95646,269895,6430,3293,558,41013,22075,1005,0,493,20778,1061,3157,27525,14871,955,27364,0,67367,104263,0,23332,269895,201,593,3569,7883,0,1483,0,57312,25263,0,4500,100804
