agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sikeston Police Department,2009,Missouri,17063,MO10106,99,34,0,40,11,0,184,42,3,10,1,0,1,15,7,5,8,37,220,195,229,644,2,21,0,162,182,3,1,167,106,31,16,47,33,47608,183139,0,20797,74543,0,326087,533891,0,2130,0,0,284,2176,9240,3551,5742,20993,5741,28582,400688,435010,1318112,291,3937,0,112595,167601,3144,85,14153,133203,15336,38560,131723,20243,14610,83322,2166,562297,252661,81228,115964,1318112,3998,21550,12858,7692,13,6050,2130,330569,29918,14831,16028,445637
Sikeston Police Department,2008,Missouri,17053,MO10106,82,52,0,54,28,0,216,35,1,18,1,0,0,12,4,7,19,43,253,176,199,628,1,42,0,115,202,0,0,119,149,26,5,31,19,45365,116133,0,28013,80487,0,269998,381136,64,3592,1223,0,0,7873,81493,2015,4778,97382,5454,26066,349012,380531,1132703,467,8617,0,45433,233167,0,0,9449,83398,25164,38401,118459,13476,7427,145680,18187,379497,294596,52682,39134,1132703,2269,16040,11224,709,231,1928,1654,267053,60751,6872,7000,375731
Sikeston Police Department,2007,Missouri,17188,MO10106,75,44,0,29,22,0,170,52,2,4,0,0,0,15,7,10,13,45,207,199,234,640,4,51,0,101,206,0,1,94,183,37,6,43,7,55339,156431,0,72678,58353,0,342802,670317,0,0,0,0,0,9242,4509,12737,3652,30139,5471,28642,482072,516185,1559443,4700,12233,0,70956,278904,0,550,13923,134920,32805,24595,167500,6879,12118,106371,441,715968,396022,47565,49179,1559443,8725,3130,8453,845,222,788,0,490538,29961,4681,4313,551656
Sikeston Police Department,2006,Missouri,17306,MO10106,100,49,0,23,16,0,188,62,5,7,1,0,0,9,5,8,9,32,213,169,171,553,7,33,0,127,160,2,1,97,126,44,18,62,16,43506,148575,0,28308,62374,0,282764,984514,0,0,2,0,0,1454,1646,4285,47084,54471,6449,26067,172878,205395,1527144,4580,7003,0,60317,72075,438,8,12207,48768,16050,12323,133352,8297,10375,45972,3023,1017061,196060,31105,53528,1527144,13572,5552,9090,5638,706,5862,0,1012957,33907,17391,12022,1116696
Sikeston Police Department,2005,Missouri,17192,MO10106,65,43,0,44,31,0,183,38,0,10,1,0,0,5,4,2,3,15,230,172,181,583,19,37,3,140,147,2,0,84,151,22,12,34,10,57220,65042,0,62885,41206,0,226353,866940,0,0,13204,0,0,312,2886,31,1334,17768,6342,27051,401492,434885,1545947,10883,8216,315,92831,204783,148,0,13945,103764,16387,23483,136318,8344,10931,158344,2340,786984,317482,37744,47589,1545947,8748,12340,47174,367,1406,18097,0,501617,140283,2395,7698,740124
Sikeston Police Department,2004,Missouri,17109,MO10106,69,49,0,31,16,0,165,36,0,5,0,0,0,6,8,5,1,20,205,167,159,531,26,24,1,94,176,0,2,96,112,11,17,28,3,64411,70752,0,221056,57239,0,413458,443952,0,0,0,0,0,2463,6706,1973,113,11255,5251,27058,368247,400556,1269221,12481,4644,752,61259,139523,0,960,9727,171209,15296,17117,108821,10144,15253,71680,807,406907,510603,29760,82833,1269221,1945,5435,5511,5582,2276,7766,0,295558,251116,12847,11771,599807
Sikeston Police Department,2003,Missouri,16960,MO10106,61,30,0,27,12,0,130,31,3,10,1,0,0,8,4,3,1,17,219,168,177,564,14,32,2,124,112,1,2,144,133,19,11,30,7,45591,54733,0,8171,29798,0,138293,464656,0,0,6460,0,0,1481,1920,13251,83,23194,5181,29647,262094,296923,923066,6872,9711,480,85289,96148,80,918,10134,87290,9778,23944,92750,11848,8510,36188,1491,463886,164565,20353,89753,923066,2698,17203,9302,1822,1120,1448,0,407983,31340,200,13312,486429
Sikeston Police Department,2002,Missouri,17227,MO10106,32,25,0,37,24,0,118,30,2,8,0,0,0,3,4,13,3,23,230,172,180,582,6,42,8,109,141,1,2,141,132,13,16,29,4,48097,32448,0,35619,32555,0,148718,521774,0,0,0,0,0,278,2050,7348,1287,10963,5903,31225,453277,490406,1171862,45574,9957,3816,84558,102241,152,361,9024,234722,13055,25618,77165,20090,17753,32626,2710,599155,265732,30732,87226,1171862,5609,16579,10691,3058,212,4957,0,431452,32304,2744,25050,532655
Sikeston Police Department,2001,Missouri,17097,MO10106,46,28,0,33,30,16,153,63,2,12,0,2,1,10,2,7,7,29,218,117,199,534,5,4,5,124,121,0,4,101,170,27,14,41,8,51969,109061,0,42971,84835,10521,299357,531403,0,0,0,217,2,4032,272,20924,5025,30471,4576,21569,521818,547962,1409193,7795,1667,3270,93682,107373,0,1845,11561,320770,13173,26274,75192,11757,38781,90180,2729,588952,454774,18688,89167,1409193,938,21199,3812,410,4851,2044,57,251609,29407,194,4178,318699
Sikeston Police Department,2000,Missouri,16992,MO10106,54,53,0,23,82,0,212,97,2,9,0,8,0,14,6,1,5,34,237,211,273,721,1,43,9,210,210,0,4,126,118,33,10,43,7,74574,57502,0,85403,104089,0,321568,1249027,0,0,0,7777,0,1612,2391,2123,8874,22777,6138,39877,522464,565213,2152473,531,14166,10381,161517,307883,0,13451,12393,64525,43948,7403,111487,9063,56579,192281,124,1286745,311946,15817,149054,2152473,37458,2858,731,180,412,56865,0,395740,11167,706,3484,509602
Sikeston Police Department,1999,Missouri,17889,MO10106,91,84,0,31,41,0,247,77,0,2,0,2,2,18,4,1,5,32,230,240,261,731,2,78,7,204,200,0,4,131,105,12,6,18,8,71252,307553,0,60057,79106,0,517968,1006947,0,0,0,3969,1763,4011,1882,22,812,12461,5939,46771,330702,383413,1920788,384,21974,1185,123562,165990,0,825,12978,56514,26141,9281,319871,12799,59671,78526,1921,1009539,197158,26288,179592,1920788,2133,887,191045,902,13269,3102,0,355051,23752,4551,15878,610570
Sikeston Police Department,1998,Missouri,18053,MO10106,37,110,10,15,67,8,247,51,2,3,0,3,3,14,2,6,2,30,242,224,275,741,49,66,40,173,101,0,0,146,166,23,5,28,9,147173,36450,14849,126807,23152,16715,365147,415068,692,0,0,925,0,4303,972,338,224,6763,6709,45963,467912,520583,1308253,25657,22945,11780,127654,142498,0,0,10027,180023,30386,23223,140178,22997,48062,114012,0,437157,290345,40989,158891,1308253,7494,2559,9406,5939,11030,7191,0,253273,28369,393,18913,344566
Sikeston Police Department,1997,Missouri,18347,MO10106,65,83,0,36,28,0,212,66,2,7,0,2,0,24,3,1,10,40,299,258,315,872,0,85,18,236,178,2,0,188,165,17,2,19,2,159053,71578,0,80063,43432,0,354125,1033173,0,0,0,1240,0,13259,173,475,3984,19131,8018,52965,621424,682408,2088836,0,30308,1327,218326,277658,712,0,24732,129345,20773,14015,193833,21412,30750,74218,0,1101880,385052,28542,218362,2088836,8271,2551,93836,522,877,3506,0,424345,22887,2094,12227,571117
Sikeston Police Department,1996,Missouri,18202,MO10106,39,74,13,9,37,4,176,46,0,5,0,5,1,12,4,3,7,32,344,263,306,913,95,97,34,173,115,1,1,198,200,13,12,25,8,79947,52381,12239,89136,5972,10412,250086,433741,0,0,0,18935,559,3977,5187,3551,2961,35169,10376,53904,491724,556004,1275001,43350,34225,2016,122110,127707,278,418,22603,203298,29862,13371,169155,25548,29369,93367,0,433741,297914,14131,168308,1274764,4936,5733,5187,3864,5132,49963,0,295280,23799,243,23275,417411
Sikeston Police Department,1995,Missouri,18084,MO10106,29,91,26,3,57,4,210,65,2,6,0,4,2,5,2,3,6,22,257,261,304,822,86,117,6,114,54,0,0,154,291,36,12,48,9,106305,58761,115345,205814,4475,3249,493950,959359,0,0,0,2751,5319,290,408,372,1158,10298,9420,53908,607874,671203,2134810,38546,40465,2455,105535,72377,0,0,15071,396753,20996,6085,352933,25345,32997,121204,236,959359,404802,17178,193677,2134810,16171,2621,35608,6849,3321,6803,112,744905,100924,6053,37056,960423
Sikeston Police Department,1994,Missouri,17910,MO10106,56,106,41,2,68,23,296,65,3,5,0,2,0,23,0,8,4,37,322,313,264,899,98,118,9,64,0,0,0,149,461,28,5,33,0,147860,30013,51846,70047,444,56510,356720,791677,0,0,0,4633,0,15609,0,18937,935,40114,10613,75203,414676,500492,1689004,65919,35096,1053,32539,0,0,0,18620,347264,12219,4525,139732,15777,46170,111584,0,791677,321355,2056,243909,1689004,4831,1825,2364,1984,9275,2200,0,356659,104899,0,59637,543673
Sikeston Police Department,1993,Missouri,17761,MO10106,18,57,20,0,44,12,151,32,1,4,0,1,1,7,0,4,1,14,155,208,155,518,77,68,4,60,0,0,0,103,206,17,0,17,0,35187,8931,23957,19779,0,13805,101658,432594,0,0,0,283,2362,9146,0,1023,420,13234,6051,51365,243975,301391,848878,47594,22019,2130,50348,0,0,0,23864,155436,15727,2995,76507,3763,11411,28758,0,432594,167773,2109,107741,849422,3385,1660,686,0,2742,882,0,239613,19298,0,14179,282463
Sikeston Police Department,1992,Missouri,17902,MO10106,39,75,28,2,78,26,248,45,3,10,0,1,2,19,0,4,1,27,229,221,176,626,52,57,2,69,2,0,1,167,276,20,6,26,0,95306,39804,20039,64974,1822,40931,262877,406836,0,0,0,1520,521,2630,0,2245,389,7305,8795,52455,271539,332789,1009806,27733,19411,282,60458,1118,0,26,18541,205240,17190,8808,84438,33083,39630,54560,2172,406836,177872,3257,180007,1009806,8582,1494,5555,10098,5429,4578,2172,255263,31872,0,16758,341803
Sikeston Police Department,1991,Missouri,17782,MO10106,36,52,24,1,42,22,177,32,0,9,0,1,0,10,0,5,5,21,197,158,179,534,67,55,3,75,4,0,2,139,189,14,13,27,1,74988,31065,58832,138789,179,27673,331503,296890,0,2,0,0,0,3642,0,1409,4475,9526,9191,40139,394132,443462,1081625,50263,19858,839,64327,1864,0,190,14820,291301,15350,4748,166806,21154,34159,67772,671,296890,203527,1320,265543,1077940,6135,1454,7640,9690,2490,40710,0,184801,25472,0,99086,375240
Sikeston Police Department,1990,Missouri,17641,MO10106,27,66,26,6,86,6,217,48,2,5,0,7,1,14,0,2,6,30,296,289,244,829,43,97,1,179,2,0,1,268,238,11,20,31,0,104320,20007,42404,103263,1602,9396,280991,563591,0,0,0,4048,138,6178,0,2306,13899,26569,12220,75684,503100,591004,1462155,19263,35680,233,167460,163,0,117,30037,338051,24358,7061,109005,14219,24736,116759,979,563591,355924,3498,243617,1461416,11313,1490,18880,900,2465,75864,968,306781,158444,0,46039,623144
Sikeston Police Department,1989,Missouri,17710,MO10106,25,71,24,3,63,15,201,45,1,4,0,3,3,5,0,10,3,24,216,213,167,596,45,57,4,112,5,0,1,184,188,13,13,26,1,137760,87665,55874,93736,9193,59052,442664,563913,0,0,0,4476,1782,1278,0,6563,964,15062,9770,58037,352603,420410,1442049,39123,27534,1040,74588,782,0,492,47721,229131,26818,8932,93463,40563,18926,225653,3441,543758,286482,7865,183177,1439080,5697,2603,4424,1598,4400,8713,3441,314738,35512,0,64607,445734
Sikeston Police Department,1988,Missouri,17552,MO10106,22,48,18,4,60,18,170,32,1,2,0,3,2,2,0,3,1,11,264,218,133,615,71,73,9,90,21,0,5,203,143,9,10,19,1,59431,15717,15081,48154,1801,23617,163801,330838,0,0,0,644,2319,70,0,899,0,3932,11626,58341,257374,327341,825911,35446,25039,1804,101177,25797,0,2139,18629,117312,15655,3360,103014,7044,12535,79776,7611,330838,138390,0,126963,825187,8887,1219,20486,515,2458,12806,544,285928,19175,0,20479,372496
Sikeston Police Department,1987,Missouri,17739,MO10106,14,42,17,2,53,9,137,23,0,10,0,2,1,2,0,0,6,11,293,201,176,670,60,116,16,106,19,2,4,180,167,7,12,19,5,50367,41279,37141,74534,375,8874,212568,206486,0,0,0,8412,4545,4237,0,0,4154,21349,14430,60560,311969,386958,827362,38465,43595,3272,76073,25232,1126,740,9756,188699,12397,7643,59768,13875,31322,86553,0,217808,253866,0,141449,824680,5377,1040,4438,1716,2617,23057,1719,174039,35315,0,18257,267574
Sikeston Police Department,1986,Missouri,17915,MO10106,10,90,20,4,70,8,202,20,1,4,1,0,2,2,0,3,2,10,254,195,161,610,81,96,6,95,29,2,0,123,178,11,4,15,5,139279,2307,22028,131409,1718,19090,315831,136327,0,0,12788,0,1379,1042,0,1671,695,17575,29364,66779,270302,366445,836178,48926,42277,178,59915,19376,1168,0,10616,184089,7181,14244,105826,21194,17399,119470,0,186365,221073,9035,134489,836276,1168,2610,16760,5226,3775,43211,0,141067,55437,4448,24847,298549
Sikeston Police Department,1985,Missouri,17830,MO10106,10,89,13,5,73,11,201,29,0,2,1,3,2,0,1,3,2,12,343,193,177,713,95,79,11,97,44,0,2,217,168,13,8,21,6,80652,7065,23299,50107,13869,42603,217595,356422,0,0,4532,7079,1275,0,711,1906,1558,17061,18449,66783,314623,402121,993199,79853,29944,1280,72573,25511,0,34,22503,170422,37870,14118,81550,17412,4603,43561,0,356422,299077,3343,135243,993199,2688,8914,3496,7382,1938,5289,0,210893,47266,1700,30978,320543
Sikeston Police Department,1984,Missouri,17755,MO10106,7,155,25,0,100,8,295,26,1,6,0,2,0,0,0,4,1,7,333,203,192,728,96,94,10,162,14,1,4,163,184,12,7,19,6,194386,10879,35411,83171,0,11219,334982,407380,0,0,0,469,0,0,0,2478,1467,4414,18622,70298,339132,428053,1174829,63367,42542,1516,121604,12067,220,1164,28351,157221,41075,15604,75935,60850,21429,100163,5778,407380,249479,14935,190822,1174565,4579,2690,10263,9019,5456,39791,0,251121,50643,1467,71102,446138
Sikeston Police Department,1983,Missouri,18873,MO10106,12,157,28,5,185,7,394,34,1,6,0,6,2,1,2,1,0,12,280,299,203,782,114,101,9,143,78,3,6,150,178,12,21,33,10,300140,16887,40394,1047240,4283,19861,1430311,493595,0,0,0,3540,857,128,291,337,0,5152,15278,99282,388436,506052,2432051,84160,36754,1343,96431,102503,1294,1863,31354,147291,17156,32141,135485,87534,27564,102773,0,493870,1182358,17533,334688,2432051,5849,1851,3466,3228,8272,6620,0,451683,98208,92,281375,860644
Sikeston Police Department,1982,Missouri,18802,MO10106,5,91,18,3,153,12,282,35,2,5,0,7,4,3,1,6,0,21,332,306,178,816,96,162,7,171,33,0,2,159,186,8,20,28,3,150788,1408,160803,599915,164,31465,944543,424514,0,0,0,12488,2678,3843,1579,2374,0,22962,21108,110163,283893,415165,1826129,48616,63403,1569,106595,33119,0,373,16198,145272,197093,6877,90204,34471,41799,221545,0,424514,498514,3975,307139,1826129,9924,1705,3720,3745,4774,77044,0,372731,62402,0,11721,547765
Sikeston Police Department,1981,Missouri,18752,MO10106,10,67,23,7,149,20,276,25,0,2,0,4,1,1,2,3,2,13,342,326,201,869,86,152,15,173,99,2,0,130,207,7,8,15,3,206939,6635,44325,254770,7587,25670,545926,459105,0,0,0,1196,670,111,687,898,791,4353,23103,127122,672977,823202,1832586,48159,64157,1149,351061,112216,1920,0,32891,211647,45850,75454,135868,50934,11260,181132,0,459105,416137,7068,449263,1832070,4658,51138,2594,19279,1920,39771,0,276636,105001,335,52981,554314
Sikeston Police Department,1980,Missouri,18613,MO10106,12,83,26,2,118,15,256,38,1,5,0,4,2,3,1,2,0,12,387,309,184,880,91,165,16,156,114,2,2,157,177,22,14,36,3,345517,13237,59736,132946,813,9791,562040,435801,0,18,0,1139,1479,1608,739,806,0,5772,48829,121325,347720,517874,1521535,42950,56135,2085,92107,157479,111,396,30486,136155,9743,12904,80272,51147,22248,355311,0,472776,342540,4951,169085,1521165,2917,4969,18998,6123,9107,21497,0,423137,66784,2163,25531,581226
