agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Wyoming County,2013,Pennsylvania,15237,PA066SP,14,11,32,0,7,8,72,14,3,11,0,0,0,1,1,0,0,2,57,65,98,220,13,0,0,7,17,0,0,69,114,11,0,11,0,1883,7416,25274,9192,0,7985,51751,85411,0,0,0,0,0,183,0,0,0,183,1039,8784,216230,226053,363398,46126,0,0,2857,15658,0,0,37320,124093,3558,9241,73192,6845,9676,37543,0,85411,98915,7741,31278,363398,0,13,0,0,2628,0,0,85934,5232,0,0,93807
State Police: Wyoming County,2012,Pennsylvania,15550,PA066SP,13,10,10,1,6,15,55,16,0,6,1,0,0,0,0,0,0,1,25,47,70,142,8,2,0,14,25,0,0,37,56,8,1,9,0,15906,10054,20122,16105,1685,8699,72572,293031,0,0,29446,0,0,0,0,0,0,29446,649,5786,137756,144192,539241,1294,2176,0,6636,24005,0,0,12916,97165,170,14090,55647,3347,48527,45026,398,293031,57574,3119,18313,539241,158,1258,0,464,1826,98,0,188187,12576,929,2246,207743
State Police: Wyoming County,2011,Pennsylvania,15563,PA066SP,13,7,7,0,10,7,44,14,0,3,1,1,0,0,0,0,0,2,33,32,78,143,7,5,0,15,31,0,0,24,61,4,2,6,1,19184,11022,10444,19207,0,7144,67001,56546,0,0,11464,190,0,0,0,0,0,11654,1871,3989,131079,136939,272140,1192,2296,0,9983,31803,0,0,3602,88062,1204,9171,45487,5561,61959,43209,3657,62872,15274,2797,20947,272140,752,694,79,5222,10211,3955,1626,28900,989,224,12875,65526
State Police: Wyoming County,2010,Pennsylvania,16672,PA066SP,6,6,7,0,13,7,39,12,1,6,0,0,0,1,0,0,0,1,29,18,44,91,5,0,0,13,25,0,0,16,32,6,0,6,0,2697,14038,6603,9628,0,3130,36095,71964,0,0,0,0,0,419,0,0,0,419,1125,2332,78532,81989,190467,963,0,0,6495,15697,0,0,7839,50995,454,11925,43577,7762,14674,11872,0,71964,11653,9520,7066,190467,0,6514,5799,0,748,0,0,36331,9341,7135,2144,68012
State Police: Wyoming County,2009,Pennsylvania,16502,PA066SP,10,11,11,0,22,10,64,14,0,7,0,0,0,0,1,0,1,2,39,25,62,126,3,2,0,33,30,0,0,26,32,9,0,9,0,2939,24922,15940,46513,0,14684,104997,238535,0,0,0,0,0,0,1034,0,568,1602,1105,3755,110489,115349,460483,3166,1420,0,18349,36363,0,0,4903,51148,645,38225,49316,2947,41973,35247,0,237115,26434,11425,17156,460483,645,605,479,2287,7087,13564,0,196211,483,0,4039,225399
State Police: Wyoming County,2008,Pennsylvania,16468,PA066SP,6,10,12,1,15,8,52,14,0,5,0,0,0,0,0,0,0,0,55,36,48,139,7,0,0,23,30,0,0,37,42,10,0,10,0,8293,2731,12161,61411,177,10091,94864,91707,0,0,0,0,0,0,0,0,0,0,2022,4438,65443,71903,258474,5979,0,0,12226,22591,0,0,3742,27365,262,10597,17893,3804,30852,17719,708,91707,16584,14130,54220,258474,0,1162,1061,2774,5950,0,708,95811,2830,0,1526,111821
State Police: Wyoming County,2007,Pennsylvania,17008,PA066SP,13,8,18,3,19,20,81,23,1,5,0,2,0,0,0,0,0,2,81,54,85,220,15,3,7,42,48,0,0,48,57,12,1,13,2,1918,10676,32242,14134,1910,17480,78361,298526,0,0,0,579,0,0,0,0,0,579,2091,7127,173459,182678,560144,6941,1036,8159,40319,55624,0,0,5174,65425,4000,22517,52782,15867,73792,15063,1470,299125,28357,24608,22564,560144,110,206,213,882,13432,0,1470,260920,24659,294,2532,304717
State Police: Wyoming County,2006,Pennsylvania,20048,PA066SP,14,14,34,2,19,14,97,18,0,6,1,0,1,1,0,0,1,4,74,48,59,181,7,1,2,30,42,0,0,39,60,13,0,13,1,2421,8643,47337,14586,484,27055,100525,162922,0,0,70,0,0,302,0,0,141,512,1738,7164,110739,119641,383601,1950,499,165,15394,38390,0,0,4870,58373,1196,8253,28662,10239,45083,23854,810,181816,55297,12863,15529,383601,302,13801,9764,3818,4011,5056,73,278021,96854,227,4692,416620
State Police: Wyoming County,2005,Pennsylvania,20023,PA066SP,17,6,20,1,24,14,82,21,1,7,0,0,0,1,0,0,1,2,47,36,75,158,9,3,0,43,45,0,0,28,30,8,2,10,1,10327,27158,20520,107078,1579,35612,202274,123922,0,0,0,0,0,94,0,0,374,468,1367,6238,88313,95917,422581,4798,921,0,32515,27055,0,0,3498,27131,1515,30950,63300,3245,45662,21932,0,146545,51173,19459,38798,422581,156,295,4000,780,7595,6865,0,151382,11087,2028,18135,202324
State Police: Wyoming County,2004,Pennsylvania,20058,PA066SP,18,26,14,1,26,2,87,20,2,10,1,0,0,0,0,0,0,1,50,35,55,140,9,6,0,18,32,0,0,38,37,8,0,8,1,70983,25075,52518,45737,323,7033,201669,81759,2258,0,0,0,0,0,0,0,0,0,1771,6345,97826,105942,391629,6858,4009,0,15803,41783,0,0,3236,34254,429,18537,80102,7430,7538,24206,0,113700,74837,23762,41088,391629,0,3188,2805,2844,1049,5081,0,59287,8243,1936,3152,87586
State Police: Wyoming County,2003,Pennsylvania,19766,PA066SP,28,15,27,1,15,5,91,33,0,6,0,0,1,0,0,0,2,3,78,55,91,224,14,4,0,46,47,0,4,63,46,20,6,26,3,20981,65070,33888,56653,580,12060,189231,266058,0,0,0,0,676,0,0,0,1242,1918,2150,8327,162393,172870,630077,14940,1466,0,38519,79949,0,654,6508,30833,580,12289,58112,18117,27824,17458,1656,266058,130470,25644,71870,630077,0,687,5151,729,1176,1781,361,203865,6394,0,12799,232942
State Police: Wyoming County,2002,Pennsylvania,19961,PA066SP,23,15,19,1,11,4,73,18,2,10,0,0,0,0,0,1,0,1,60,36,52,148,9,5,1,20,29,3,2,44,35,10,2,12,1,9308,38468,7021,5319,423,7203,67743,118527,1525,0,0,0,0,0,0,2202,0,2202,1464,6134,48869,56467,246463,2033,1846,34,9576,12788,623,2075,5131,22360,169,7440,24581,19553,7320,8495,0,118527,33574,635,26168,246463,169,3361,6318,1143,905,0,0,95370,4743,0,2343,114353
State Police: Wyoming County,2001,Pennsylvania,19884,PA066SP,14,19,27,3,8,3,74,28,0,7,0,0,0,0,0,1,0,1,78,31,59,168,11,4,1,18,41,0,2,41,50,18,4,22,1,13560,21947,14995,8542,2037,2413,63495,164081,0,0,0,0,0,0,0,344,0,344,2259,4853,77387,84500,312420,9134,533,1549,9453,26602,0,860,909,35459,2065,5928,18879,8719,26618,1377,43,164081,48815,516,35379,312420,0,59,344,516,2430,0,0,195744,2581,0,938,202612
State Police: Wyoming County,2000,Pennsylvania,19874,PA066SP,13,18,23,2,6,2,64,23,0,6,0,0,0,0,0,0,1,1,112,37,60,209,7,5,1,30,52,0,4,78,32,8,6,14,0,21607,56071,56113,5096,193,708,139788,252759,0,0,0,0,0,0,0,0,1681,1681,2767,6563,96940,106270,500498,5549,1168,929,14336,73410,0,297,2769,7812,1860,22021,56329,5361,9872,42007,6901,252759,34420,0,68968,500498,0,10818,194829,596,442,35,0,186767,5066,0,5485,404039
State Police: Wyoming County,1999,Pennsylvania,20142,PA066SP,18,34,10,0,16,2,80,19,1,11,0,0,0,0,0,0,0,0,68,43,84,195,8,6,1,48,41,0,1,51,39,12,1,13,0,283408,10491,29536,29880,0,18,353333,151276,0,0,0,0,0,0,0,0,0,0,1855,8027,126459,136341,640950,8325,1399,91,40206,29663,0,494,9208,46954,0,20041,281013,4573,26268,46221,0,151276,76595,0,34964,640950,0,3402,183,1738,1034,860,0,132252,2837,0,1793,144098
State Police: Wyoming County,1998,Pennsylvania,20270,PA066SP,27,58,3,2,17,0,107,33,2,11,0,1,0,1,0,1,0,3,73,57,71,201,11,5,3,44,62,0,1,37,38,12,3,15,0,92630,23336,2598,23227,1957,0,143748,215149,0,0,0,336,0,224,0,54,0,615,2479,12384,107683,122545,482058,6729,3221,350,35893,55442,0,3024,2679,15208,0,9546,33209,26225,40035,15879,140,215149,105502,0,36372,482058,0,854,3813,729,0,0,0,124491,12795,0,841,143524
State Police: Wyoming County,1997,Pennsylvania,19029,PA066SP,26,32,0,1,16,0,75,31,0,4,0,0,0,0,0,0,0,0,33,49,76,158,18,7,1,41,41,1,1,20,28,17,0,17,1,21925,88531,0,67866,759,0,179081,208039,0,0,0,0,0,0,0,0,0,0,1129,9174,102722,113026,500147,16427,2515,114,19389,47749,66,854,4021,21891,752,35551,60435,8595,18859,78694,3037,208039,63278,1889,21017,500147,38,110,8,1614,275,0,0,100067,3609,0,380,106099
State Police: Wyoming County,1996,Pennsylvania,19087,PA066SP,4,72,1,0,14,0,91,39,1,5,0,0,1,0,0,1,2,4,45,52,69,166,9,1,0,48,35,0,0,19,54,16,5,21,2,91341,2108,0,20609,0,0,114058,356123,0,0,0,0,505,0,0,39,738,1282,1410,10679,117780,129869,601332,4101,311,0,34882,35397,0,0,2465,52713,1010,2543,28796,10548,26410,136,26247,356123,119379,12044,18096,601332,0,517,7423,0,2694,0,0,283274,30662,0,2751,327322
State Police: Wyoming County,1995,Pennsylvania,23557,PA066SP,12,12,57,1,13,10,105,22,0,10,0,0,0,1,0,0,0,1,81,40,47,168,15,4,0,17,22,0,0,55,55,11,4,15,2,8128,16227,78235,17718,0,8964,129272,304035,0,0,0,0,0,8,0,0,0,8,3345,7930,284221,295497,728812,12909,2379,0,5951,237387,0,0,1972,34897,0,1980,15319,5413,28254,7938,500,304035,121924,200097,43353,728812,0,920,0,0,490,0,0,286939,3505,200097,2250,494200
State Police: Wyoming County,1994,Pennsylvania,23067,PA066SP,8,15,79,0,23,12,137,29,2,13,0,0,0,3,0,0,0,3,59,43,83,185,18,5,3,30,41,0,2,34,52,6,11,17,1,29158,28068,50428,15288,0,68816,191757,156950,0,0,0,0,0,0,0,51,0,51,2062,10196,158247,170505,519264,23696,3223,349,22964,69070,0,370,5374,45459,22647,2923,36005,30089,10077,15839,1645,134338,175307,0,90394,519264,0,177,0,822,310,175,0,102886,7043,0,863,112277
State Police: Wyoming County,1993,Pennsylvania,23060,PA066SP,22,22,64,0,17,20,145,37,0,6,0,2,1,1,0,0,0,4,73,48,61,182,28,3,5,33,25,0,0,37,51,17,10,27,8,20032,38939,75366,21034,0,54649,210020,430660,0,0,0,645,3252,831,0,0,0,4729,2120,10734,106816,119669,765079,13930,875,437,17526,17389,0,0,1266,68248,0,3118,24714,4282,12706,3084,776,430660,268295,0,17444,765079,0,122,0,633,0,0,0,429025,14463,0,823,445066
State Police: Wyoming County,1992,Pennsylvania,22542,PA066SP,14,25,34,1,23,13,110,22,0,5,0,1,0,0,0,0,0,1,89,37,58,184,19,3,0,32,28,0,3,54,45,8,4,12,3,68123,3472,40651,16758,4,7437,136446,173071,0,651,0,4,0,0,0,0,0,4,3246,8769,148986,161001,471174,16892,760,0,38041,82442,0,289,1778,20799,1911,6284,47976,8782,7361,8882,447,180020,193175,1487,14849,471174,0,22,986,2334,0,1737,0,45602,28610,0,608,79899
State Police: Wyoming County,1991,Pennsylvania,22452,PA066SP,15,17,45,2,16,14,109,22,1,8,0,0,0,1,0,1,1,3,50,28,41,119,12,7,1,22,19,0,1,25,32,9,4,13,0,55975,22780,59389,54485,3434,12395,208458,190842,0,0,0,0,0,447,0,34,445,926,1806,5788,78426,86020,486246,11791,1175,224,10408,37723,0,336,553,23812,0,33953,15252,12175,4844,24107,4121,190842,141652,0,59300,486246,0,166,67,631,0,0,0,160414,51312,0,1034,213624
State Police: Wyoming County,1990,Pennsylvania,22304,PA066SP,15,11,40,0,14,25,105,27,0,12,1,0,0,0,0,1,0,2,46,32,46,124,15,2,5,21,16,0,1,29,35,9,11,20,7,12976,58838,39806,51459,0,64015,227093,339546,0,0,2654,0,0,0,0,700,0,3353,1593,7036,100747,109375,679368,12959,641,222,13880,40692,0,326,1637,39018,350,13894,28794,37033,9139,24463,0,339546,210488,0,15660,679368,0,280,3353,877,289,1166,0,326720,3139,0,0,335824
State Police: Wyoming County,1989,Pennsylvania,22650,PA066SP,25,33,46,1,12,13,130,19,1,6,0,0,0,0,0,0,0,0,43,46,68,157,28,4,1,46,28,0,2,14,34,6,7,13,3,69995,18530,32541,44405,0,4478,169949,130885,0,0,0,0,0,0,0,0,0,0,1730,11761,118138,131630,432463,32280,1475,123,38295,19796,0,295,504,38862,0,44137,20833,13642,21443,14349,3456,130885,122818,0,60900,432463,0,246,246,3380,1413,0,1094,95122,13182,0,1032,115715
State Police: Wyoming County,1988,Pennsylvania,22449,PA066SP,20,18,49,5,23,9,124,31,0,1,1,0,1,1,0,0,0,3,39,42,80,161,27,7,0,29,27,0,2,18,51,18,5,23,3,2025,27806,53255,49756,5109,4813,142765,301588,0,0,27301,0,6251,554,0,0,0,34106,1590,12579,144863,159031,637491,25944,2291,0,23457,43869,0,1198,953,61320,0,2569,56466,7740,31120,46757,0,301588,125696,0,65556,637491,0,157,0,3002,350,0,0,286515,7173,0,8124,305322
State Police: Wyoming County,1987,Pennsylvania,22207,PA066SP,22,22,46,7,23,11,131,21,0,5,0,1,0,1,0,0,0,2,67,32,34,133,15,2,3,14,18,0,2,45,34,11,4,15,6,16803,23534,56457,50415,5176,19576,171960,511263,0,0,0,0,0,429,0,0,0,429,2601,8595,69969,81165,764818,12046,582,408,7983,25980,0,11,2127,32030,0,3674,50734,8080,34094,10992,2413,511263,103369,721,39476,764818,0,1604,1708,1620,217,105,0,491679,5519,0,1727,504178
State Police: Wyoming County,1986,Pennsylvania,21740,PA066SP,17,16,55,4,35,22,149,29,0,7,0,0,0,0,0,0,0,0,46,33,47,126,17,1,1,27,18,0,1,22,39,14,4,18,7,26818,36208,73921,100644,389,21517,259496,274238,0,0,0,0,0,0,0,0,0,0,1779,9001,99674,110454,644189,10906,334,2224,28703,15317,0,264,1323,51384,0,14044,44512,6305,42177,34629,0,274238,130475,2938,94870,644189,0,498,634,1062,2113,0,0,147335,16354,0,5718,173714
State Police: Wyoming County,1985,Pennsylvania,23053,PA066SP,9,18,44,1,26,13,111,19,0,4,0,0,0,0,0,0,0,0,55,31,52,138,21,2,1,22,20,2,1,27,42,13,2,15,10,17412,17401,39844,19908,0,32414,126980,155386,0,0,0,0,0,0,0,0,0,0,2102,8487,144438,155027,437394,7096,425,0,20537,28109,1756,57,1456,95592,0,4929,26913,20834,21313,19013,0,155386,162278,4986,21741,437394,0,1017,1190,2139,28,1167,0,85519,1020,0,5056,97135
State Police: Wyoming County,1984,Pennsylvania,24664,PA066SP,24,18,52,3,22,12,131,20,1,5,0,0,0,0,1,0,0,1,62,38,34,134,19,4,1,30,15,0,0,38,27,4,6,10,2,42337,30372,57929,28894,1423,28765,189720,109129,0,0,0,0,0,0,0,0,0,0,2657,10310,49174,62141,360990,14173,1578,117,19925,9456,0,0,1622,15270,0,4139,21069,20764,24468,2288,0,109129,151548,0,27586,360990,0,1273,0,8213,475,0,0,94813,18561,0,5156,128491
State Police: Wyoming County,1983,Pennsylvania,23200,PA066SP,30,27,64,1,32,17,171,19,0,5,0,0,1,1,0,0,0,2,60,36,45,141,23,0,0,34,16,0,0,30,38,10,5,15,8,64859,32547,75089,32911,1331,30807,237545,229597,0,0,0,0,456,245,0,0,0,701,2313,11258,90594,104165,572007,24498,0,0,23810,6369,0,0,958,48529,713,18414,12678,30547,84405,8336,10766,229597,151008,0,25545,572007,229,281,462,10897,0,35077,5598,155563,27246,0,3833,239188
State Police: Wyoming County,1982,Pennsylvania,23142,PA066SP,24,40,72,6,25,10,177,25,0,0,1,0,1,0,0,1,0,3,44,45,58,147,26,7,0,32,10,0,0,3,69,10,7,17,4,87044,39741,99304,27208,3098,5358,261753,291077,0,0,13356,0,303,0,0,7303,0,20963,1673,13982,202309,217964,791757,22892,5620,0,17745,20511,0,0,51,151145,3098,16100,45077,30666,38118,74256,34007,291077,200781,0,58578,791757,2463,41,18004,7278,6249,868,7483,288598,52927,632,20319,404862
State Police: Wyoming County,1981,Pennsylvania,23142,PA066SP,33,31,103,5,43,26,241,30,0,4,1,1,0,2,0,0,2,6,85,73,78,236,21,7,0,78,26,0,1,22,81,15,14,29,12,45606,105762,276344,146723,2084,25291,601810,274458,0,0,29859,0,0,449,0,0,137,30445,5539,27452,197083,230075,1136787,15784,3656,0,65183,51380,0,4340,473,89261,6578,16400,142158,24061,278466,59010,12567,371547,194232,570,31199,1136787,107,2034,989,2781,70236,6374,6200,288606,31591,0,25150,434069
State Police: Wyoming County,1980,Pennsylvania,23064,PA066SP,23,19,59,2,48,42,193,25,1,4,0,0,0,2,0,1,0,3,78,44,60,182,15,4,0,47,22,0,0,32,62,10,5,15,8,17637,73701,195060,82583,1109,70241,440331,341830,185,0,0,0,0,240,0,18,0,259,3324,19915,180495,203734,986338,6563,1734,0,45837,68584,0,0,1283,79732,39049,9610,28297,19171,68695,84051,3679,341830,347595,24862,19500,986338,226,1442,743,351,6027,141,0,121646,9221,0,7136,146933
State Police: Wyoming County,1979,Pennsylvania,18485,PA066SP,14,29,38,1,78,46,206,22,1,2,0,0,-1,1,0,0,0,0,85,50,56,191,7,7,0,59,24,0,0,32,62,5,8,13,9,7746,9031,64333,111414,840,26207,219570,356237,0,0,0,0,0,0,0,0,0,0,4828,21681,288567,315076,890883,4114,1721,0,155615,22382,0,0,680,130563,2506,122662,73548,7385,28768,27349,2729,356237,217433,8930,43336,890883,0,495,3073,0,13330,5626,0,141907,14795,8300,37530,225057
State Police: Wyoming County,1978,Pennsylvania,18017,PA066SP,20,28,47,6,40,14,155,12,0,1,0,0,1,0,1,1,0,3,47,48,47,142,9,6,4,52,19,0,0,14,38,2,10,12,2,28413,87800,37461,96768,6142,7329,263913,141997,0,0,0,0,0,0,140,5605,0,5745,3466,23514,93919,120898,532554,10865,1616,579,42711,13592,0,0,710,50825,173,38946,98678,18520,16073,6334,16769,145500,151712,1130,38717,532554,33,803,3947,11210,1028,70,0,45308,17978,1130,467,81975
