agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Boston Police Department,2011,Texas,4646,TX01904,14,7,11,0,7,17,56,12,1,2,0,0,0,1,0,0,0,1,64,40,73,177,3,10,2,47,16,0,0,34,65,5,3,8,0,3481,15896,7694,3416,0,15387,45875,153882,0,0,0,0,0,81,0,0,0,81,1926,5884,72027,79837,279675,765,1472,1227,25242,13241,0,0,4932,32957,4344,2602,13623,4400,1788,20947,0,153882,48257,1490,28341,279675,363,39,0,95,1585,73,0,101635,5481,135,1093,110500
New Boston Police Department,2010,Texas,4550,TX01904,10,10,8,2,21,3,54,11,0,0,0,0,0,0,1,0,1,2,41,44,58,143,2,7,0,36,14,0,0,15,69,5,1,6,0,17242,6072,12779,14850,14,1833,52789,133446,0,0,0,0,0,0,3528,0,349,3878,1290,6248,67181,74718,264831,2934,974,0,24016,19890,0,0,2927,23976,3151,3278,23522,5659,1249,13369,0,133446,53081,210,27866,264831,553,386,523,1502,88,0,0,62602,9228,0,1537,76419
New Boston Police Department,2009,Texas,4642,TX01904,12,10,9,2,15,10,58,10,1,1,0,0,0,0,0,0,1,1,38,33,64,135,7,8,0,35,15,2,0,15,53,5,1,6,0,17603,26473,12413,42380,721,774,100364,120155,0,0,0,0,0,0,0,0,0,0,1311,4914,72812,79037,299556,6448,1480,0,19466,22183,305,0,1496,27658,3664,34023,17969,3312,1842,22912,0,120155,52165,4261,39252,299556,625,32252,568,1970,87,36,0,105811,13068,0,2014,156429
New Boston Police Department,2008,Texas,4641,TX01904,8,10,5,0,8,0,31,19,0,1,0,0,0,0,1,0,1,2,41,50,66,157,5,7,2,43,21,1,0,6,72,8,6,14,2,9298,23075,6356,2618,0,0,41347,177435,0,0,0,0,0,0,265,0,906,1170,1213,7112,61967,70291,290244,1107,998,267,23924,12096,708,0,5272,25920,4091,1605,15171,2151,1132,21200,0,177435,33177,1132,33149,290244,494,340,701,354,0,0,0,164203,1186,0,2799,170076
New Boston Police Department,2007,Texas,4630,TX01904,9,16,10,1,23,7,66,22,0,0,0,1,0,1,1,0,0,3,120,58,76,254,4,11,11,46,33,1,0,4,144,10,3,13,2,8325,3505,12475,22592,220,1201,48318,164223,0,0,0,588,0,103,1364,0,0,2054,4636,8488,173249,186374,400969,1628,1242,1176,21820,38297,15,0,2741,119456,5340,5940,37030,2939,755,22597,0,164223,120301,25933,15909,400969,473,59,735,661,0,10287,0,97799,22581,0,0,132595
New Boston Police Department,2006,Texas,4755,TX01904,5,12,8,0,8,3,36,9,0,0,0,0,0,0,0,1,0,1,72,40,50,162,3,8,2,31,23,0,0,7,88,4,4,8,0,13705,2421,5237,5858,0,105046,132268,74062,0,0,0,0,0,0,0,181,0,181,2275,6894,73470,82639,289150,1369,1315,88,11280,34874,0,0,3552,30160,1118,2131,20591,227,6073,19309,0,74062,147093,0,18546,289150,147,20,166,0,0,0,0,64994,5831,0,1637,72794
New Boston Police Department,2005,Texas,4720,TX01904,5,6,9,0,4,1,25,10,0,0,0,0,0,1,0,0,0,1,70,59,94,223,12,16,3,50,32,0,1,9,100,4,1,5,0,17326,3528,34049,1478,0,0,56381,70825,0,0,0,0,0,0,0,0,0,0,2468,11015,123633,137117,264323,11633,2829,540,26908,29616,0,109,506,64976,2381,1498,68992,1864,687,30988,0,86428,56094,1137,14254,264323,0,9,20,0,62,31,0,21219,6306,0,630,28279
New Boston Police Department,2004,Texas,4711,TX01904,8,12,8,2,12,3,45,14,0,1,0,1,0,2,0,0,2,5,102,52,64,218,14,6,10,36,47,0,0,54,51,6,4,10,0,26319,6775,17635,7919,484,9002,68134,154742,0,0,0,289,0,516,0,0,1129,1934,3268,9292,143990,156550,381361,39603,992,2744,30699,61051,0,0,5307,16154,1692,2389,54627,1507,1124,15244,1371,154742,92504,565,55595,381361,55,147,1654,0,645,5727,323,141191,35875,565,13906,200087
New Boston Police Department,2003,Texas,4740,TX01904,10,12,2,0,5,3,32,13,0,0,0,1,0,0,0,0,0,1,78,64,69,211,13,15,10,49,30,0,1,26,67,3,2,5,2,16383,6359,3303,9024,0,1641,36710,158837,0,0,0,721,0,0,0,0,0,721,2335,11914,109409,123659,319926,5350,3843,8951,30167,54751,0,33,991,19573,764,699,62491,5574,0,12716,0,158837,43276,4638,30933,319926,237,56,361,911,0,721,0,84971,8592,4638,83,100569
New Boston Police Department,2002,Texas,5022,TX01904,8,6,3,0,11,3,31,6,0,0,0,0,1,0,0,4,2,7,90,73,83,246,5,17,4,56,42,0,0,22,100,3,1,4,0,2698,31953,15683,13121,0,2541,65997,57171,0,0,0,0,73,0,0,115,6776,6964,2788,13460,293276,309524,439656,1874,3244,5238,35444,204444,0,0,872,58408,4474,5490,153427,5365,2011,4423,0,57171,169454,0,37841,439656,3193,193,3219,0,0,764,0,48871,11627,0,339,68206
New Boston Police Department,2001,Texas,4917,TX01904,2,3,6,2,3,10,26,7,0,0,0,0,0,0,1,0,0,1,98,43,52,193,3,12,7,32,17,1,0,16,105,2,2,4,0,2309,446,1989,9991,308,19963,35007,74853,0,0,0,0,0,0,2925,0,0,2925,3314,8697,87081,99092,211877,946,4003,3187,26955,10423,344,0,1036,52198,3886,3973,29357,404,13653,12516,0,74853,47939,6057,19239,211877,52,527,4595,0,0,2999,0,26157,8831,0,0,43160
New Boston Police Department,2000,Texas,4808,TX01904,8,6,7,3,3,7,34,5,0,0,0,0,1,0,0,1,0,2,53,19,72,144,8,9,1,18,6,0,0,11,91,3,1,4,0,5264,5107,15594,1012,18339,7718,53034,32762,0,0,0,0,301,0,0,3097,0,3397,10415,3397,85171,98984,188177,3564,1808,35,15246,17944,0,0,1074,59312,1624,964,26986,3270,47646,15493,4601,32762,42299,211,12321,188177,74,354,106,708,0,16,0,32762,4181,211,27,38438
New Boston Police Department,1999,Texas,5341,TX01904,8,3,5,2,15,2,35,6,0,0,0,0,0,0,0,0,0,0,71,44,56,171,8,25,6,23,20,1,1,9,78,0,2,2,0,598,24777,15448,6896,1963,0,49681,98501,0,0,0,0,0,0,0,0,0,0,2396,8559,95908,106863,255046,819,5835,3459,22038,23513,293,15,362,50528,2007,3258,48183,2579,4280,34569,77,98501,44935,0,16657,255046,212,90,0,0,5,0,0,68458,7805,0,1207,77778
New Boston Police Department,1998,Texas,5407,TX01904,9,4,12,2,5,15,47,13,0,0,0,0,0,1,0,2,1,4,75,55,72,202,12,23,0,50,10,0,0,12,95,4,4,8,0,10064,6389,9952,3681,7440,37493,75018,106266,0,0,0,0,0,421,0,202,25700,26323,2161,11395,117538,131093,338701,8965,5699,0,52509,18756,0,0,237,44927,11038,1563,49344,6234,14404,42346,84,106266,71558,0,35863,338701,916,36,340,935,0,2196,0,60190,5468,0,3038,73117
New Boston Police Department,1997,Texas,5413,TX01904,6,3,14,1,7,7,38,3,0,0,0,0,0,0,0,0,0,0,118,58,73,249,4,20,3,47,10,0,1,55,109,1,0,1,0,1847,50049,18206,8123,0,18147,96373,46128,0,0,0,0,0,0,0,0,0,0,3844,11152,98533,113529,256029,664,5532,748,26932,32109,0,456,7601,39488,7908,2164,57191,5866,3774,53563,0,46128,45108,36,34292,256029,1397,666,85,0,84,6222,0,24677,5374,36,1329,39871
New Boston Police Department,1996,Texas,5327,TX01904,4,6,12,2,10,18,52,11,0,0,1,0,0,0,1,1,0,3,96,61,79,236,19,16,10,62,11,0,0,30,88,2,5,7,0,1302,2729,42742,5682,1068,38744,92267,262879,0,0,9797,0,0,0,835,282,0,10914,3518,13888,91502,108908,474967,12326,3293,3809,42555,3559,0,0,1993,41372,8691,3217,36545,10146,23508,46852,0,262879,49405,2745,30979,474967,379,214,340,1068,517,10,0,187852,5132,6,1185,196703
New Boston Police Department,1995,Texas,5215,TX01904,3,10,14,2,6,6,41,3,0,0,0,0,1,1,0,0,0,2,64,75,70,209,24,31,2,12,15,0,0,21,104,2,1,3,0,8246,1280,11881,2745,1660,5149,30961,23195,0,0,0,0,560,19996,0,0,0,20556,2206,16906,100223,119335,194047,13355,8960,10258,7848,3699,0,0,9684,65530,1950,1264,10614,10354,18890,9942,0,43191,74148,1000,22695,194047,884,332,0,3807,1974,194,0,42991,12459,0,620,63260
New Boston Police Department,1994,Texas,5167,TX01904,14,2,4,2,4,7,33,14,0,0,0,0,1,0,0,0,0,1,65,68,59,192,37,36,0,24,5,0,0,12,78,3,5,8,0,2878,12496,4002,1854,2004,13643,36879,162860,0,0,0,0,411,0,0,0,0,411,2432,16283,72421,91136,291286,23757,11382,0,10519,1328,0,0,5406,38743,8073,1963,16595,6743,9787,16900,0,162860,51279,360,16727,291286,857,0,150,617,0,0,0,136137,7246,360,411,145778
New Boston Police Department,1993,Texas,5070,TX01904,13,1,4,2,14,5,39,8,0,0,0,0,0,0,0,1,0,1,56,55,52,163,43,15,0,16,12,0,0,15,62,1,3,4,0,76,7798,4598,5988,401,14543,33405,119937,0,0,0,0,0,0,0,2,0,2,2440,13099,71044,86583,239927,25431,3417,0,15946,5750,0,0,755,35284,1323,2949,13596,2204,53,12354,707,119937,47378,0,39426,239927,0,312,127,0,0,1038,0,30363,1396,0,5168,38403
New Boston Police Department,1992,Texas,5255,TX01904,4,5,9,1,4,2,25,18,0,1,0,0,0,0,0,0,0,0,70,34,45,149,33,9,0,25,11,0,0,11,60,7,5,12,1,25131,3279,22931,13220,2104,4942,71608,230823,0,0,0,0,0,0,0,0,0,0,2484,7084,62392,71960,374391,24021,2682,0,11348,4315,0,0,2204,27389,636,1857,8775,13811,17546,24358,0,235166,35526,4082,32634,374391,93,124,717,869,1411,2193,0,190215,2656,0,6949,205227
New Boston Police Department,1991,Texas,5164,TX01904,7,4,7,0,6,5,29,10,0,0,0,0,0,0,1,0,0,1,67,37,54,158,21,16,3,24,8,0,0,22,64,1,5,6,0,734,4072,6166,9524,0,5199,25695,205852,0,0,0,0,0,0,761,0,0,761,1832,8938,100153,110923,343231,17111,3913,60,25821,11670,0,0,671,51677,555,1488,19715,7184,5493,24234,0,211830,56011,0,16722,343231,18,358,5835,1298,526,9620,16,125812,5484,0,1208,150174
New Boston Police Department,1990,Texas,5057,TX01904,17,12,10,2,5,8,54,8,0,0,0,0,0,0,0,0,0,0,65,32,39,136,9,15,4,12,17,0,1,6,72,3,5,8,0,9876,22231,8964,170,1784,13020,56046,118934,0,0,0,0,0,0,0,0,0,0,2316,8300,302220,312835,487816,4734,4139,338,9242,8433,0,5072,588,280289,2001,1257,271742,16471,2934,23435,93,118934,26704,47,24197,487816,686,175,94045,5504,114,4697,0,118934,1768,0,1728,227650
New Boston Police Department,1989,Texas,4944,TX01904,3,7,8,1,5,4,28,7,0,0,0,1,0,0,0,1,0,2,62,52,35,149,13,22,0,17,21,0,6,11,59,2,3,5,0,4375,73062,15669,22195,590,4051,119942,72595,0,0,0,123,0,0,0,197,0,320,2571,13991,69405,85966,278823,8920,7162,0,17842,21932,0,9011,482,20617,14335,701,13914,6334,2573,78007,0,72595,79458,0,10906,278823,0,224,1396,0,10,72263,0,66450,10876,0,860,152080
New Boston Police Department,1988,Texas,5003,TX01904,2,2,4,1,12,1,22,7,0,0,0,0,0,0,0,2,0,2,48,24,27,99,16,5,1,10,10,1,3,3,50,0,2,2,0,2834,1556,8013,7109,39,837,20388,111050,0,0,0,0,0,0,0,52245,0,52245,1850,6243,49581,57674,241358,9871,1144,77,14725,5725,23,216,85,25807,1038,3800,4452,631,3154,57538,0,111050,46994,0,12700,241358,1000,1139,2267,0,0,0,0,13656,2904,0,2350,23315
New Boston Police Department,1987,Texas,5012,TX01904,1,7,7,0,7,0,22,13,0,1,2,0,0,0,0,0,0,2,45,44,41,130,17,12,1,20,20,0,5,5,50,1,7,8,0,7021,0,4792,6058,0,0,17870,278507,0,0,135959,0,0,0,0,0,0,135959,1807,11220,94437,107464,539801,7672,4017,2186,15747,50565,0,649,284,26344,5119,839,156935,0,4358,28082,0,278507,52346,0,13615,539801,0,62,12845,0,3567,2186,0,229701,2413,0,469,251243
New Boston Police Department,1986,Texas,4964,TX01904,1,1,6,0,13,3,24,3,0,0,0,0,0,0,0,1,1,2,38,34,26,98,18,17,1,5,12,0,2,4,39,0,1,1,0,395,106,4064,9838,0,3986,18389,49482,0,0,0,0,0,0,0,222,56,278,1429,9874,44000,55304,123453,14923,5071,1946,4626,8395,0,489,1273,18581,1270,887,3408,3453,0,3433,0,49482,47267,0,14253,123453,92,3,556,673,0,0,0,22239,1598,0,0,25161
New Boston Police Department,1985,Texas,4977,TX01904,1,4,3,0,3,2,13,10,0,0,0,0,0,0,0,1,0,1,37,26,32,95,19,10,3,8,13,0,3,5,34,5,2,7,0,41839,127,1938,5374,0,3555,52832,125632,0,0,0,0,0,0,0,113,0,113,1609,6801,139481,147891,326469,17192,2433,1079,13770,96410,0,190,4328,12489,102,235,703,819,3541,74655,1416,125632,104234,0,15132,326469,102,17,0,0,0,2408,0,114018,1481,0,0,118026
New Boston Police Department,1984,Texas,4861,TX01904,2,13,0,0,8,0,23,5,0,0,0,2,0,0,0,0,0,2,22,25,23,70,13,6,0,15,10,0,0,0,26,0,4,4,0,89507,5940,0,3335,0,0,98781,80913,0,0,0,367,0,0,0,0,0,367,1065,7782,78681,87527,267588,10260,2124,0,12480,8224,0,0,0,54439,0,147,8139,4414,0,87791,0,80916,79479,0,6702,267588,0,0,4810,0,0,82027,0,75047,8289,0,0,170173
New Boston Police Department,1983,Texas,5131,TX01904,4,2,1,0,10,2,19,4,0,0,0,1,0,0,0,0,0,1,36,46,21,103,20,18,4,21,14,0,3,0,23,1,2,3,0,612,1111,214,10775,0,2319,15030,41300,0,0,0,422,0,0,0,0,0,422,5565,16719,29357,51640,108392,12870,4944,254,14082,8609,0,655,0,10227,6134,153,7333,2148,107,122,0,41300,31807,6119,13170,108392,0,0,422,190,0,0,0,35181,3800,0,918,40511
New Boston Police Department,1982,Texas,4987,TX01904,1,8,0,1,8,0,18,7,0,1,0,0,0,0,0,0,0,0,18,26,22,66,12,7,0,22,15,0,0,0,10,2,3,5,1,10982,54,0,8481,474,0,19990,94410,0,0,0,0,0,0,0,0,0,0,1566,7913,23590,33069,147469,4986,2412,0,9716,8734,0,0,0,7221,868,44,5235,5428,947,158,1421,94410,29700,0,9258,147469,0,0,1089,647,0,0,1421,42311,4676,0,1768,51913
New Boston Police Department,1981,Texas,4816,TX01904,2,8,3,0,4,0,17,3,0,0,0,0,0,1,0,0,0,1,17,41,34,92,13,10,1,23,17,0,0,0,28,3,1,4,0,12456,4759,10546,9718,0,0,37479,39208,0,0,0,0,0,838,0,0,0,838,1776,13421,85296,100494,178019,8834,2054,586,23270,18850,0,0,0,46899,4189,0,13545,4558,10543,39473,1676,39208,48531,0,16297,178019,0,0,3354,1340,7590,0,1676,40884,5188,0,0,60032
New Boston Police Department,1980,Texas,4625,TX01904,3,6,1,0,4,0,14,4,0,0,0,0,0,0,0,0,0,0,7,19,14,40,4,5,2,6,3,1,1,0,18,2,1,3,0,6959,887,344,4626,0,0,12815,26899,0,0,0,0,0,0,0,0,0,0,773,6766,18480,26019,65733,4023,2030,481,4855,444,129,1479,0,12579,148,984,7683,1194,333,2237,0,26899,25572,0,684,65733,148,148,240,0,37,370,0,20336,1956,0,0,23235
New Boston Police Department,1979,Texas,4328,TX01904,0,6,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,6,16,8,30,10,5,0,0,2,0,0,1,12,0,1,1,0,24242,0,0,6801,0,0,31043,0,0,0,0,0,0,0,0,0,0,0,1474,11336,14695,27504,58547,9224,1637,0,0,1579,0,0,244,14820,244,7083,5714,2246,0,23091,0,0,12289,0,7880,58547,244,1663,139,0,0,0,0,0,1511,0,0,3556
New Boston Police Department,1978,Texas,5700,TX01904,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,4,9,6,19,2,2,0,1,1,0,0,0,13,1,0,1,1,243,0,0,2335,0,0,2578,57686,0,0,0,0,0,0,0,0,0,0,654,5624,16862,23140,83404,3737,4811,0,598,542,0,0,0,13452,0,6960,0,467,542,0,0,61423,12411,234,1369,83404,0,0,0,0,0,0,0,35733,897,0,771,37400
New Boston Police Department,1977,Texas,5400,TX01904,0,1,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,2,6,18,5,29,6,6,3,1,3,0,0,0,10,1,0,1,0,905,0,0,2463,0,0,3368,14579,0,0,0,2112,0,0,5304,0,0,7415,508,7561,5259,13328,38691,3318,2654,55,1005,2056,0,0,0,4238,0,0,4148,7089,0,0,0,14579,8320,1202,3353,38691,0,0,2036,3268,0,0,0,12568,1106,0,0,18978
