agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Escanaba Department Of Public Safety,2013,Michigan,12531,MI21382,8,3,20,3,0,5,39,9,0,9,0,0,1,0,0,0,0,1,234,196,150,580,18,76,0,89,74,1,0,156,166,0,0,6,0,4414,4894,10358,0,196,14211,34074,38231,0,0,0,0,569,0,0,0,0,569,5539,25878,125087,156504,229378,1197,22535,0,32984,32773,5783,0,22624,38622,12910,4165,32690,1570,2347,4282,0,36885,106031,12678,15834,229391,3406,468,330,654,141,913,0,23151,21506,1673,1976,54218
Escanaba Department Of Public Safety,2012,Michigan,12636,MI21382,9,3,31,6,5,16,70,19,0,10,0,0,0,2,1,1,0,4,280,208,208,696,30,67,4,143,129,1,3,131,188,0,0,17,0,12665,1465,31482,8491,4924,9403,68430,183638,0,0,0,0,0,551,1451,27,0,2028,6300,26640,213960,246900,500995,9364,14232,279,53103,80208,13,184,25454,64066,15709,10906,56435,5109,7877,44276,0,182481,137648,19764,20795,500999,1951,794,1436,0,537,4159,0,176243,40390,2845,2718,231074
Escanaba Department Of Public Safety,2011,Michigan,12606,MI21382,48,15,0,16,2,0,81,11,1,6,0,0,0,0,0,0,2,2,227,225,173,625,29,96,4,103,129,1,1,142,120,0,0,9,0,9108,37785,0,0,25489,0,72383,78919,0,0,0,0,0,0,0,0,759,759,5966,30002,150065,186032,338092,10161,18983,1246,49405,52193,135,366,14649,38895,10050,14705,39523,203,2106,26455,0,76806,133690,28566,5987,338092,867,757,2380,0,474,95,0,60144,21604,5355,582,92259
Escanaba Department Of Public Safety,2010,Michigan,12616,MI21382,61,28,0,16,3,0,108,22,0,4,0,0,0,2,0,0,0,2,230,214,156,600,33,99,1,70,145,0,0,132,120,0,0,14,0,29535,210990,0,419,7685,0,248629,95800,0,0,0,0,0,182,0,0,0,182,6327,27886,154667,188879,533490,17362,21143,232,30960,56115,0,0,20695,42372,8172,12477,37945,685,7637,204306,0,85900,129795,26917,19657,533490,1382,780,2436,0,0,10542,0,57292,20439,2574,349,95793
Escanaba Department Of Public Safety,2009,Michigan,12117,MI21382,54,25,0,23,4,0,106,14,0,9,0,0,0,2,1,0,0,3,242,172,139,553,29,104,2,82,119,0,0,125,92,0,0,12,0,15346,60555,0,5228,14938,0,96067,65439,0,0,0,0,0,85,142,0,0,227,6627,23544,142955,173126,334860,13500,23177,689,31012,43239,0,0,12237,49414,13406,7917,37203,0,7865,7339,0,64480,148784,34713,13295,335002,2247,594,1635,0,0,426,0,62350,23108,3586,5031,98976
Escanaba Department Of Public Safety,2008,Michigan,12198,MI21382,53,37,0,25,10,0,125,17,0,7,0,0,0,2,0,0,0,2,243,214,141,598,44,90,0,94,104,0,0,153,113,0,0,12,0,8828,23875,0,2620,40277,0,75600,214405,0,0,0,0,0,85,0,0,0,85,6455,29258,151913,187626,477716,25194,19885,0,29181,62632,0,0,19090,31644,10123,7184,58505,1628,4200,3415,0,214334,138159,17160,23009,477716,1746,661,5706,0,722,89,0,200750,28419,566,601,239261
Escanaba Department Of Public Safety,2007,Michigan,12494,MI21382,43,22,0,19,4,0,88,7,0,2,0,0,0,0,0,0,0,0,153,129,118,400,19,89,1,105,87,1,0,30,68,0,0,6,0,8055,16488,0,1254,8554,0,34351,15283,0,0,0,0,0,0,0,0,0,0,4168,18325,120518,143011,192646,28561,20746,0,27925,38101,15,0,2633,25031,5918,3793,18203,0,5030,5418,0,15283,124914,5731,8354,192646,1671,175,342,0,62,56,0,14989,11122,0,614,29031
Escanaba Department Of Public Safety,2006,Michigan,12647,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2005,Michigan,12762,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2004,Michigan,12819,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2003,Michigan,12852,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2002,Michigan,13288,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2001,Michigan,13209,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,2000,Michigan,13140,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1999,Michigan,13343,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1998,Michigan,13606,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1997,Michigan,13996,MI21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escanaba Department Of Public Safety,1996,Michigan,13739,MI21382,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,12,7,8,27,1,0,0,5,9,1,0,9,2,0,2,2,0,583,51,0,779,0,0,1412,32636,0,0,0,0,0,0,0,0,0,0,390,1506,7625,9521,43569,194,0,0,3438,4723,47,0,235,884,796,84,5097,0,0,0,0,32636,3499,0,1457,43569,0,0,0,0,0,0,0,11656,0,0,0,11656
Escanaba Department Of Public Safety,1995,Michigan,13675,MI21382,11,13,0,22,9,1,56,15,2,4,0,0,0,0,0,0,0,0,245,217,143,605,49,85,2,111,105,0,0,156,97,7,7,14,0,18520,21131,0,1448,16233,300,57632,118575,0,0,0,0,0,0,0,0,0,0,8758,44886,175672,229317,405523,13553,31555,154,53231,67372,0,0,22575,40877,10420,5075,56254,13837,0,17816,0,118625,115407,0,68089,405523,0,0,2399,700,0,0,0,38592,5029,0,200,46920
Escanaba Department Of Public Safety,1994,Michigan,13772,MI21382,10,9,2,7,6,1,35,21,0,4,0,0,0,0,0,0,0,0,307,293,131,731,87,85,1,141,98,0,1,177,141,14,4,18,0,1998,14867,463,1803,1766,411,21307,275254,0,0,0,0,0,0,0,0,0,0,11479,64521,670652,746652,1043213,22602,26689,21,467788,80716,0,206,9639,138992,8658,4097,48491,822,358,5931,0,274740,630646,6371,63099,1043213,0,0,3495,411,0,31,0,94972,36786,0,411,136106
Escanaba Department Of Public Safety,1993,Michigan,13746,MI21382,8,7,1,17,2,1,36,15,0,4,0,0,0,1,0,0,1,2,251,222,99,572,103,95,1,76,86,0,0,137,74,8,5,13,0,11179,1968,53,4,39030,422,52656,135837,0,0,0,0,0,211,0,0,1476,1687,10249,52510,162656,225416,415596,26400,29699,422,68777,60469,0,0,5898,33753,4254,3113,57783,19300,74,12054,158,135837,126187,0,56834,415596,0,0,7931,633,0,0,0,51783,3828,0,5189,69363
Escanaba Department Of Public Safety,1992,Michigan,13866,MI21382,17,8,0,27,10,0,62,34,0,5,0,0,0,0,0,0,0,0,304,206,116,626,96,53,1,98,106,0,0,152,120,28,6,34,0,1440,9700,0,11272,26686,0,49098,382471,0,0,0,0,0,0,0,0,0,0,11522,51272,181653,244447,676016,20660,19594,2,56088,67615,0,0,9557,70931,10803,3359,32994,13572,1268,27416,0,372417,155651,0,58536,676016,532,0,0,0,0,0,0,171768,12519,0,1852,186671
Escanaba Department Of Public Safety,1991,Michigan,13765,MI21382,12,16,0,20,9,1,58,28,0,8,0,0,0,0,0,0,0,0,244,252,129,625,111,88,2,76,91,0,0,146,111,16,10,26,0,8587,2826,0,2595,19138,224,33369,454196,0,0,0,0,0,0,0,0,0,0,9453,60557,181716,251725,739291,41327,37745,230,30096,72708,0,0,23845,45773,9233,32627,19883,2685,345,6323,0,454196,154535,0,59465,739291,2255,10113,716,0,4,7,0,141845,10520,0,1412,166871
Escanaba Department Of Public Safety,1990,Michigan,13659,MI21382,13,8,0,19,13,0,53,14,0,6,0,0,0,1,0,0,0,1,257,218,97,572,75,73,6,119,52,0,0,138,109,10,5,15,0,1877,35405,0,7766,57417,0,102466,209185,0,0,0,0,0,70,0,0,0,70,8360,50988,162154,221503,533223,16031,25576,709,64178,38761,0,0,44505,31744,5900,37427,34302,700,0,36042,0,209187,175582,466,33616,533223,464,184,0,0,0,5,0,17490,4599,0,2,22744
Escanaba Department Of Public Safety,1989,Michigan,13850,MI21382,11,25,18,2,47,18,121,19,0,2,0,0,0,2,0,0,0,2,181,228,105,514,118,83,4,75,52,0,0,85,97,10,6,16,2,6029,7025,3188,26764,32,6821,49859,182170,0,0,0,0,0,750,0,0,0,750,8042,53971,155946,217960,450738,43840,22930,944,42547,32292,0,0,4500,70906,2760,2254,30874,2212,184,12931,0,182170,147252,0,70100,450738,290,243,12818,0,1229,0,0,172055,15954,0,3606,206196
Escanaba Department Of Public Safety,1988,Michigan,13834,MI21382,11,20,27,4,39,25,126,27,0,3,0,0,0,0,0,1,0,1,266,286,124,676,167,89,9,111,56,1,2,133,108,21,4,25,3,41759,4635,13445,18335,26,9474,87673,181455,0,0,0,0,0,0,0,515,0,515,12955,73618,161721,248294,517938,65940,28226,1992,61330,40138,1546,77,9523,39522,6537,3782,27781,5617,3888,45103,515,181455,142518,0,100742,517938,1149,1554,433,0,255,13,515,134819,28250,0,12360,179348
Escanaba Department Of Public Safety,1987,Michigan,13968,MI21382,12,27,38,2,37,25,141,23,1,4,0,0,0,0,0,0,1,1,267,269,129,665,212,103,6,85,63,0,1,117,78,13,8,21,1,10217,6685,38329,12775,1622,11920,81549,139445,0,0,0,0,0,0,0,0,804,804,13237,79200,183773,276209,498008,78497,35357,877,47639,62010,0,1475,14888,35465,6471,7206,57883,4165,9756,23786,0,139445,137292,0,112004,498008,2540,2354,5299,4446,1979,9110,0,135959,23132,0,22298,207117
Escanaba Department Of Public Safety,1986,Michigan,14496,MI21382,8,41,33,0,78,45,205,29,0,1,0,0,0,0,1,1,0,2,315,253,111,679,116,97,0,128,78,0,0,153,107,18,8,26,4,34849,1382,53844,56757,0,138918,285750,184586,0,0,0,0,6672,0,0,3,0,6675,15017,73910,176369,265295,742306,35419,29995,0,96238,55153,0,0,12079,36411,9555,28149,88535,7784,60104,99451,278,204046,155986,0,88418,742306,2079,16026,25136,1724,3967,4859,0,195150,37999,0,19101,306041
Escanaba Department Of Public Safety,1985,Michigan,14294,MI21382,8,22,14,2,48,51,145,28,1,1,0,0,0,0,0,0,0,0,256,359,102,717,174,151,1,123,71,0,2,106,89,17,7,24,4,31409,3782,6679,45227,283,17449,104829,270662,0,0,0,0,0,0,0,0,0,0,14852,107664,153285,275801,651292,52328,54994,127,60492,48054,0,31,13401,46374,4456,7844,71449,2252,3725,9373,0,271512,191155,0,89527,651292,2317,1099,30465,7931,1501,2158,0,255507,41315,0,10572,352867
Escanaba Department Of Public Safety,1984,Michigan,14273,MI21382,10,10,28,2,59,51,160,30,0,2,0,0,0,0,0,0,0,0,270,317,96,683,148,132,1,127,68,0,3,83,121,17,12,29,0,3628,5790,33555,29818,308,37729,110828,200918,0,0,0,0,0,0,0,0,0,0,15763,91413,167319,274495,586241,45026,44123,352,56600,46185,0,786,7157,74266,8726,4473,68239,2977,6394,33907,29,189186,176400,0,95910,586241,1018,205,1616,0,1907,161,0,185666,37805,0,26779,255157
Escanaba Department Of Public Safety,1983,Michigan,14111,MI21382,11,7,30,1,60,86,195,35,0,0,0,1,2,0,0,0,0,3,239,387,87,713,133,212,4,79,110,0,3,100,72,25,9,34,4,3292,5889,117417,47596,1147,24927,200268,316480,0,0,0,306,909,0,0,0,0,1215,13959,122961,139961,276881,794843,37069,73079,184,47911,84129,0,1683,8067,24759,8327,9888,71461,4512,4099,105660,0,316480,208109,918,65388,794843,1031,3099,18105,184,489,973,0,316480,51346,0,11301,403008
Escanaba Department Of Public Safety,1982,Michigan,14174,MI21382,1,0,11,0,17,25,54,6,0,1,0,0,0,0,0,0,0,0,93,82,30,205,47,16,1,18,33,1,0,58,31,5,1,6,1,3821,253,7878,14105,395,9087,35538,52415,0,0,0,0,0,0,0,0,0,0,4875,26549,53015,84439,172392,20104,8206,189,13385,16031,237,0,7809,18478,7906,19851,11929,1579,774,2927,0,52415,55282,0,19728,172392,5819,1595,553,0,0,1127,0,52415,15320,0,7717,84546
Escanaba Department Of Public Safety,1981,Michigan,14317,MI21382,1,13,24,4,23,72,137,22,0,0,0,0,0,0,0,0,0,0,167,356,107,630,124,183,0,62,63,1,1,92,104,17,4,21,3,8495,1273,11531,5265,2503,77776,106844,127511,0,0,0,0,0,0,0,335,0,335,10378,124421,194560,329359,564049,49590,81845,1676,37399,50977,101,0,7181,100591,18843,8465,44356,16230,5670,23096,0,127511,256291,1324,62264,564049,2413,717,586,2011,774,727,1072,125835,52995,0,4906,192037
Escanaba Department Of Public Safety,1980,Michigan,14359,MI21382,6,4,31,5,40,49,135,24,0,0,0,0,0,0,0,0,0,0,311,241,77,629,96,29,1,152,144,0,0,78,129,15,7,22,2,1601,906,27032,9721,6075,15840,61174,104823,0,0,0,0,0,0,0,0,0,0,18861,85485,128564,232910,398908,33244,9991,1109,54212,82457,0,1109,5058,45730,5827,5975,52977,8186,8057,9551,0,104823,149340,111,54061,398908,1949,1224,14102,0,126,3043,0,95210,26470,111,13710,155944
Escanaba Department Of Public Safety,1979,Michigan,15017,MI21382,4,12,6,11,59,71,163,16,0,1,0,0,0,0,0,1,0,1,400,147,35,582,43,50,0,60,77,0,3,48,301,13,1,14,0,500,605,844,10248,739,28562,41497,74317,0,0,0,0,0,0,0,0,0,0,21454,68800,90203,180457,296271,14720,19976,0,14321,30451,0,1293,4534,95162,5445,4392,34717,5680,3821,1331,0,74317,123212,105,43252,296271,3527,1465,7641,1679,0,0,0,76412,14493,0,7385,112602
Escanaba Department Of Public Safety,1978,Michigan,16301,MI21382,3,10,24,9,7,66,119,32,1,1,0,0,0,1,0,2,0,3,471,29,11,511,25,3,1,89,45,1,5,39,303,25,0,25,0,1285,0,1425,3069,612,7927,14316,124247,0,0,0,0,0,0,0,0,0,0,1616,33309,15255,50180,188744,1191,0,0,6049,3148,0,42,729,39021,3830,196,11108,766,93,0,0,118642,34607,0,19501,188744,934,0,2018,234,0,0,0,106965,7151,0,2686,119987
Escanaba Department Of Public Safety,1977,Michigan,16000,MI21382,6,41,9,3,69,3,131,25,0,0,0,0,0,1,0,0,0,1,534,218,52,804,111,161,1,173,194,2,11,149,2,15,6,21,0,14479,347,2413,69514,0,538,87291,223462,0,0,0,0,0,0,503,0,0,503,59152,105862,135885,300899,612155,31285,49977,5027,65291,133729,729,4122,10738,0,13116,2257,49842,8250,5384,5047,0,243934,195580,9351,79393,612155,8642,1207,9492,4027,1956,452,0,203609,53522,0,16947,299854
