agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fruita Police Department,2003,Colorado,6751,CO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2002,Colorado,6787,CO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2001,Colorado,6653,CO03902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fruita Police Department,2000,Colorado,6478,CO03902,11,9,0,3,2,0,25,4,0,5,0,0,0,0,0,0,1,1,107,33,51,191,0,7,2,0,0,0,0,0,182,0,0,0,0,20437,3815,0,9290,42,0,33584,6512,0,0,0,0,0,0,0,0,531,531,3493,6876,97510,107879,148506,0,2704,832,0,0,0,0,0,104343,4969,4949,10311,2789,444,21924,0,11325,73902,1681,16214,148506,0,349,0,828,0,0,0,0,2752,0,133,4061
Fruita Police Department,1999,Colorado,5056,CO03902,12,14,0,3,8,0,37,11,0,7,0,0,0,0,0,0,0,0,82,41,60,183,0,18,5,0,0,0,0,0,160,3,1,4,0,24438,17956,0,2276,5336,0,50005,96573,0,0,0,0,0,0,0,0,0,0,2118,7697,79560,89375,231935,0,10117,706,0,0,0,0,0,78552,1072,4632,19102,1313,10277,8122,0,78197,75779,20429,17034,231935,80,251,218,0,119,0,0,54878,8533,16523,179,80782
Fruita Police Department,1998,Colorado,4466,CO03902,0,2,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,1,9,4,8,21,0,1,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,187,0,189,2,0,0,0,1308,0,0,0,0,0,1308,140,1185,19892,21218,22717,0,280,0,0,0,0,0,0,20937,262,65,1684,3552,1495,11214,0,2,4253,189,2,22717,0,13,0,561,0,0,0,2,1161,0,0,1737
Fruita Police Department,1997,Colorado,4889,CO03902,4,11,0,1,4,0,20,4,0,5,0,0,0,0,0,0,0,0,33,23,39,95,0,9,0,0,2,0,0,0,84,3,1,4,0,9898,23229,0,2168,1822,0,37117,40812,0,0,0,0,0,0,0,0,0,0,687,4563,64730,69981,147910,0,6621,0,0,607,0,0,0,62753,1281,2454,20828,3259,1346,33833,0,20881,32781,21547,9890,148100,28,397,97,1285,402,9,0,0,5327,21035,687,29267
Fruita Police Department,1996,Colorado,4802,CO03902,7,1,0,1,2,0,11,1,1,3,0,0,0,0,0,0,0,0,33,15,22,70,1,4,2,0,0,0,0,0,63,1,0,1,0,2040,15032,0,389,383,0,17843,6799,0,0,0,0,0,0,0,0,0,0,828,2753,40061,43641,68283,78,2516,10,0,0,0,0,0,41038,1084,1638,3491,1554,752,3108,0,0,15939,23195,17523,68283,948,1237,10,1554,33,389,0,0,4554,10315,1311,20351
Fruita Police Department,1995,Colorado,4707,CO03902,11,7,0,3,7,0,28,5,0,2,1,0,0,0,0,0,0,1,69,41,46,156,7,3,7,1,0,0,0,0,138,0,1,1,0,9142,25980,0,10752,350,0,46224,22995,0,0,18486,0,0,0,0,0,0,18486,1876,8378,152753,163007,250712,8236,800,1760,2461,0,0,0,0,149750,1858,460,105979,10594,4089,4803,0,28394,55554,1000,37982,250712,270,230,606,3199,404,1490,0,16996,6483,0,4049,33727
Fruita Police Department,1994,Colorado,4575,CO03902,8,15,0,15,4,0,42,5,0,2,0,0,0,0,0,0,0,0,65,26,36,127,5,5,0,32,9,0,0,17,59,3,1,4,0,32315,18737,0,1605,2896,0,55554,28633,0,0,0,0,0,0,0,0,0,0,1544,6494,97317,105355,189543,345,5254,0,23548,48968,0,0,458,26781,1480,3846,54508,6521,5378,20505,0,33292,44355,0,19658,189543,257,3314,21,1198,0,21,0,33292,8722,0,2066,48890
Fruita Police Department,1993,Colorado,4463,CO03902,10,11,1,2,4,1,29,5,0,1,1,0,0,0,0,1,0,2,162,43,34,239,23,23,1,18,67,-1,3,36,69,2,2,4,1,4288,3008,0,11,306,527,8140,32493,0,0,19616,0,0,0,0,39000,0,58617,5320,10633,67271,82837,182087,12502,4041,34,10002,41255,105,443,1029,14586,783,1409,61700,3449,36,25109,0,34908,46600,0,9253,182087,74,245,55,2605,0,1055,0,24362,17355,0,1898,47648
Fruita Police Department,1992,Colorado,4260,CO03902,11,5,6,2,10,4,38,11,0,0,0,0,0,0,0,0,0,0,94,40,40,174,12,18,0,16,21,3,1,51,52,6,0,6,0,1194,12716,5957,3331,174,2699,26071,100281,0,0,0,0,0,0,0,0,0,0,3559,8402,52523,64484,190836,7294,5831,0,9114,12132,1170,33,3876,25033,1114,725,12630,3561,1896,8871,76,111286,35468,350,14860,190836,630,180,0,1303,0,0,0,85120,7038,0,858,95128
Fruita Police Department,1991,Colorado,4146,CO03902,5,5,4,3,8,3,28,18,0,1,0,0,0,0,0,0,1,1,72,41,41,154,13,15,0,20,17,2,2,25,60,8,2,10,1,7045,852,2539,14048,1342,5582,31409,158502,0,0,0,0,0,0,0,0,11,11,2202,9696,73985,85883,275805,5830,8298,0,12815,7059,83,40,682,51075,611,2759,27255,3065,2765,4255,0,166008,39162,9949,19977,275805,0,168,134,0,0,1013,0,159072,3087,0,1667,165142
Fruita Police Department,1990,Colorado,4045,CO03902,5,8,3,1,5,2,24,17,0,1,0,0,0,0,0,1,0,1,94,47,39,180,17,20,0,31,13,3,0,32,64,8,3,11,3,1691,840,0,856,0,2206,5592,61216,0,0,0,0,0,0,0,1493,0,1493,2964,10112,47033,60109,128410,3864,8848,0,24046,7826,1618,0,942,12964,1327,1437,5063,3860,4506,5632,0,61216,32332,0,13038,128410,23,266,438,161,0,4139,0,55386,2215,0,816,63446
Fruita Police Department,1989,Colorado,3416,CO03902,2,7,7,2,8,2,28,9,1,0,0,0,0,0,0,0,0,0,77,41,40,158,3,18,0,15,14,0,1,21,86,6,2,8,0,2696,934,10078,5235,10557,1106,30606,123302,0,0,0,0,0,0,0,0,0,0,2728,9003,58484,70216,224124,6209,8436,0,11742,12602,0,2,506,30719,890,1408,19423,9424,0,15888,0,123302,38130,0,15659,224124,519,120,2492,10262,0,2827,0,71686,26941,0,0,114847
Fruita Police Department,1988,Colorado,3396,CO03902,3,25,0,0,12,0,40,10,0,0,0,0,0,0,0,0,0,0,105,40,53,198,5,19,0,46,17,1,3,31,76,6,0,6,0,17103,23068,0,6462,0,0,46633,27698,0,0,0,0,0,0,0,0,0,0,3991,11754,88776,104521,178853,1456,8657,0,44678,7109,773,974,1265,39610,600,1520,14393,11968,721,25761,0,27698,74141,0,22050,178853,103,214,170,2383,515,0,0,24735,18531,0,7812,54464
Fruita Police Department,1987,Colorado,3410,CO03902,7,23,1,0,6,0,37,6,0,0,0,0,0,0,0,0,0,0,64,44,37,145,20,21,0,20,8,2,4,17,53,4,1,5,0,12673,4017,5631,3113,0,0,25435,40359,0,0,0,0,0,0,0,0,0,0,2363,13186,57320,72868,138662,17441,9844,0,18533,4299,408,35,3618,18691,142,1791,14639,10949,791,1368,670,40359,54700,188,13065,138662,35,123,6179,282,0,0,0,38884,12370,0,1515,59388
Fruita Police Department,1986,Colorado,3646,CO03902,2,20,1,1,10,0,34,5,0,0,0,0,0,0,0,0,0,0,54,34,31,119,2,13,1,31,29,4,1,18,20,5,0,5,1,47372,3556,278,2794,125,0,54125,16260,0,0,0,0,0,0,0,0,0,0,1699,9863,36951,48512,118897,334,6830,6,12865,17441,1204,6,303,9524,9958,2293,16427,3105,3200,7820,0,16260,41020,940,17875,118897,4170,89,367,445,0,1404,0,16260,9146,990,1779,34649
Fruita Police Department,1985,Colorado,3491,CO03902,6,6,3,1,4,0,20,9,0,2,0,0,0,0,0,0,0,0,59,64,38,161,5,12,1,45,52,7,4,15,20,4,3,7,0,3184,3957,10039,2649,1280,0,21109,152752,0,0,0,0,0,0,0,0,0,0,2385,19104,100903,122391,296253,632,3739,8,25882,71502,703,1173,329,18424,2456,2479,9331,16047,10594,31768,0,152752,54914,1668,14243,296253,2158,178,388,955,142,601,0,124992,41204,1008,1232,172858
Fruita Police Department,1984,Colorado,3434,CO03902,11,11,3,5,11,0,41,1,0,0,0,1,0,1,0,0,0,2,63,33,25,121,13,16,2,20,14,2,1,28,25,0,0,0,0,3728,9351,9169,12040,2220,0,36508,880,0,0,0,0,0,76,0,0,0,76,2784,10996,37057,50837,88301,11580,5635,3578,6453,10366,21,29,1924,11251,5250,795,8090,1909,13120,32,0,880,46510,1572,10143,88301,199,202,13020,2581,1760,0,0,0,9929,0,3743,31434
Fruita Police Department,1983,Colorado,3057,CO03902,5,9,0,1,13,0,28,10,0,0,0,0,0,0,0,0,0,0,53,37,20,110,4,6,0,24,22,2,1,32,19,5,5,10,2,22859,7131,0,47054,0,0,77044,58279,0,0,0,0,0,0,0,0,0,0,2190,12093,17627,31911,167234,1163,1606,0,8101,10870,248,324,1367,8232,2460,3267,7700,5797,933,1560,1683,58279,75432,505,9618,167234,0,272,306,3671,627,306,765,58279,128733,505,138,193602
Fruita Police Department,1982,Colorado,2966,CO03902,5,11,9,1,12,2,40,9,0,3,0,0,0,0,1,1,0,2,33,40,27,100,14,9,1,28,11,1,1,17,18,5,7,12,1,29943,15867,13669,60880,474,3609,124441,93542,0,0,0,0,0,0,1452,16,0,1468,1317,11405,61648,74369,293821,11272,3394,221,27474,8525,196,32,357,22898,2403,3767,10998,11793,3031,51392,0,85680,77555,8778,38424,293821,268,973,7733,3552,0,35595,0,51973,11115,5210,6631,123049
Fruita Police Department,1981,Colorado,2886,CO03902,4,5,1,2,9,1,22,11,0,1,0,0,0,0,0,0,0,0,28,21,23,72,6,7,2,19,10,0,0,16,12,8,3,11,2,637,359,0,22312,4021,335,27664,124997,0,0,0,0,0,0,0,0,0,0,1324,7761,65106,74191,226851,1575,1860,1357,30807,27935,0,0,1934,8723,84,1387,4437,21266,1357,20375,0,124997,45676,0,7272,226851,0,3,0,1257,2011,0,0,118295,2259,0,2329,126153
Fruita Police Department,1980,Colorado,2804,CO03902,1,4,4,4,5,2,20,7,0,0,0,0,0,1,3,0,0,4,47,23,9,79,12,10,0,14,4,0,0,33,6,4,3,7,5,2218,185,259,6896,5483,828,15870,78756,0,0,0,0,0,296,3405,0,0,3701,2048,7402,11739,21190,119517,2507,3198,0,6685,2581,0,0,1135,5084,0,2429,7336,0,2370,311,0,78756,23386,0,4899,119487,0,303,924,370,1039,0,0,78756,4049,0,739,86180
Fruita Police Department,1979,Colorado,2479,CO03902,1,8,4,2,18,6,39,12,0,2,0,0,0,0,1,0,0,1,35,20,13,68,12,11,1,10,14,0,0,14,6,6,7,13,0,21353,4,5580,13737,84,9694,50453,103491,0,0,0,0,0,0,2267,0,0,2267,3052,8720,15496,27269,183480,6377,4547,210,6961,5995,0,0,1784,1394,794,9052,6629,4030,4131,7746,0,103491,27172,6289,14145,183480,0,521,168,2099,126,168,0,106430,11500,210,420,121641
Fruita Police Department,1978,Colorado,2417,CO03902,3,6,1,4,13,0,27,5,0,1,0,1,0,0,0,0,1,2,31,17,8,56,4,5,0,5,14,0,0,11,17,1,3,4,2,8174,6586,9,46224,448,0,61442,55117,0,0,0,402,0,0,0,0,0,402,1532,8169,10220,19922,136882,1116,1980,0,1990,8118,0,0,1476,5241,2471,1060,5493,30571,6908,5278,0,53249,22112,140,9599,136882,1266,518,789,5582,850,0,0,137092,7445,149,3737,157430
Fruita Police Department,1977,Colorado,2300,CO03902,2,4,0,0,1,0,7,2,0,0,0,0,0,1,0,0,0,1,3,6,6,15,1,3,0,9,1,0,0,0,1,2,0,2,0,855,30,0,0,0,0,885,47760,0,0,0,0,0,201,0,0,0,201,101,3218,6118,9436,58283,1005,1207,0,5716,1005,0,0,0,503,427,503,452,754,0,50,0,47760,4861,0,3474,58283,2363,0,0,1056,0,226,0,47760,6566,0,4851,62822
Fruita Police Department,1976,Colorado,2000,CO03902,2,6,0,0,5,0,13,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,1,0,1,0,0,0,0,0,0,2,2,0,5981,17669,0,2945,0,0,26595,50865,0,0,0,0,0,0,0,0,0,0,268,1740,2276,4283,81743,3213,535,0,535,0,0,0,0,0,0,0,7523,2677,0,8031,0,50865,6024,0,6623,81743,0,0,0,1687,0,8031,0,40157,600,0,4926,55400
