agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Keene Police Department,1978,New Hampshire,22129,NH00318,65,33,53,3,80,30,264,58,0,3,0,1,1,0,3,3,0,8,528,362,124,1014,174,185,16,45,128,1,0,182,283,30,19,49,12,21673,56402,69504,173596,593,16232,337999,643152,0,0,0,45210,561,0,5708,12649,0,64127,34691,161293,392276,588259,1633538,79696,83647,1462,34378,89467,327,0,14064,285217,14821,3984,308329,3587,30244,15657,46831,782150,345066,4171,78696,1633538,5185,1177,93064,645,2125,13251,2335,674831,75104,0,7301,874990
Keene Police Department,1977,New Hampshire,21880,NH00318,73,49,52,7,87,38,306,70,0,4,0,0,0,2,2,2,2,8,631,372,129,1132,207,159,18,65,135,0,2,271,275,29,20,49,11,238112,116017,75592,156990,2539,50450,639700,578552,0,0,0,0,0,1875,0,558643,0,560519,38575,173581,301397,513558,2292333,111050,76477,7169,37746,136509,0,50,11563,132995,28515,11759,926698,7063,15831,76265,251,582413,417731,11100,214705,2292333,9462,4987,767446,2931,4510,8989,2262,430380,104695,6686,11875,1353906
Keene Police Department,1976,New Hampshire,20374,NH00318,45,44,57,3,63,38,250,57,0,3,0,0,1,3,1,2,3,10,469,426,116,1011,207,222,21,78,159,1,2,152,169,21,19,40,6,14542,68138,42197,157576,1205,29363,313031,349579,0,0,0,0,1472,669,0,1612,1339,5092,31365,205625,325185,562164,1229866,110346,109045,2019,47947,226635,1606,1874,8064,54635,15436,7475,104884,11490,23575,245326,1124,346367,336643,11704,122623,1229920,4605,964,4744,3427,3973,1221,0,235052,70558,5269,31355,361155
Keene Police Department,1975,New Hampshire,20641,NH00318,38,43,77,7,71,66,302,73,0,1,0,0,1,3,3,1,0,8,546,451,91,1088,178,228,41,98,178,0,2,152,212,22,22,44,10,48556,29192,85902,34288,1648,31842,231456,663885,0,0,0,0,2831,2950,5316,113,0,11210,40527,226083,217964,484626,1391206,85783,116464,12371,71328,103017,0,538,4473,90544,21141,11341,61284,2882,45850,44361,878,663885,426722,7927,104761,1391206,5192,4003,7638,2038,3307,594,878,514752,138523,5288,17829,699753
Keene Police Department,1974,New Hampshire,20409,NH00318,10,23,17,1,29,27,107,22,0,3,0,0,0,0,0,0,0,0,165,154,46,365,73,74,10,28,82,1,0,33,64,10,7,17,7,7069,6995,11642,18662,0,10468,54856,186498,0,0,0,0,0,0,0,0,0,0,16660,83300,143933,243905,485265,34556,42262,5407,22598,105132,1736,0,2194,29971,15084,0,25515,0,0,43479,0,186498,210956,0,0,485265,216,0,4319,0,0,1390,0,169535,63606,0,0,239067
Keene Police Department,1973,New Hampshire,21511,NH00318,16,49,36,2,63,31,197,29,0,0,0,0,0,1,0,0,2,3,63,251,336,650,91,186,22,86,163,0,7,48,121,17,5,22,10,23251,10987,18371,66842,0,17266,136718,235053,0,0,0,0,0,0,0,0,343,343,995,40943,330258,372196,744309,45431,76869,7343,67391,115601,0,3473,5030,50756,27197,0,107956,0,0,11028,0,235053,367872,0,0,749106,446,0,9587,0,0,2951,0,249739,67082,0,0,329805
Keene Police Department,1972,New Hampshire,19950,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,127,13,84,139,0,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1971,New Hampshire,20670,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,89,27,122,81,0,0,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1970,New Hampshire,20467,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,98,17,77,146,1,3,91,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1969,New Hampshire,18500,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,45,21,60,90,0,1,39,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1968,New Hampshire,18239,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,5,20,71,0,0,21,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1967,New Hampshire,18972,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49,8,28,88,0,0,19,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1966,New Hampshire,17743,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,9,38,61,0,0,12,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1965,New Hampshire,18555,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1964,New Hampshire,19079,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1963,New Hampshire,18337,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1962,New Hampshire,18358,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1961,New Hampshire,17562,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keene Police Department,1960,New Hampshire,17562,NH00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
