agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Capitola Police Department,2013,California,10038,CA04401,1,14,12,1,11,2,41,27,1,3,1,0,2,0,0,1,0,4,119,167,246,532,9,43,3,73,49,3,2,241,109,52594,399,43744,13889,6100,1373,113420,221854,0,0,47953,187,2218,0,0,0,0,48301,3036,21379,345797,370211,753786,9274,41614,1062,49550,51937,1203,850,72065,142655,72749,19049,146636,1923,0,71925,0,219480,141256,57097,23670,753786,23499,969,26,0,0,1771,0,187828,15055,667,1190,231005
Capitola Police Department,2012,California,10085,CA04401,6,14,10,4,11,2,47,20,0,2,2,2,0,0,0,11,0,15,142,122,210,474,22,29,1,91,37,1,3,197,93,26941,40801,42521,17149,10459,5322,141018,111281,0,0,796,2135,0,0,0,1245,0,4176,2634,14878,371755,389268,645744,22269,18036,664,114076,49137,146,105,42998,141837,79482,458,121526,892,0,97896,0,108826,151141,57745,28290,645744,16383,163,742,0,0,2449,0,36497,13005,4151,868,74258
Capitola Police Department,2011,California,10035,CA04401,11,9,8,13,15,9,65,15,1,2,3,0,0,0,0,5,0,8,114,142,262,518,23,45,1,131,31,0,1,203,83,55412,22298,44833,21729,12438,19196,175906,233126,0,0,18605,0,0,0,0,3500,0,22106,2400,19623,441246,463269,894407,18062,45536,271,95666,33664,0,845,61951,207273,58487,3556,219848,0,0,70232,0,252361,216960,42922,30041,894407,20927,272,107,0,0,2096,0,228249,22840,853,1531,276875
Capitola Police Department,2010,California,9918,CA04401,14,12,5,13,24,10,78,22,0,3,2,0,0,0,0,9,0,11,175,183,250,608,22,39,1,133,38,0,4,283,88,14735,16246,15608,27698,6941,48058,129286,346198,0,0,0,0,0,0,0,6707,0,6707,4435,25322,363236,392993,875185,7157,42944,1677,94540,19271,0,15154,67269,145250,40673,5592,109968,489,0,12288,0,307561,304300,43395,50918,875185,21223,1851,699,0,0,4262,0,57990,75218,2111,25622,188977
Capitola Police Department,2009,California,9565,CA04401,9,13,3,16,28,2,71,18,0,4,0,1,0,1,0,2,0,4,177,128,229,534,10,25,2,122,49,1,4,249,72,35385,30748,18322,49833,14998,3409,152694,166172,0,0,0,17,0,369,0,653,0,1040,4461,18992,270479,293932,613837,8722,23213,497,96492,49614,1240,875,74408,38870,51871,5462,48501,0,0,53780,0,166172,208205,48483,31363,613837,21595,3085,3404,0,0,3285,0,36217,11119,1956,3656,84317
Capitola Police Department,2008,California,9457,CA04401,6,18,9,11,22,4,70,14,0,5,2,0,1,0,0,13,2,18,142,158,225,525,6,31,9,104,47,0,7,239,82,14908,12431,171221,50402,3504,1267,253733,147506,0,0,185770,0,13,0,0,13036,297,199115,3573,23783,471322,498679,1099033,587,21669,2328,70787,130685,0,3890,59594,209139,55433,2396,333703,729,0,61834,0,145799,423302,43278,32559,1099033,28920,977,5003,0,0,3211,0,78152,17601,5718,5460,145041
Capitola Police Department,2007,California,9432,CA04401,12,19,8,19,44,2,104,27,0,9,3,2,0,0,0,7,1,13,192,176,312,680,10,44,5,156,52,2,9,279,123,29077,16669,25644,31294,17088,1763,121535,262603,0,0,3160,29,0,0,0,2054,1470,6713,4053,24558,1231880,1260491,1651342,3850,41832,2184,121707,42586,7202,3584,78516,959029,62779,2538,677681,1910,0,18596,0,255990,542155,46390,43303,1651342,32179,466,1093,0,0,2957,0,43639,21306,3336,1168,106143
Capitola Police Department,2006,California,9639,CA04401,20,21,12,15,44,10,122,42,0,3,1,0,0,2,0,5,1,9,215,241,314,770,23,41,2,152,70,4,7,322,149,28955,17241,19241,96780,17722,10656,190596,410081,0,0,1611,0,0,0,0,73,605,2288,4946,37424,631517,673887,1276852,6315,66011,151,215975,75157,3031,3024,63540,240683,75479,1576,78473,1511,0,108263,0,386744,465782,84925,81129,1276852,34330,960,481,0,0,3653,0,202872,37958,2405,7198,289856
Capitola Police Department,2005,California,9704,CA04401,9,23,11,27,32,8,110,42,0,7,0,0,0,0,0,8,1,9,224,231,380,835,26,100,8,162,84,3,6,286,160,108856,44283,137075,172520,18687,16205,497626,345031,0,62,0,0,0,0,0,1420,0,1420,5994,36564,833918,876476,1720615,7222,119879,4565,144242,78731,1061,18481,57888,444406,78784,2317,312925,1248,0,41601,0,345203,759432,74256,104850,1720615,27958,513,2389,0,0,3250,0,115848,37358,2651,10301,200268
Capitola Police Department,2004,California,9915,CA04401,13,26,11,24,41,15,130,34,0,7,1,1,1,5,1,6,2,17,216,236,371,823,24,82,8,189,97,2,7,241,173,60008,54372,19690,61697,42315,26379,264462,387325,0,0,22228,16,13,999,0,11307,0,34562,5815,39113,609955,654884,1341233,7403,95926,1291,122845,129005,1470,1879,60278,235086,122493,7001,156657,6614,0,116768,0,393777,406702,62020,69200,1341233,30570,1618,22544,0,0,26009,0,309045,29687,652,2087,422213
Capitola Police Department,2003,California,10053,CA04401,15,19,19,20,42,12,127,24,1,2,3,1,0,0,0,11,1,16,258,282,386,926,24,64,16,168,101,9,8,343,193,105454,12721,66417,76965,13494,14492,288904,296005,0,0,4124,0,0,0,0,6278,944,11346,7992,49530,1088276,1145798,1742054,17418,51741,2766,198830,229252,2046,12974,120275,545187,116629,2594,168694,2551,0,537246,0,308915,404485,87752,139580,1742054,45861,1930,275,0,0,7033,0,115117,32422,9282,6039,217959
Capitola Police Department,2002,California,10402,CA04401,12,21,17,13,30,9,102,28,0,12,5,2,0,0,0,8,2,17,227,250,310,787,12,39,0,159,73,3,6,361,134,43216,11006,32792,91418,28523,11375,218330,330745,0,0,4320,561,0,0,0,3374,727,8981,7906,43216,593897,645019,1203074,17350,38472,0,158821,78718,517,4950,92507,281281,90868,4387,173323,5294,1575,71077,0,324733,348536,53423,145164,1203074,49130,1447,25059,4235,34,2328,0,186505,25680,2539,4343,301300
Capitola Police Department,2001,California,10219,CA04401,14,19,19,16,32,5,105,33,0,4,2,0,1,1,0,6,0,10,220,221,243,684,21,41,0,125,94,5,4,267,127,84863,10979,44394,54886,12173,6858,214152,235065,0,344,1809,0,1449,344,0,4509,0,8110,6749,42725,489678,539151,996823,9200,34671,0,138332,145675,155,1093,74016,136009,120494,4509,90908,922,26515,66517,0,291853,253070,60055,81980,996823,48925,1693,3185,0,5952,1335,0,104282,50894,996,2774,220037
Capitola Police Department,2000,California,10033,CA04401,6,21,7,19,19,3,75,17,0,2,2,1,0,1,0,7,0,11,182,165,172,519,6,37,2,89,60,7,4,212,102,108171,25187,26468,52826,10790,131,223572,165445,0,0,0,0,0,296,0,1078,0,1373,7301,35435,290075,332811,723201,2017,30509,9,95691,68494,361,3433,58628,73670,37617,248,183338,3739,65698,82952,0,165622,89991,42580,51415,723201,21372,195,1249,1439,6202,3629,0,99975,12510,0,7334,153904
Capitola Police Department,1999,California,10736,CA04401,7,2,15,7,10,5,46,8,0,2,2,0,0,0,2,7,0,11,269,168,212,649,7,51,4,98,59,4,11,306,109,2341,41194,27718,19671,2052,3205,94532,253063,0,0,10602,0,0,0,183,1595,0,12380,9342,31034,301746,342122,702097,5093,53232,686,90438,64119,1955,4882,54631,67085,45771,2914,46275,5296,27687,107466,0,252249,160960,326,53153,702097,23462,1253,1687,0,5612,2131,0,194629,14465,24,3547,246809
Capitola Police Department,1998,California,10628,CA04401,5,3,10,9,3,13,43,18,0,2,0,1,1,0,3,3,1,9,295,208,243,746,7,29,1,163,91,3,7,360,85,10916,35555,14864,0,8324,26106,83839,221133,0,0,0,718,467,0,6389,617,19,8200,10313,41849,488251,540412,842191,3137,32435,336,152410,196614,729,1080,66855,86815,70760,4694,57593,822,40450,159726,0,214591,173550,47036,80824,842191,41011,1370,2535,0,4995,1682,0,103930,16971,7937,6875,187305
Capitola Police Department,1997,California,10231,CA04401,14,4,13,11,9,12,63,29,0,2,1,0,0,0,5,5,1,12,329,233,283,845,5,51,4,153,100,2,10,380,140,0,33774,45556,34516,2857,34007,150209,227629,0,0,3417,0,0,0,4387,575,0,8379,10431,45365,516595,572390,958607,873,43375,2337,138983,184909,949,6915,65516,128533,48256,2259,92851,862,37984,64617,0,227345,263206,123227,99146,958607,35604,938,7728,759,465,1841,0,203616,20027,361,4730,276069
Capitola Police Department,1996,California,10108,CA04401,17,8,24,9,9,18,85,42,1,1,4,0,0,1,3,5,0,13,397,284,303,984,18,67,4,219,74,3,4,451,144,10014,15448,43111,8068,5869,58440,140949,517701,0,175,9713,0,0,1265,585,923,0,12485,14146,57894,828217,900258,1571569,9723,88658,3231,183138,68491,728,565,87275,458587,45662,4144,455269,775,33036,64511,0,516536,266123,54054,131460,1571569,38837,2046,1212,0,105,2626,0,385806,25380,155,11361,467529
Capitola Police Department,1995,California,10017,CA04401,14,11,20,9,11,19,84,42,0,1,1,0,1,0,5,4,1,12,384,305,339,1028,12,84,1,227,81,3,9,516,95,66886,13699,68729,18076,3907,35814,207112,577617,0,0,908,0,0,0,160,204,18348,19620,14739,62135,10596809,10673682,11478030,2292,68913,100,260894,144531,162,3569,92994,10100227,72533,9974,134551,5875,25463,143777,0,577557,10217562,62505,228235,11478030,51931,2098,10668,0,694,7962,0,365522,20054,190,6579,465697
Capitola Police Department,1994,California,10066,CA04401,14,11,31,4,4,11,75,39,0,2,1,1,0,0,0,7,0,9,429,311,301,1041,14,79,1,245,70,3,5,520,104,3423,9226,53382,1542,1131,63637,132340,498200,0,0,0,0,0,0,0,2625,0,2625,14608,65582,512392,592582,1225746,4091,60579,360,206295,136326,643,1943,93194,95011,93658,3562,65730,298,14162,37438,0,491108,289864,70269,159816,1225746,50863,2424,3170,0,1194,2524,0,230654,16067,35,13173,320105
Capitola Police Department,1993,California,9996,CA04401,14,10,19,8,9,20,80,28,0,1,0,1,1,0,4,6,0,12,486,307,312,1105,17,74,1,206,71,3,6,638,89,38981,49403,39473,9622,7669,56625,181674,182241,0,0,0,0,401,0,1443,1567,0,3411,18114,63827,658284,740225,1107550,10937,62291,738,218788,213218,932,5406,97007,130908,85337,5600,78342,9224,10175,104896,0,181397,398386,67942,166251,1107550,62757,1432,2818,0,1341,8420,0,101772,29083,211,8351,216185
Capitola Police Department,1992,California,10548,CA04401,15,11,37,14,6,25,108,30,0,3,2,0,1,0,2,8,1,14,513,283,386,1182,19,124,1,262,85,6,10,585,90,36297,25442,102418,10078,17264,33687,218384,253517,0,0,0,0,1018,0,621,2625,1870,6135,20195,59754,612521,692470,1170506,9513,101895,869,243081,141766,2856,3648,144672,46599,93710,11403,50429,5548,8386,125332,0,243706,435489,19935,176567,1170506,51952,1846,2287,1702,523,2026,0,112980,21965,98,9440,204819
Capitola Police Department,1991,California,10382,CA04401,11,7,21,15,17,21,92,48,0,5,1,0,0,1,5,7,1,15,400,233,385,1018,22,139,0,252,72,4,10,440,79,38285,32788,26170,69609,3998,39323,210172,558616,0,0,5817,0,0,671,28168,34430,3043,72128,13728,51903,753229,818861,1659777,10643,119745,0,239373,289679,555,7607,81174,70086,95233,8390,99446,55926,8866,194616,0,540981,426590,20908,208821,1659777,42249,2694,975,0,425,34177,0,336045,32231,190,21811,470797
Capitola Police Department,1990,California,10171,CA04401,22,4,20,12,14,36,108,45,1,3,2,0,2,0,4,6,1,15,369,218,359,946,25,106,3,207,69,4,4,461,67,1049,17171,116845,25207,178208,153715,492195,501043,0,0,0,0,620,0,707,802,0,2129,12073,50797,650448,713318,1708685,14426,95369,3279,282488,136698,2425,1971,94278,82384,81538,4582,92960,8713,31259,88979,0,495616,647962,35608,221468,1708685,39106,1924,5935,0,315,2728,0,345663,38110,0,11364,445146
Capitola Police Department,1989,California,10419,CA04401,13,12,29,45,14,23,136,34,0,7,0,1,1,0,5,5,1,13,538,187,237,962,8,48,2,264,53,3,9,506,69,17127,9429,63036,2269,55527,19858,167245,270250,0,0,0,0,74,0,1315,2691,0,4080,12068,45907,401948,459923,901498,6816,37127,0,246098,61500,1797,5877,56641,44068,33956,25201,77617,4835,47984,83602,0,270250,244429,2940,110686,901498,17400,1949,376,0,1239,863,0,141946,25120,442,3970,193304
Capitola Police Department,1988,California,10238,CA04401,33,13,31,66,45,84,272,40,0,4,3,0,0,0,2,13,2,20,355,182,185,722,17,62,2,102,62,1,15,387,74,15127,66574,42882,39520,45951,105065,299947,361148,0,0,5609,0,0,0,536,1987,240,8371,11842,44461,422710,479014,1141413,13200,58024,1159,75880,181041,26,9286,68431,71966,65484,23983,112602,7021,55670,146380,0,351448,247568,3937,132719,1141413,39733,3566,1391,0,1623,4483,0,178557,21499,155,6593,257601
Capitola Police Department,1987,California,10160,CA04401,26,11,38,76,40,59,250,46,0,3,0,0,0,0,0,4,1,5,400,200,160,760,7,72,1,71,77,6,12,433,81,19576,34641,73094,51968,46768,68795,294841,242222,0,0,0,0,0,0,0,2641,0,2641,17160,50825,381831,449816,988448,2843,49503,40,31281,211134,906,1231,119682,33196,58739,33558,76909,27570,53078,149295,0,231023,243418,26830,90173,988448,31708,18047,472,874,25156,5548,0,146686,31625,64,7745,266853
Capitola Police Department,1986,California,10126,CA04401,33,12,35,73,33,53,239,44,0,4,1,0,0,1,0,7,0,9,336,156,159,651,9,68,0,57,85,2,15,350,65,9813,63824,48943,23068,43953,35997,225598,360310,0,0,0,0,0,334,0,14111,0,14444,10483,42599,343558,396641,996993,4245,42202,0,32200,128635,3745,6764,75775,103076,42694,8609,92860,2599,18014,118964,0,355551,277777,1512,78413,996993,29634,2591,69,834,865,11398,0,139413,37412,973,4498,227686
Capitola Police Department,1985,California,9829,CA04401,33,22,38,75,41,82,291,33,0,4,1,0,1,3,3,11,3,22,323,176,175,674,21,70,5,82,92,7,10,286,101,13685,52079,68551,55450,59784,91722,341270,288508,0,0,8498,0,0,567,278,2872,4589,16180,11549,50790,328069,390408,1036366,9249,39383,4813,101319,102384,113,2850,49017,81281,52546,22789,109865,4813,38286,54251,0,276611,333168,7388,136648,1036366,38912,3107,5218,0,1433,9733,0,157638,20772,4833,6569,248216
Capitola Police Department,1984,California,9552,CA04401,24,21,11,43,23,24,146,37,1,3,0,1,0,0,0,5,0,6,142,106,263,511,20,57,2,84,67,0,0,218,63,31927,73193,29223,18215,63578,29792,244009,153273,0,0,0,0,0,0,0,1223,0,1223,21679,52591,315544,389814,788318,11278,38392,0,81341,151665,0,0,51297,55841,39477,14944,83450,4620,25439,47672,0,149210,289032,13352,121123,788318,20153,2414,2971,499,856,3429,0,123631,14880,1722,14551,185106
Capitola Police Department,1983,California,9737,CA04401,31,36,20,43,23,6,159,34,0,7,1,0,1,3,3,0,2,10,204,131,151,486,14,63,2,106,52,0,9,200,40,122682,89193,40930,50163,14427,26778,344172,213000,0,0,1547982,0,1071,1839,2411,0,2447,1555749,10086,41863,246007,297956,2410878,6479,41520,275,113073,60653,0,8413,34199,33343,31767,7715,1607350,746,51784,123631,0,213000,240754,0,134130,2410878,13097,3815,2680,0,113,14271,0,180496,16260,0,17392,248124
Capitola Police Department,1982,California,9563,CA04401,21,22,12,36,34,9,134,26,0,2,1,0,0,3,1,1,1,7,278,156,126,560,25,43,5,116,62,0,8,255,46,42450,43767,39340,49106,20524,21954,217140,280010,0,0,780,0,0,287,0,25,474,1566,16059,50697,262615,329371,828087,8800,30334,2892,120270,120220,0,2160,23293,21402,29150,5573,53836,2052,21604,111322,12687,280010,208773,0,103081,828087,15323,1787,2649,0,1089,496,1541,172654,32163,0,4550,232252
Capitola Police Department,1981,California,9344,CA04401,24,19,14,32,18,13,120,42,0,2,0,2,0,9,2,1,0,14,206,172,133,511,24,69,0,89,67,0,4,184,74,68557,50381,30334,32405,12118,23672,217468,347512,0,0,0,3991,0,3150,489,1340,0,8971,12443,61859,301377,375679,949630,12952,40080,0,131793,84532,0,855,31822,73644,25532,2336,78215,17734,2316,130560,0,347512,277594,0,67830,949630,15988,891,7369,4407,355,5757,0,233741,23595,0,5449,297554
Capitola Police Department,1980,California,9102,CA04401,25,31,20,46,30,17,169,44,4,5,0,1,1,6,1,0,1,10,244,210,153,607,25,96,2,148,65,0,2,168,101,47394,35869,76020,29628,61441,44166,294518,329998,0,0,0,92,2588,3734,0,0,11092,17507,35233,80372,299823,415428,1057452,9465,50958,1904,168035,81292,0,229,20946,82598,43837,5040,80934,6674,32604,125551,0,329998,285503,185,147126,1057452,24229,1412,13873,0,562,0,0,229261,40232,0,5213,314783
Capitola Police Department,1979,California,8904,CA04401,28,34,22,13,20,13,130,38,0,4,0,0,0,3,3,1,0,7,241,163,103,507,40,70,4,81,47,0,2,157,106,73599,18981,56918,37748,32076,35502,254824,432607,0,0,0,0,0,281,5773,21,0,6075,17995,68330,242985,329309,1022815,16701,39864,630,87474,71886,0,1595,23994,87164,17041,8065,94990,29616,30208,64349,0,432607,271005,0,74934,1022815,3619,1684,6499,0,50,214,0,228983,26941,0,8598,276589
Capitola Police Department,1978,California,8574,CA04401,42,34,34,2,27,22,161,40,1,4,0,1,0,3,0,1,2,7,325,188,112,625,50,56,1,80,38,2,1,265,132,73675,155379,152964,48298,6114,152427,588857,306545,0,234,0,934,0,925,0,7474,4923,14256,23168,85553,281668,390389,1300280,33832,27348,0,114569,47938,981,0,48755,116965,27339,5797,118511,5769,103896,253193,701,306545,302771,0,175758,1300280,9389,2121,9884,383,117,3896,0,202649,11369,0,15218,255024
Capitola Police Department,1977,California,7870,CA04401,20,28,41,7,35,23,154,37,0,0,0,2,0,4,2,1,1,10,386,165,78,629,27,50,7,74,33,1,0,286,151,79951,44286,110638,62616,2760,43778,344029,225252,0,0,0,1659,0,603,4912,75,628,7878,28556,77754,273807,380116,957275,11533,24845,1166,78141,25816,2142,0,41506,194967,69443,3026,108365,5957,38837,81977,0,225252,248403,4022,171992,957275,15756,1151,1755,0,8305,1855,0,151073,24016,0,15982,219893
Capitola Police Department,1976,California,7725,CA04401,22,47,20,11,35,12,147,24,0,0,1,1,0,1,1,2,0,6,256,171,60,487,24,40,5,107,27,0,2,136,146,71292,47755,44853,32034,14419,15372,225725,285382,0,0,3855,21,0,8835,364,1339,0,14414,20946,88329,160317,269592,795112,10162,17905,262,123196,24405,0,311,20657,72695,20774,8406,76855,3443,31140,60621,1339,285382,162464,8128,136560,795112,5772,1488,3614,0,0,1424,1339,40692,12898,750,6982,74960
