agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Junction Police Department,1979,Colorado,26874,CO03901,75,56,53,22,114,27,347,122,0,17,0,4,1,7,12,9,2,35,984,419,103,1506,274,280,22,309,212,2,2,222,183,34054,87122,59685,85169,25451,16928,297921,907471,0,105,0,865,1054,210,24552,2175,1302,30136,79921,155363,208784,444069,1678476,59601,53900,3678,142503,96820,185,185,22982,64597,29251,15328,206618,42853,11735,57372,0,921116,281904,7011,106430,1678476,6285,1868,27307,10618,3174,11667,0,696290,33084,4660,30531,825484
Grand Junction Police Department,1978,Colorado,28044,CO03901,55,67,80,10,138,36,386,97,0,4,0,2,3,6,3,2,1,17,1109,319,81,1509,264,220,12,280,249,3,11,282,188,48699,61437,91233,111790,15213,31847,360219,1201812,0,0,0,1336,1397,1070,1583,177,0,5563,93947,145561,191187,430694,1998111,44766,38400,1924,126251,118507,1228,1205,39647,58765,20122,7586,246804,33229,29077,63030,117,1150899,334884,16573,96306,1998111,6572,1317,6310,6820,4120,3765,117,1181867,112495,6665,7576,1337624
Grand Junction Police Department,1977,Colorado,25385,CO03901,44,54,58,5,87,39,287,76,3,4,1,2,2,6,4,1,1,17,883,281,66,1230,260,148,13,290,149,2,5,216,147,27535,27721,46785,108481,1890,30305,242717,1038533,0,0,6485,729,1383,2021,3338,0,0,13956,86441,134548,153416,374405,1669611,52340,33467,3755,136036,91121,518,1091,16872,39204,22397,10191,147805,31265,22146,43582,0,1073222,202342,10437,106224,1669611,4288,2745,8381,1845,1413,7501,0,869110,28887,1257,21904,947331
Grand Junction Police Department,1976,Colorado,32500,CO03901,57,51,25,16,139,30,318,82,1,10,0,5,2,8,8,0,1,24,922,441,75,1438,322,203,7,244,219,2,10,282,149,45854,47878,17401,161318,12979,15784,301214,662053,0,0,0,7292,2725,1965,8695,0,0,20678,78938,204324,220274,503541,1487497,85764,48579,1735,122420,158641,1580,1414,21524,61874,27580,37346,205427,25304,18788,81834,1365,663660,240160,36853,149175,1487497,12122,3411,4337,3919,1633,11710,27,445206,48510,1339,8369,540587
Grand Junction Police Department,1975,Colorado,23697,CO03901,77,64,39,10,174,40,404,78,3,3,0,6,3,9,3,2,0,23,1052,287,73,1412,301,186,13,242,252,1,21,219,194,72591,75620,45385,154568,9501,17206,374944,626455,0,0,0,66045,2604,6800,4246,113,0,79815,91846,138562,249087,479547,1560806,45425,33026,1013,98154,233206,1359,1500,16782,49853,19109,12456,300157,40086,9251,100594,176,657482,313859,11561,98420,1563326,6573,1093,146013,16578,4699,7038,0,618415,48811,368,12637,863601
Grand Junction Police Department,1974,Colorado,23592,CO03901,59,85,49,8,138,34,373,72,0,1,0,8,1,7,2,7,3,28,923,269,74,1266,202,209,8,288,195,1,7,199,151,58607,75668,40779,229180,6173,27616,438078,608849,0,0,0,6217,2781,2237,556,37485,828,50110,96351,157788,354871,609078,1705602,53156,32350,989,133249,182555,1236,847,18841,185744,23754,0,191423,0,0,100380,0,608849,781122,0,0,1705596,6859,0,54151,0,0,2670,0,519030,376641,0,0,959425
Grand Junction Police Department,1973,Colorado,23000,CO03901,41,38,41,8,108,15,251,81,0,0,1,2,0,5,4,1,1,14,123,533,250,906,129,187,8,178,139,3,5,157,101,39735,30374,46247,148611,12051,20581,297599,535595,0,0,108945,24095,0,1771,3946,0,1990,140746,1537,83265,264335,349137,1323077,33668,33421,1482,95960,117557,583,693,14892,51538,13163,0,276970,0,0,77514,0,547948,407504,0,0,1323098,4763,0,27986,0,0,12140,0,447033,83587,0,0,575509
Grand Junction Police Department,1972,Colorado,20840,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,226,12,238,133,3,3,176,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1971,Colorado,20624,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,227,9,191,124,4,3,215,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1970,Colorado,20170,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,291,10,245,126,2,4,151,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1969,Colorado,24500,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,184,4,178,94,3,3,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1968,Colorado,22750,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,122,4,122,88,0,4,92,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1967,Colorado,22735,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,100,11,155,78,2,0,89,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1966,Colorado,22550,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,89,8,147,102,2,2,105,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1965,Colorado,22400,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1964,Colorado,20987,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1963,Colorado,20955,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1962,Colorado,21248,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1961,Colorado,18694,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,1960,Colorado,18694,CO03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
