agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Arthur Police Department,2013,Texas,54032,TX12307,220,170,232,9,77,18,726,127,5,18,0,20,1,59,9,13,19,121,730,286,521,1537,113,9,4,264,147,2,9,582,407,126357,224960,603393,51382,5575,89132,1100798,1532781,0,0,0,5929,6540,49534,1508,2794,30010,96315,10621,39227,1392846,1442694,4172588,50485,1961,75,104827,807928,786,1320,86902,388410,59619,5083,226193,82759,106103,469213,0,1647004,1228257,85029,263329,4172588,12508,1963,157,9,697,650,0,991183,436587,241,6527,1450522
Port Arthur Police Department,2012,Texas,54745,TX12307,279,201,287,6,56,25,854,124,4,19,0,12,0,55,16,18,20,121,737,234,457,1428,125,11,10,278,136,4,7,504,353,150278,358695,408829,45976,137,12660,976573,1472828,0,0,0,24805,0,78882,4242,12080,6382,126391,11975,34155,1016641,1062770,3638562,60584,1786,439,108585,317317,1818,1705,76603,493932,37277,10571,377001,11094,68630,356922,0,1628275,671224,103775,373795,3638562,9018,674,109,1,1088,13445,0,934567,31952,653,6868,998375
Port Arthur Police Department,2011,Texas,54950,TX12307,323,194,347,5,43,38,950,163,8,29,0,19,5,72,15,30,15,156,878,287,575,1740,206,10,4,374,130,2,7,627,380,158160,351700,249139,87889,8997,793569,1649454,1968613,0,0,0,5609,2965,140855,5454,8680,11442,175006,12836,37558,1894363,1944756,5737829,174009,3303,1567,230740,830092,677,1886,101056,601427,45165,32619,257309,23868,115542,277070,0,2144329,2211039,136887,494002,5737829,11235,799,1165,0,1093,951,0,1318387,31737,10620,9241,1385228
Port Arthur Police Department,2010,Texas,53818,TX12307,316,155,404,9,53,83,1020,165,6,26,0,23,2,54,24,41,25,169,745,261,561,1567,242,10,5,299,156,3,3,432,417,91816,778502,538531,34677,7507,235090,1686122,2113577,0,1105,0,26966,169,34251,12991,55601,18399,148377,10941,35813,1902810,1949564,5898745,153585,1647,369,88516,848321,221,168,60156,796582,39324,17705,362061,54955,278749,317176,0,2249397,1852497,165813,561067,5898745,7083,460,0,0,0,2708,0,1254833,58866,1418,4075,1329444
Port Arthur Police Department,2009,Texas,55725,TX12307,300,144,335,16,103,82,980,193,7,31,0,7,1,79,15,32,31,165,755,244,472,1471,231,4,0,371,144,1,10,413,297,128482,377888,419725,209228,16336,524184,1675844,2455811,0,0,0,7182,462,181728,52851,46383,100514,389121,11307,37728,971132,1020167,5540942,178455,1388,0,144567,333527,85,6117,53135,302892,46254,15715,359565,24393,82441,202459,1,2795389,1342018,208646,464061,5540942,11497,1165,168,0,491,230,0,1718549,18688,817,3453,1755057
Port Arthur Police Department,2008,Texas,55032,TX12307,199,148,439,13,62,96,957,188,9,35,2,3,1,67,8,29,16,126,590,214,461,1265,207,3,2,261,134,1,1,325,331,121438,215119,516390,67632,16797,265960,1203337,2244253,708,0,14081,8988,708,121615,26855,22690,22697,217635,9144,39411,2842233,2890788,6556720,165573,256,212,102614,461229,1220,8,40412,2119263,50613,62629,339088,10835,81742,360004,6369,2574924,2560525,127363,382629,6556720,21894,1047,0,195,27,194,0,1541462,23235,112,3193,1591359
Port Arthur Police Department,2007,Texas,55481,TX12307,183,138,270,8,64,84,747,258,9,47,0,20,0,101,11,35,29,196,599,209,472,1280,178,8,9,282,225,0,3,282,293,27950,138557,325716,76520,2516,211015,782273,3169247,0,13226,0,5074,0,198589,1808,95987,38250,339707,8177,31688,1665252,1705117,6009571,111144,1136,3430,83511,800565,0,1286,58058,645988,41361,18439,280771,12108,66812,95949,174748,3515997,1481453,93731,228203,6009571,9465,414,697,0,170,498,0,2366588,59956,2632,9424,2449846
Port Arthur Police Department,2006,Texas,58290,TX12307,190,99,358,9,69,89,814,247,2,12,0,8,1,52,8,38,33,140,454,157,403,1014,168,11,21,213,169,0,5,139,288,43515,149027,510130,93431,10698,1482427,2289229,3216728,25695,0,0,17777,76,58881,15317,45160,58363,195573,3680,25700,1190917,1220297,6947523,107264,3998,268,70420,433281,0,852,46298,557917,28646,162083,240278,13714,1342598,221772,907,3425918,1059077,106077,346452,6947523,4896,443,15,0,36,160,0,2060933,20213,1663,3021,2091381
Port Arthur Police Department,2005,Texas,57660,TX12307,224,105,423,5,82,99,938,239,11,26,2,10,0,33,24,33,16,118,1058,207,367,1632,235,8,13,253,170,0,6,715,232,62105,294688,541440,23188,2418,244207,1168048,2928181,0,0,11524,14337,0,64146,39451,59874,4948,194279,7012,34991,1074471,1116474,5406982,72074,1290,3598,193009,303326,0,11493,30851,500833,47012,117901,366385,34888,52680,184258,0,3278593,725512,271029,328724,5406982,6938,275,11524,17,4517,2016,0,2425587,9681,1434,1765,2463754
Port Arthur Police Department,2004,Texas,58000,TX12307,156,96,324,10,61,121,768,204,6,21,1,19,3,0,20,52,16,111,602,241,444,1287,348,11,22,352,182,0,7,130,235,57219,143442,375621,14757,2249,111143,704431,3116535,0,0,46369,46692,455,0,53714,48589,53485,249303,3331,42967,1119396,1165694,5235963,79938,2602,1031,164860,475722,0,3630,53670,384242,62733,18913,334885,21573,48960,231339,5001,3289504,930495,50733,241828,5235963,7392,187,0,2,97,31329,0,2359055,10369,0,2391,2410822
Port Arthur Police Department,2003,Texas,57769,TX12307,216,158,443,17,68,153,1055,293,9,20,0,18,7,1,26,91,32,175,605,274,566,1445,271,17,30,456,235,1,6,118,311,151189,333742,751402,61373,22962,457235,1777904,3912426,0,0,0,29851,59366,6625,25725,90808,34512,246887,5057,48916,1167803,1221776,7158993,126947,6289,449,216650,442921,133,797,39517,388072,84072,28673,509172,22687,57408,297888,828,4331547,1380882,103436,342398,7158993,8790,5,353,663,277,1925,0,2559417,9902,3684,1181,2586196
Port Arthur Police Department,2002,Texas,60326,TX12307,158,104,363,12,68,161,866,292,6,14,0,25,5,0,19,100,21,170,501,291,565,1357,205,19,31,525,221,1,2,72,281,143043,180477,599397,137306,16433,342006,1418662,4222894,0,232,0,76294,12606,0,12269,248803,13101,363074,3608,54183,1366520,1424311,7429173,126553,4149,1565,305674,542207,339,122,24212,419491,84385,7230,499546,33745,104174,329247,0,4770781,1099023,133000,368042,7429173,2792,3,68,2,381,3,0,2482545,3652,3,512,2489961
Port Arthur Police Department,2001,Texas,59066,TX12307,139,113,428,11,55,116,862,294,7,15,1,20,2,3,1,70,26,123,244,328,674,1246,242,16,15,449,104,0,10,74,336,113654,247552,666973,64328,6140,211726,1310372,4158492,0,0,0,23613,15487,537,860,96955,23766,161219,3676,47743,1493892,1545310,7175394,150915,3908,10941,498910,288194,0,2392,27803,562247,54230,34936,441035,19327,135371,577910,2323,4355506,1079425,65903,409428,7175394,9174,0,2015,0,516,0,0,3225528,3443,0,3010,3243687
Port Arthur Police Department,2000,Texas,57755,TX12307,146,148,292,21,83,188,878,344,2,33,1,31,0,28,1,58,37,156,147,405,668,1220,80,44,14,545,40,0,4,55,438,143534,221436,333323,122553,23601,314168,1158614,5503296,0,0,3008,46466,0,10066,0,26830,16277,102648,3865,54315,1303875,1362055,8126614,60293,8637,2707,369814,85267,0,2,20331,815004,36683,10447,420975,16923,97209,373785,12917,5573190,1016323,1062,567101,8126614,0,0,970,0,0,1911,0,1803437,3185,0,708,1810211
Port Arthur Police Department,1999,Texas,68432,TX12307,189,159,212,18,76,98,752,296,5,24,7,20,3,18,14,37,27,126,214,469,750,1433,168,70,21,552,217,5,15,76,309,151887,179918,239111,39110,4211,155374,769611,3629438,0,0,4860,14445,421,4264,8061,21523,5535,59109,4904,63198,1232752,1300854,5759013,132135,15069,3960,359177,353284,549,13990,29600,393089,52798,7972,368450,15642,72669,244270,0,3629438,754268,12155,601351,5759013,14026,75,2069,2621,2122,1427,0,1394045,12492,0,19415,1448292
Port Arthur Police Department,1998,Texas,69113,TX12307,175,140,274,49,114,187,939,297,8,28,0,4,0,0,12,89,18,123,304,445,677,1426,94,78,7,516,289,2,9,97,334,124426,170306,245912,60197,19236,176780,796857,2316829,0,0,0,716,0,0,1277,20197,30336,52526,7692,59821,915095,982609,4148820,42839,21638,1168,352458,296519,665,19534,28310,219477,40733,4675,242048,18831,59350,308352,0,2316829,597065,48666,512273,4148820,16554,5069,41751,6348,9599,47309,0,2407160,53258,0,30469,2617516
Port Arthur Police Department,1997,Texas,62189,TX12307,179,200,260,42,118,202,1001,375,13,28,0,9,1,0,12,84,14,120,439,535,778,1752,76,106,3,785,291,3,10,106,372,114955,169385,284040,69098,26460,220778,884716,3375933,0,0,0,702,0,0,8020,18852,4058,31633,9550,77523,1053858,1140931,5433212,64100,26336,3853,389959,369748,1769,6073,24582,254510,40095,24704,263734,40968,66995,311050,0,3375933,667620,92198,549915,5433212,6868,298,13747,10841,2363,12181,0,3432045,49717,3797,29694,3561552
Port Arthur Police Department,1996,Texas,61194,TX12307,168,188,259,45,164,243,1067,477,5,21,1,4,4,0,18,116,10,153,476,605,871,1952,99,123,5,836,355,5,11,116,402,161232,210698,279952,99968,24895,172286,949031,3808352,0,0,0,216,348,0,9288,76151,1579,87582,10853,82898,1203009,1296760,6141725,64322,32805,25,416197,376367,3681,3508,10857,388996,40331,6055,212199,42973,102044,328299,1117,3808352,861395,72159,666800,6141725,5298,1335,4915,2667,7060,63782,0,2899784,55031,17150,25814,3082834
Port Arthur Police Department,1995,Texas,59902,TX12307,255,210,305,76,171,269,1286,317,13,11,0,6,2,0,17,112,10,147,565,599,756,1920,67,163,11,669,358,5,12,244,391,186686,290622,514836,113910,20356,314499,1440908,2672679,0,0,0,1262,0,0,6853,39156,4241,51511,14729,86450,1292386,1393564,5558663,37354,39130,706,363784,392484,1996,4941,29988,523182,38516,8288,324153,41607,80183,436141,0,2672679,1172750,44015,740332,5558663,12571,972,7366,1500,1200,17632,0,2843833,89227,0,28170,3002471
Port Arthur Police Department,1994,Texas,71947,TX12307,342,226,389,85,205,261,1508,448,6,26,17,20,1,0,20,139,29,226,527,621,738,1886,90,182,8,560,451,1,11,265,318,151147,472311,551550,125667,37991,376405,1715072,3025738,0,1823,3320,4923,134,0,14667,42199,21132,86375,17261,97620,1201459,1316340,6145347,55659,40012,1790,437204,363915,113,2465,24296,390886,59658,17555,246294,44125,111734,466139,20557,3025738,1001129,55976,1096443,6145347,11816,2376,17759,4872,14143,41144,18501,4048507,79073,0,43140,4281332
Port Arthur Police Department,1993,Texas,70589,TX12307,335,296,383,36,188,166,1404,748,8,18,2,21,2,0,15,177,29,246,861,739,801,2401,190,250,12,731,429,3,28,346,412,207717,300356,452365,167974,8258,203914,1340582,4936180,0,105,17382,13805,14765,0,6526,110762,24630,187871,22468,117794,1174741,1315003,7779742,48629,64278,1253,520654,393632,1687,5121,29758,249991,81494,14096,303427,47094,95440,330314,0,4936180,993787,51319,926592,7779742,17851,3307,7125,3375,8513,5039,0,2762989,84936,3164,30753,2927053
Port Arthur Police Department,1992,Texas,70590,TX12307,343,357,594,41,158,281,1774,705,13,58,26,35,0,20,26,168,72,347,1112,658,823,2593,233,246,13,664,533,2,22,462,418,291775,349067,886337,179373,19535,355709,2081796,5461608,0,2714,8204,20173,0,36616,18775,88396,171887,344053,30319,132031,1581669,1744019,9634191,59170,60894,3550,541709,752778,232,12250,69865,243572,165644,23602,383138,78777,208467,723286,0,5558241,1396838,105406,990792,9634191,25053,886,17622,5255,16519,27370,0,2726668,177288,4345,40907,3041913
Port Arthur Police Department,1991,Texas,69363,TX12307,286,356,460,46,208,384,1740,609,11,79,0,25,3,117,36,16,40,237,1010,630,792,2432,184,196,23,767,288,8,18,428,520,409945,316985,726245,166786,35716,574541,2230219,5602644,34,7,0,4108,1644,79476,28197,4721,18684,136829,28447,146720,2286728,2461896,10431627,72522,58872,3696,620112,541196,1857,3853,76216,1083571,104269,120156,387290,40788,350417,625084,4781,5747202,1846824,113572,1091243,10431627,9974,2063,8795,2750,7226,44956,392,1606493,395331,0,31119,2109098
Port Arthur Police Department,1990,Texas,67914,TX12307,394,367,533,38,166,279,1777,395,9,59,0,38,3,16,40,120,36,253,915,671,773,2359,260,198,27,594,384,9,26,339,522,433978,467091,615922,272449,21068,384238,2194745,3412410,0,275,0,12311,315,13204,42791,50598,37707,156926,24997,127505,1678406,1830908,7595263,105570,50853,4062,541196,461011,4942,8036,38050,617188,76552,35333,402922,80467,166100,814620,1847,3518518,1344100,59141,1095664,7595263,9501,3386,14027,13188,17787,62520,0,2414494,87967,0,115998,2738867
Port Arthur Police Department,1989,Texas,60151,TX12307,532,354,713,20,91,282,1992,298,16,30,0,26,6,0,15,114,21,182,1008,782,790,2580,296,231,35,666,471,8,25,370,478,335989,658160,1016310,44683,24963,588050,2668156,1928432,0,0,0,14168,5715,0,9325,112382,28600,170190,27204,156546,1653205,1836955,6603732,165119,68965,5978,411337,539759,2320,7010,116258,520209,94697,60635,465933,105308,149275,934452,12290,1928432,1528170,43043,1281499,6603732,94965,3168,58749,8468,12410,28306,12290,1192608,168319,818,39737,1619838
Port Arthur Police Department,1988,Texas,60919,TX12307,384,317,740,18,93,316,1868,276,6,52,0,31,2,0,17,95,17,162,996,722,636,2354,352,182,35,572,385,8,27,370,423,300645,663530,1067671,51153,5617,389011,2477628,2037798,0,13689,0,10744,1105,0,15333,58156,34928,120267,28198,152430,1421080,1601708,6251090,133959,52413,2303,353766,476545,11613,13159,155174,402776,74780,27786,435493,90363,208278,1047579,1804,2039860,1111112,82177,1131859,6251090,66007,2100,16199,14066,16088,20090,0,1302750,88091,0,47391,1572781
Port Arthur Police Department,1987,Texas,62760,TX12307,359,251,627,19,105,312,1673,217,9,27,1,43,13,2,30,97,20,206,1085,802,769,2656,430,290,41,561,388,1,18,476,451,378785,577202,1198378,60664,7964,382904,2605896,2085025,0,351,0,41064,3896,1421,58479,88253,13271,206385,33049,179185,1866262,2078495,6976152,225287,105426,2486,515656,553882,885,56746,54628,563499,129432,42571,624992,90929,157662,869868,0,2085025,1424727,179233,1371714,6976152,78773,6701,44191,7434,36540,97196,0,987853,78744,16868,33199,1387498
Port Arthur Police Department,1986,Texas,66872,TX12307,170,220,369,11,112,242,1124,123,16,28,0,23,3,1,6,75,22,130,724,749,692,2165,253,307,17,471,330,2,12,419,354,280221,265710,730341,69284,820,394614,1740990,1090112,0,139,0,2966,428,200,1393,105653,258446,369086,25800,185148,2052421,2263369,5463696,161157,104136,965,428376,474273,1251,26721,127990,938501,51681,45343,554445,73153,128482,809858,9035,1090112,1549256,39330,1112999,5463696,10742,1337,7325,2847,14670,70590,4170,706973,165758,6752,30888,1022052
Port Arthur Police Department,1985,Texas,69779,TX12307,140,130,294,10,81,196,851,128,11,20,5,7,4,7,11,41,13,88,686,572,615,1873,245,268,25,354,266,3,20,335,357,195545,283384,702563,50764,1433,360778,1594468,1429292,22661,258,703,1317,320,7518,6691,31055,14455,62058,24633,153319,1664090,1842041,4950779,170312,101676,5070,305065,294539,949,9824,252709,701898,49983,58557,467276,78950,84952,750781,0,1429292,1247868,36811,746311,4950779,7810,11404,10790,5405,9127,25318,0,828062,140492,15973,25202,1079584
Port Arthur Police Department,1984,Texas,68154,TX12307,151,183,334,16,107,220,1011,117,11,24,0,14,4,13,16,36,20,103,614,579,593,1786,244,332,27,327,236,5,11,312,292,261390,223597,739112,73516,5552,376832,1679999,1175659,0,185,0,5951,2121,6189,11639,14267,13592,53758,26037,163465,1774806,1964309,4873910,189805,141687,1103,428123,373412,14284,22069,64584,729242,87357,44404,317721,69028,75580,642214,0,1175659,1413306,27768,1020873,4873910,12536,3470,52424,2291,9063,23315,0,688968,93062,2434,49749,937312
Port Arthur Police Department,1983,Texas,72121,TX12307,154,140,239,9,140,220,902,128,12,18,0,13,8,15,40,47,12,135,640,576,638,1854,281,223,29,293,264,6,15,320,423,140135,245903,543161,124239,10417,334364,1398219,1157774,0,98,0,6605,3607,12616,66741,22626,2099,114294,24544,170670,3123093,3318307,5988692,181613,97798,3806,205407,375750,1811,2937,63639,2385547,40798,111904,459252,42707,153091,323158,0,1157774,3016001,25193,658813,5988692,4727,5393,18695,545,9618,9542,0,588233,305806,740,53387,996686
Port Arthur Police Department,1982,Texas,70085,TX12307,175,164,314,16,77,206,952,154,3,22,0,21,5,30,41,44,17,158,838,567,476,1881,239,208,16,287,345,5,26,387,368,212293,172006,495590,178959,9501,427302,1495652,1077731,0,253,0,15573,821,21986,60047,13675,10647,122749,31629,180696,1680544,1892869,4589254,113472,74281,6388,224563,395398,1295,9072,56154,1012247,56119,38500,470592,62990,138458,398123,1421,1077731,1696212,95405,553704,4589254,19053,7449,6681,553,9141,83191,0,895949,353498,79,28231,1403825
Port Arthur Police Department,1981,Texas,71457,TX12307,267,235,390,34,198,273,1397,216,15,18,1,32,2,53,14,29,13,144,788,707,667,2162,272,192,22,346,435,8,62,390,435,270922,333495,823460,233075,62475,585342,2308768,1968206,0,131,3375,6625,1039,22838,113124,23304,25757,196061,36960,218165,2572455,2827580,7300747,140178,64623,6478,294970,1563366,11595,23099,83788,639483,144829,57787,785639,103510,174885,1560327,12232,1968206,1576238,109357,807737,7300747,1498,4430,217059,2671,6689,9018,0,821242,72813,3093,33169,1171683
Port Arthur Police Department,1980,Texas,64993,TX12307,181,220,345,20,267,268,1301,195,14,17,2,43,8,45,17,55,26,196,627,587,536,1750,304,136,7,283,382,0,41,231,366,375677,321398,601762,388537,48049,482722,2218144,2358033,558,1298,19408,14697,10490,23468,6977,57532,377529,510102,78212,256227,1533636,1868076,6956211,194290,51661,1656,283015,592389,0,13644,21789,709631,68532,46729,489928,115309,197822,920971,1849,2358033,1727343,134037,895658,6956211,3483,1660,6337,6167,20266,34845,0,1368889,140049,1479,61389,1644564
