agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ca Department Of Parks Recreation Oceano Dunes,2013,California,0,CA04014,2,0,0,4,2,0,8,3,0,2,0,0,0,0,0,0,0,0,4,7,32,43,0,4,3,5,0,0,0,0,31,0,8731,0,3074,6068,0,17872,40547,0,0,0,0,0,0,0,0,0,0,103,641,46288,47032,105451,0,2289,4382,8482,0,0,0,0,31879,2730,2915,3564,0,3970,7364,1124,40547,24978,2878,15382,105451,0,0,216,0,0,0,0,3270,2145,1570,0,7200
Ca Department Of Parks Recreation Oceano Dunes,2012,California,0,CA04014,0,0,0,1,3,0,4,5,0,0,0,0,0,0,0,0,0,0,1,8,32,41,0,4,0,1,1,0,0,0,35,0,0,0,1177,730,0,1907,49104,0,0,0,0,0,0,0,0,0,0,27,1248,51185,52459,103470,0,3251,0,2284,1135,0,0,0,45789,179,929,1248,0,4141,10723,334,49104,21586,5707,9520,103470,0,0,0,0,0,0,0,5309,0,0,0,5309
Ca Department Of Parks Recreation Oceano Dunes,2011,California,0,CA04014,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,10,15,26,0,6,0,4,0,0,0,0,16,0,0,0,0,0,0,0,21944,0,0,0,0,0,0,0,0,0,0,14,1835,11659,13508,35452,0,3834,0,2032,0,0,0,0,7643,2001,271,0,0,345,0,54,21944,7851,0,2986,35452,0,0,0,0,0,0,0,11243,0,0,0,11243
Ca Department Of Parks Recreation Oceano Dunes,2010,California,0,CA04014,0,1,0,0,1,0,2,6,0,1,0,0,0,0,0,0,0,0,6,10,23,39,0,1,0,10,0,0,0,0,28,349,0,0,1677,0,0,2026,72753,0,0,0,0,0,0,0,0,0,0,182,1407,15701,17290,92069,0,769,0,5954,0,0,0,0,10567,1230,253,175,0,0,1677,407,72753,7526,0,8049,92069,0,14,0,0,0,0,0,0,0,0,0,14
Ca Department Of Parks Recreation Oceano Dunes,2009,California,0,CA04014,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,1,4,10,17,31,0,0,0,1,0,0,0,0,30,2656,0,0,6675,0,0,9331,27603,0,0,0,0,0,0,0,142,0,142,163,1503,28444,30110,67186,0,0,0,4444,0,0,0,0,25666,312,36,85,1846,206,0,739,27603,27340,0,9019,67186,0,0,0,0,0,0,0,426,5028,0,0,5454
Ca Department Of Parks Recreation Oceano Dunes,2008,California,0,CA04014,0,0,0,6,12,0,18,12,0,0,0,0,0,0,0,0,0,0,6,15,46,67,2,4,0,23,1,0,0,0,37,0,0,0,8520,6552,0,15072,81022,0,0,0,0,0,0,0,0,0,0,266,2406,60025,62697,158791,920,628,0,37445,68,0,0,0,23636,3900,2095,9491,1132,113,3793,0,81022,37164,2462,17620,158791,57,226,368,0,0,42,0,11322,812,0,0,12828
Ca Department Of Parks Recreation Oceano Dunes,2007,California,0,CA04014,0,1,0,0,4,0,5,20,0,4,0,0,0,0,0,0,0,0,15,34,45,94,0,5,1,13,3,0,0,0,72,88,0,0,2939,0,0,3027,147103,0,0,0,0,0,0,0,0,0,0,555,5756,69537,75848,225978,0,1661,15,18518,1559,0,0,0,54096,3218,1690,28480,1029,1190,1991,0,147103,34297,0,6980,225978,0,0,0,0,0,0,0,58782,147,0,0,58929
Ca Department Of Parks Recreation Oceano Dunes,2006,California,0,CA04014,0,15,1,0,5,1,22,21,0,1,0,0,0,2,0,0,0,2,14,20,53,87,0,3,0,31,1,0,0,0,52,21253,0,29323,9636,0,45,60257,600255,0,0,0,0,0,907,0,0,0,907,618,3333,61742,65693,727112,0,2192,0,31304,1608,0,0,0,30589,2570,899,7709,729,1179,30403,0,600255,51631,4005,27733,727112,0,0,272,0,0,0,0,462590,3141,0,0,466003
Ca Department Of Parks Recreation Oceano Dunes,2005,California,0,CA04014,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,14,13,22,49,0,1,0,7,1,0,0,0,40,0,0,0,0,0,0,0,61707,0,0,0,0,0,0,0,0,0,0,509,1911,31213,33633,95340,0,702,0,11159,66,0,0,0,21706,3963,36,339,0,750,746,0,61707,18359,3136,6303,95340,0,28,0,0,78,0,0,21063,5531,0,0,26700
Ca Department Of Parks Recreation Oceano Dunes,2004,California,0,CA04014,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,5,16,22,1,0,0,12,0,0,0,0,9,0,0,0,0,0,0,0,77271,0,0,0,0,0,0,0,0,0,0,50,774,23881,24706,101977,3388,0,0,16719,0,0,0,0,4599,0,0,2541,0,453,8066,0,77271,11405,0,2241,101977,0,0,0,0,50,0,0,29844,14519,0,0,44412
Ca Department Of Parks Recreation Oceano Dunes,2003,California,0,CA04014,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,10,10,25,0,0,0,4,0,0,3,0,18,0,0,0,0,0,0,0,61948,0,0,0,0,0,0,0,0,0,0,240,1118,15359,16718,78666,0,0,0,10145,0,0,704,0,5868,0,3177,663,986,0,0,0,61948,1872,8530,1491,78666,0,0,0,0,0,0,0,17226,0,0,0,17226
Ca Department Of Parks Recreation Oceano Dunes,2002,California,0,CA04014,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,9,7,20,1,0,0,9,1,0,0,0,9,0,0,0,0,0,0,0,213948,0,0,0,0,0,0,0,0,0,0,235,2558,5336,8129,222077,551,0,0,4862,100,0,0,0,2617,17,34,847,0,0,0,0,213948,4555,254,2422,222077,0,0,0,0,0,0,0,192265,0,0,1355,193620
Ca Department Of Parks Recreation Oceano Dunes,2001,California,0,CA04014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,25812,0,0,0,0,0,0,0,0,0,0,77,416,9034,9528,35341,3442,0,0,5274,0,0,0,0,812,0,107,0,0,0,0,0,25812,6324,0,3097,35341,0,0,0,0,0,0,0,0,34,0,0,34
Ca Department Of Parks Recreation Oceano Dunes,2000,California,0,CA04014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6,12,23,3,0,0,6,1,0,0,0,13,0,0,0,0,0,0,0,32293,0,0,0,0,0,0,0,0,0,0,235,1026,9723,10985,43278,819,0,0,3903,265,0,0,0,5997,27,274,19,0,4123,1593,0,32293,3765,918,265,43278,0,0,0,0,177,0,0,32293,0,0,0,32470
Ca Department Of Parks Recreation Oceano Dunes,1999,California,0,CA04014,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,11,0,13,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,18292,0,0,0,0,0,0,0,0,0,0,91,1776,0,1868,20160,0,0,0,71,0,0,0,0,1796,27,176,7,0,210,0,194,18292,1070,183,0,20160,0,0,0,0,0,0,0,13719,0,0,0,13719
Ca Department Of Parks Recreation Oceano Dunes,1998,California,0,CA04014,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,157,187,5148,5492,17642,0,0,0,26,0,0,0,0,5466,262,56,0,0,187,26,0,12150,4961,0,0,17642,0,0,0,0,0,26,0,0,0,0,0,26
Ca Department Of Parks Recreation Oceano Dunes,1997,California,0,CA04014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,5,18,3,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,9491,0,0,0,0,0,0,0,0,0,0,216,1300,5163,6680,16171,526,0,0,2174,0,0,0,0,3981,475,38,114,0,418,0,0,9491,4222,0,1414,16171,0,0,38,0,0,0,0,9491,0,0,0,9529
Ca Department Of Parks Recreation Oceano Dunes,1996,California,0,CA04014,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,13,24,0,0,0,6,0,0,0,0,18,0,0,0,942,0,0,942,6411,0,0,0,0,0,0,0,0,0,0,186,1195,22224,23605,30958,0,0,0,12151,0,0,0,0,11454,1272,0,155,0,0,5109,0,6411,12209,185,5616,30958,0,0,0,0,0,4002,0,4857,777,0,2234,11869
Ca Department Of Parks Recreation Oceano Dunes,1995,California,0,CA04014,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,508,1408,11330,13245,22243,0,0,0,10176,0,0,0,0,3069,0,0,126,0,0,6999,0,8998,5081,340,700,22243,0,0,0,0,0,0,0,12997,2999,0,0,15997
Ca Department Of Parks Recreation Oceano Dunes,1994,California,0,CA04014,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,11,14,30,0,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,40497,0,0,0,0,0,0,0,0,0,0,292,2189,20579,23060,63557,0,0,0,3953,0,0,0,0,19107,0,0,308,0,72,1028,0,40517,17829,0,3803,63557,0,0,0,0,0,0,0,5139,0,0,0,5139
Ca Department Of Parks Recreation Oceano Dunes,1993,California,0,CA04014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,10,18,34,0,0,0,3,1,0,0,0,30,0,0,0,0,0,0,0,24257,0,0,0,0,0,0,0,0,0,0,230,2320,30671,33221,57478,0,0,0,329,32,0,0,0,32860,1732,0,1413,0,1803,2447,0,25216,24655,0,211,57478,0,0,0,0,0,0,0,2109,8437,0,0,10546
Ca Department Of Parks Recreation Oceano Dunes,1992,California,0,CA04014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,9,17,2,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,47774,0,0,0,0,0,0,0,0,0,0,115,1038,9522,10675,58449,706,0,0,467,0,0,0,0,9503,1031,0,439,0,0,217,0,47774,5948,0,3040,58449,0,0,0,0,0,0,0,45602,217,0,0,45819
Ca Department Of Parks Recreation Oceano Dunes,1991,California,0,CA04014,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,14,11,16,41,1,0,0,13,0,0,0,0,27,0,0,0,34,0,0,34,13648,0,0,0,0,0,0,0,0,0,0,562,2495,27241,30298,43979,78,0,0,9985,0,0,0,0,20234,571,0,2163,0,0,2461,0,13648,21176,0,3960,43979,0,0,0,0,0,0,0,13648,0,0,78,13726
Ca Department Of Parks Recreation Oceano Dunes,1990,California,0,CA04014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,18,28,52,8,1,0,23,1,0,0,0,19,0,0,0,0,0,0,0,20988,0,0,0,0,0,0,0,0,0,0,329,4755,58415,63499,84488,13316,1749,0,30494,294,0,0,0,17647,4291,562,751,0,0,676,0,20988,43087,0,14132,84488,0,0,0,0,0,0,0,0,2798,0,0,2798
Ca Department Of Parks Recreation Oceano Dunes,1989,California,0,CA04014,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,14,18,45,2,2,0,30,2,0,0,0,9,0,0,0,0,0,0,0,14993,0,0,0,0,0,0,0,0,0,0,954,4577,41165,46696,61689,1942,1536,0,26118,86,0,0,0,17014,0,0,8320,0,0,17156,0,14993,17250,0,3970,61689,0,0,0,0,0,0,0,1721,369,0,0,2089
Ca Department Of Parks Recreation Oceano Dunes,1988,California,0,CA04014,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,8,1,20,2,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,19582,0,0,0,0,0,0,0,0,0,0,513,2023,1031,3566,23148,77,90,0,0,0,0,0,0,3399,142,0,0,0,0,0,0,19582,3424,0,0,23148,39,0,0,0,0,0,0,19582,216,0,0,19837
Ca Department Of Parks Recreation Oceano Dunes,1987,California,0,CA04014,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,19,3,4,26,3,0,0,6,1,0,0,0,16,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,0,0,0,0,968,676,4149,5792,13301,1132,0,0,3398,324,0,0,0,939,737,228,1692,0,0,0,0,7509,3135,0,0,13301,0,83,0,0,0,0,0,4827,107,0,0,5017
Ca Department Of Parks Recreation Oceano Dunes,1986,California,0,CA04014,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,5,2,15,2,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,34471,0,0,0,0,0,0,0,0,0,0,373,1790,4053,6216,40687,153,0,0,1787,0,0,0,0,4276,0,139,384,0,331,417,0,34471,503,0,4442,40687,0,0,0,0,0,0,0,26409,0,0,0,26409
