agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brunswick County Sheriff's Office,2013,Virginia,15656,VA01300,22,20,0,3,3,0,48,10,0,1,0,0,0,0,0,0,0,0,8,7,32,47,4,0,0,3,2,0,0,2,36,64640,57682,0,1086,1053,0,124460,536073,0,0,0,0,0,0,0,0,0,0,181,769,68782,69732,730265,5363,0,0,1452,2040,0,0,42,60835,3087,425363,60814,24976,12547,24786,52,82206,76556,2956,16921,730265,0,0,438,1465,2616,1962,0,66249,31006,0,0,103735
Brunswick County Sheriff's Office,2012,Virginia,15955,VA01300,9,20,0,3,17,0,49,12,0,1,0,0,0,0,0,0,2,2,12,12,30,54,9,0,0,2,0,0,0,3,40,26422,20089,0,9474,83781,0,139766,105905,0,0,0,0,0,0,0,0,166,166,333,1480,84406,86218,332055,6234,0,0,1672,0,0,0,117,78362,1804,20740,10376,13132,4033,23968,0,158990,72419,12085,14674,332221,33,0,0,0,53,17359,0,86927,1392,0,896,106660
Brunswick County Sheriff's Office,2011,Virginia,16187,VA01300,24,20,0,4,12,0,60,20,1,0,0,1,0,0,0,0,2,3,10,14,43,67,1,0,0,6,0,0,0,3,57,28190,35723,0,30359,5046,0,99319,103136,0,0,0,38256,0,0,0,0,34539,72796,299,2078,62103,64480,339731,0,0,0,11660,0,0,0,172,52648,696,1162,60359,21087,17602,29617,0,144451,40153,4572,20032,339731,183,47,0,569,1447,26,0,63364,4847,0,500,70982
Brunswick County Sheriff's Office,2010,Virginia,15996,VA01300,27,15,0,1,2,0,45,19,0,3,0,0,0,0,0,0,0,0,6,13,45,64,5,0,0,12,0,0,0,1,46,38325,53534,0,3661,3493,0,99014,92277,0,742,0,0,0,0,0,0,0,0,163,1851,120779,122794,314828,1355,0,0,5440,0,0,0,3,116554,790,583,21750,11699,11295,68483,0,91739,88633,8686,11728,315385,77,0,56,1258,727,0,0,44010,454,713,957,48251
Brunswick County Sheriff's Office,2009,Virginia,16213,VA01300,21,19,0,4,6,0,50,16,1,3,1,0,0,0,0,0,2,3,9,11,27,47,7,1,0,9,0,0,0,1,29,16759,57764,0,1592,3217,0,79332,214464,0,0,0,0,0,0,0,0,227,227,264,1934,71024,73222,367246,1868,107,0,6866,0,0,0,14,64439,3615,335,7847,12321,3884,33590,710,218015,69557,5205,12239,367317,71,0,6,7812,426,142,0,168590,21391,0,554,198990
Brunswick County Sheriff's Office,2008,Virginia,16318,VA01300,18,10,0,2,4,0,34,23,1,1,0,1,0,0,0,0,2,3,8,18,52,78,18,3,0,8,0,0,0,0,49,3772,34151,0,10354,3821,0,52097,95814,0,0,0,541,0,0,0,0,1359,1899,181,2462,81068,83712,233522,11773,453,0,3806,0,0,0,0,67687,4217,5824,20686,6581,11796,17467,283,97795,54873,4953,9055,233529,28,0,596,1840,113,0,0,51516,8923,0,0,63016
Brunswick County Sheriff's Office,2007,Virginia,16689,VA01300,14,12,0,2,6,0,34,21,1,0,1,2,0,0,1,0,1,5,14,21,44,79,8,3,1,14,1,0,0,2,50,9048,23260,0,33800,147,0,66255,248407,0,0,98093,404,0,0,0,0,6172,104669,416,3575,70668,74659,493990,4445,960,73,15173,1763,0,0,40,52205,265,2519,117931,9130,8472,18186,3380,246886,71936,3307,11980,493990,0,0,98181,1029,1176,0,0,124031,1793,1470,367,228046
Brunswick County Sheriff's Office,2006,Virginia,16930,VA01300,16,19,0,0,5,0,40,21,2,0,0,0,0,0,0,0,1,1,18,21,56,95,6,1,1,12,2,1,1,1,70,28975,34037,0,22974,0,0,85987,79711,0,0,0,0,0,0,0,0,0,0,446,3652,199069,203167,368864,1217,982,151,7965,30,1605,166,722,190327,310,1456,36495,8114,8253,25990,34764,82678,135746,4262,30798,368864,23,0,2039,605,378,1436,0,18139,16090,3023,9847,51579
Brunswick County Sheriff's Office,2005,Virginia,17205,VA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick County Sheriff's Office,2004,Virginia,17137,VA01300,29,31,1,3,7,0,71,33,1,2,0,0,0,0,0,0,2,2,32,27,86,145,29,5,0,13,0,1,0,0,97,40345,48658,968,10623,2597,0,103191,266069,0,0,0,0,0,0,0,0,258,258,910,5052,287643,293606,663124,12965,1078,0,46111,0,218,0,0,233234,1533,115,46832,33243,19792,13739,968,266537,232976,2750,44640,663124,0,0,1129,5111,1291,1208,0,169222,20394,0,6259,204613
Brunswick County Sheriff's Office,2003,Virginia,17220,VA01300,34,28,4,5,3,0,74,14,2,0,1,1,0,1,0,0,1,4,16,38,94,148,18,1,6,10,0,0,0,2,111,24532,119430,13913,1956,16882,0,176714,94462,0,0,2460,3020,0,83,0,0,447,6009,661,7021,172876,180558,457744,36982,371,1115,6306,0,0,0,220,135565,2650,12,96829,23446,69643,24872,331,92425,112808,1739,32988,457744,33,0,18914,8630,1915,0,0,45550,21760,0,414,97215
Brunswick County Sheriff's Office,2002,Virginia,17666,VA01300,8,3,0,5,2,0,18,5,0,0,0,0,0,0,1,0,0,1,5,16,30,51,5,1,1,3,1,0,0,0,40,627,14695,0,24,32373,0,47719,57105,0,0,0,0,0,0,695,0,0,695,86,2805,92670,95562,201080,2676,186,762,8861,136,0,0,0,82940,0,24,7813,2443,34604,1033,0,57105,86050,5270,6739,201080,0,0,423,0,44,0,0,57105,3681,2295,0,63549
Brunswick County Sheriff's Office,2001,Virginia,17408,VA01300,11,2,0,6,1,0,20,8,0,0,1,0,0,0,0,0,0,1,4,8,38,50,6,0,0,5,2,0,0,0,37,860,24752,0,1205,3614,0,30431,117877,0,0,29254,0,0,0,0,0,0,29254,155,1291,119611,121057,298619,9361,0,0,3287,15574,0,0,0,92835,1962,441,43346,4474,35630,9792,9465,117877,66181,2366,7086,298619,0,430,21395,0,6837,628,9465,113575,35167,0,0,187496
Brunswick County Sheriff's Office,2000,Virginia,17144,VA01300,15,12,0,4,4,0,35,10,2,2,0,0,0,0,0,0,0,0,11,13,32,56,8,0,2,5,3,0,0,1,37,10068,20681,0,10167,8079,0,48996,78975,0,0,0,0,0,0,0,0,0,0,334,3797,93422,97554,225525,9652,0,142,1097,14704,0,0,2,71957,2796,366,10794,16644,13425,9022,0,78741,71497,9024,13216,225525,0,0,0,4624,773,2875,0,73610,9068,265,2690,93905
Brunswick County Sheriff's Office,1999,Virginia,15473,VA01300,20,12,0,4,4,0,40,2,0,0,0,1,0,0,0,2,2,5,19,15,50,84,9,0,1,13,2,0,0,11,48,17853,62508,0,4458,10213,0,95031,27438,0,0,0,0,0,0,0,124,201,326,152,3051,195763,198966,321761,28850,0,594,14341,370,0,0,205,154605,684,472,48471,19152,30323,27793,915,27438,142051,7408,17054,321761,18,0,0,402,2744,0,183,27438,16648,0,732,48165
Brunswick County Sheriff's Office,1998,Virginia,15507,VA01300,19,8,14,1,12,0,54,0,3,1,0,0,0,0,0,0,1,1,0,20,39,59,16,0,2,5,14,0,0,0,22,6869,35609,31356,26184,1495,0,101515,0,18692,0,0,0,0,0,0,0,7477,7477,0,3495,76009,79504,207188,5019,0,1056,9449,22571,0,0,0,41409,0,12090,35637,19823,21038,19300,0,0,72560,2617,24123,207188,0,140,0,25048,1122,1682,0,0,12150,0,561,40703
Brunswick County Sheriff's Office,1997,Virginia,15095,VA01300,21,6,12,1,17,0,57,0,1,0,0,0,0,0,0,0,0,0,0,4,34,38,7,0,0,3,14,0,0,0,14,4233,40480,31701,33219,1898,0,111532,0,475,0,0,0,0,0,0,0,0,0,0,674,43850,44524,156530,4793,3227,0,2373,21982,0,0,0,12149,1898,6359,23538,23054,16287,15945,1044,0,28768,6929,32707,156530,0,2373,0,3227,0,0,0,0,0,0,1898,7498
Brunswick County Sheriff's Office,1996,Virginia,14963,VA01300,12,6,8,0,7,3,36,3,2,3,0,1,0,1,0,2,0,4,2,6,41,49,4,0,0,10,9,0,0,0,26,47497,34326,35084,7071,0,16901,140880,24283,0,0,0,194,0,0,0,389,0,583,214,1292,96619,98124,263869,1447,0,0,5906,14249,0,0,0,76522,0,10016,50343,44778,13210,17892,0,24283,76054,0,27294,263869,0,3885,223,12433,971,971,0,24283,36133,0,10102,89002
Brunswick County Sheriff's Office,1995,Virginia,14836,VA01300,30,7,10,0,6,0,53,0,0,2,0,1,0,0,0,0,0,1,5,16,45,66,7,0,0,8,15,0,0,0,36,18496,112176,33693,7612,0,0,171977,0,0,0,0,0,0,0,0,0,0,0,268,3915,79125,83308,255285,4383,2260,0,7580,18066,0,0,0,51019,3999,734,5877,55778,4159,54572,0,0,60883,0,69283,255285,0,0,558,2000,3559,13717,0,0,11797,0,7408,39040
Brunswick County Sheriff's Office,1994,Virginia,15046,VA01300,10,7,15,0,9,0,41,0,2,1,0,1,0,3,0,0,0,4,2,32,45,79,14,3,2,9,22,1,0,0,28,10566,12727,55207,29211,0,0,107711,0,0,0,0,2056,0,1028,0,0,0,3084,72,7844,105102,113019,223813,9477,10961,1131,7472,22479,123,0,0,61376,0,5756,14920,27700,20886,6619,411,0,110194,5139,32188,223813,0,0,164,2467,0,41,0,0,10669,0,5550,18892
Brunswick County Sheriff's Office,1993,Virginia,14906,VA01300,18,9,16,3,5,2,53,0,2,3,0,0,1,1,0,1,0,3,6,15,36,57,11,1,2,3,22,0,1,0,17,22147,49568,61470,6170,4767,6328,150450,0,0,0,0,0,6117,0,0,316,0,6433,1118,3761,69606,74485,231368,16157,401,2573,1751,17785,0,129,0,35689,1603,2805,29213,31797,17686,5104,17085,0,75942,6697,43434,231368,0,0,16073,2004,527,0,0,0,1736,0,1888,22227
Brunswick County Sheriff's Office,1992,Virginia,14945,VA01300,23,13,14,0,10,3,63,0,1,0,0,1,0,0,0,1,0,2,2,12,38,52,3,3,0,3,21,1,0,0,21,25635,48221,48814,28621,0,6832,158122,0,0,0,0,651,0,0,0,380,0,1031,163,3262,96815,100240,259393,4278,738,0,4649,40547,434,0,0,49593,7709,7748,22816,20256,32084,12458,8686,0,103823,801,43011,259393,0,0,380,1086,5700,1420,0,0,10076,0,4460,23122
Brunswick County Sheriff's Office,1991,Virginia,14732,VA01300,34,12,22,3,17,8,96,0,1,0,0,1,0,1,0,0,1,3,6,9,43,58,7,0,0,4,25,0,0,0,22,23131,46205,51053,27939,0,8052,156381,0,0,0,0,4475,0,895,0,0,447,5817,541,2099,53984,56624,218821,3882,0,1052,3309,28935,0,0,0,19447,1074,8609,27174,25235,29510,13782,671,0,63152,9336,40278,218821,0,0,3580,6477,727,28246,0,0,12149,0,6600,57778
Brunswick County Sheriff's Office,1990,Virginia,14501,VA01300,20,7,22,1,25,5,80,1,1,3,1,1,0,0,0,0,0,2,16,22,42,80,9,10,2,12,16,0,0,2,29,73016,31571,41573,85633,1166,4338,237298,41977,0,0,17490,933,0,0,0,0,0,18423,695,5296,65629,71620,369317,9414,3258,408,9310,21338,0,0,163,27728,805,5231,33311,12535,19769,79616,4678,41977,142199,4081,25116,369317,0,0,18535,2355,1049,0,0,41977,16686,0,7579,88182
Brunswick County Sheriff's Office,1989,Virginia,14739,VA01300,25,3,15,1,14,2,60,2,0,2,0,1,5,0,0,0,0,6,4,16,18,38,11,0,0,0,9,1,0,0,17,5530,24862,30631,13445,61,7005,81535,41785,0,0,0,0,8603,0,0,0,0,8603,229,3321,23313,26863,158785,10721,0,0,0,7448,342,0,0,8352,0,2269,11636,6280,11324,17697,0,41785,44764,983,22048,158785,0,0,1475,6268,737,0,0,36869,4670,0,7030,57049
Brunswick County Sheriff's Office,1988,Virginia,14778,VA01300,28,7,11,1,11,0,58,1,3,2,0,0,0,1,0,0,0,1,6,23,28,57,11,2,1,1,27,0,0,0,15,6184,53668,7567,22468,77,0,89964,1288,0,0,0,0,0,206,0,0,0,206,381,5514,49880,55775,147233,11955,386,129,902,22499,0,0,0,19904,0,1940,19533,13269,22004,1159,0,1288,55164,5411,27464,147233,0,0,5153,4251,3221,0,0,0,6776,0,6313,25714
Brunswick County Sheriff's Office,1987,Virginia,14845,VA01300,31,17,14,1,11,1,75,0,1,3,0,0,3,0,0,0,0,3,2,21,26,49,7,5,1,6,23,0,0,0,7,26197,53799,39699,29305,80,3218,152298,0,0,0,0,0,2427,0,0,0,0,2427,121,5125,27680,32925,187651,3336,1344,2682,4304,14910,0,0,0,6350,552,80,26500,43014,29632,9000,0,0,58575,1341,18957,187651,0,0,0,5363,2682,0,0,0,13515,0,1341,22901
Brunswick County Sheriff's Office,1986,Virginia,15137,VA01300,38,6,13,0,18,5,80,3,3,1,0,1,1,0,0,0,1,3,7,36,31,74,18,4,1,8,26,0,0,0,17,4217,35230,17008,18600,0,1807,76862,35027,0,0,0,1187,695,0,0,0,6950,8832,403,10161,93308,103871,224592,7784,1056,69,11787,23907,0,0,0,59268,1626,2641,30965,24964,6430,3319,5143,35027,80534,0,33943,224592,0,278,417,2627,0,0,0,30579,44270,0,2224,80395
Brunswick County Sheriff's Office,1985,Virginia,14870,VA01300,28,15,25,0,33,2,103,4,2,1,0,0,0,0,0,0,0,0,8,26,45,79,11,3,0,10,43,0,0,0,12,9065,28270,35224,35525,0,524,108608,16713,0,0,0,0,0,0,0,0,0,0,414,7294,86895,94603,219923,3640,666,0,10368,53625,0,0,0,26304,184,8416,16421,23993,12294,14447,9631,16713,87601,850,29375,219923,0,0,2833,2875,0,0,0,16713,11897,0,1558,35876
Brunswick County Sheriff's Office,1984,Virginia,14614,VA01300,30,12,21,2,20,6,91,4,3,3,0,1,0,0,0,0,0,1,1,50,34,85,18,2,0,15,42,0,1,0,7,10674,15560,58516,22576,0,1540,108865,29331,0,0,0,733,0,0,0,0,0,733,73,15387,63156,78616,217546,4517,1613,0,8301,51878,0,147,0,12161,4986,7987,20016,20693,40741,9093,0,29331,73624,440,10635,217546,0,0,733,0,0,2053,0,29331,293,0,710,33121
Brunswick County Sheriff's Office,1983,Virginia,14672,VA01300,26,7,18,0,28,3,82,3,2,4,0,2,0,0,0,0,0,2,10,63,36,109,27,1,0,14,27,0,0,0,40,5155,18830,41367,16979,0,337,82667,14684,0,0,0,7321,0,0,0,0,0,7321,532,20711,58814,80058,184730,11790,306,0,10457,31905,0,0,0,25600,2126,7235,19714,5950,12662,10050,4742,14684,78149,5124,24294,184730,0,0,8205,2294,0,31051,612,14684,6577,0,0,63424
Brunswick County Sheriff's Office,1982,Virginia,0,VA01300,22,3,9,5,31,6,76,2,2,3,0,0,2,1,1,0,2,6,10,57,45,112,29,1,2,22,22,1,1,0,34,174,21598,24758,42251,5327,7452,101559,26207,0,0,0,0,2226,5684,3158,0,1857,12924,881,18108,129973,148963,289653,10827,474,395,19949,21989,316,158,0,94855,3821,20252,66918,28655,8210,23994,789,26207,88821,9690,12295,289653,0,316,47805,947,0,3091,0,1579,6385,31575,0,91698
Brunswick County Sheriff's Office,1981,Virginia,0,VA01300,14,6,13,1,25,13,72,2,2,3,1,2,1,0,0,0,0,4,11,48,31,90,7,2,2,13,28,0,0,0,38,3552,14058,75779,51018,0,10187,154594,3686,0,0,2513,1139,536,0,0,0,0,4189,968,15807,117869,134645,297115,1642,419,402,7094,64074,0,0,0,61014,0,10559,15600,6518,18257,67730,10389,3686,141341,955,22081,297115,0,1340,3050,0,0,2011,0,3686,25820,452,1739,38099
Brunswick County Sheriff's Office,1980,Virginia,0,VA01300,17,7,22,1,26,11,84,3,3,2,0,0,4,0,0,0,1,5,14,61,19,94,15,2,0,16,27,0,0,1,33,12941,38380,42436,29787,555,3439,127537,27731,0,0,0,0,5509,0,0,0,0,5509,1024,23349,79240,103614,264391,5335,647,0,6759,32656,0,0,240,57976,0,5398,18717,48622,7487,14790,1701,27731,112333,5805,21808,264391,0,0,296,1368,0,0,0,20336,48991,74,0,71065
Brunswick County Sheriff's Office,1979,Virginia,14632,VA01300,14,5,22,1,51,3,96,7,2,3,0,0,0,0,0,0,2,2,9,42,27,78,8,0,0,15,18,2,2,1,32,2099,19796,16957,64887,126,987,104852,93520,0,0,0,0,0,0,0,0,1511,1511,735,18561,200207,219503,419386,4400,0,0,11336,24804,2141,840,168,175814,0,19611,10227,31215,3149,4198,2750,93520,222580,3359,28776,419386,0,0,0,2099,1616,0,0,74627,84389,0,1050,163781
Brunswick County Sheriff's Office,1978,Virginia,13886,VA01300,22,11,22,0,54,8,117,3,3,2,0,0,0,2,0,0,0,2,7,42,21,70,2,1,0,26,15,0,0,0,26,5535,6894,43926,46093,0,9225,111673,33164,0,0,0,0,0,420,0,0,0,420,701,24835,54739,80275,225532,1121,23,0,19011,14200,0,0,0,45920,1625,5129,9730,11164,4531,4064,7357,33164,101033,6306,41431,225532,0,0,0,467,0,0,0,33164,17049,0,0,50680
Brunswick County Sheriff's Office,1977,Virginia,14095,VA01300,10,8,18,1,41,4,82,0,3,3,0,0,1,0,0,0,0,1,14,49,29,92,16,0,0,14,33,0,3,1,25,4665,8366,13483,40626,402,3871,71414,0,0,0,0,0,1005,0,0,0,0,1005,1790,26655,106938,135383,207802,21387,0,0,11442,47529,0,1232,7229,46564,603,14770,12830,3494,2212,2011,3519,0,122025,5304,41034,207802,0,0,352,1357,0,0,0,0,5666,0,5530,12905
Brunswick County Sheriff's Office,1976,Virginia,13829,VA01300,9,11,33,1,36,1,91,3,2,0,0,0,1,0,0,0,0,1,4,34,5,43,3,1,2,19,9,0,0,0,9,17937,13921,21406,47589,5601,535,106989,34803,0,0,0,0,10709,0,0,0,0,10709,375,18638,15420,34433,186933,1419,402,107,11372,10966,0,0,0,10168,7421,3041,24346,11153,4160,4846,268,34803,66543,7871,22483,186933,0,0,102,1231,0,268,0,34803,1874,2677,1205,42159
