agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pikes Peak Community College Police Department,2013,Colorado,0,CO02105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,14,24,1,2,0,3,14,1,0,2,1,0,0,0,0,0,0,0,0,0,654,654,0,0,0,0,0,0,0,0,0,0,0,132,772,10158,11062,11716,0,1570,0,1857,7169,35,0,371,59,654,43,33,0,0,105,0,0,4838,5259,783,11716,0,0,0,0,0,0,0,0,0,1050,654,1704
Pikes Peak Community College Police Department,2012,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,22,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1253,6883,8216,8216,7,0,15,0,8195,0,0,0,0,515,0,324,0,0,0,0,0,3950,1551,1877,8216,332,0,0,0,0,0,0,0,2565,137,251,3285
Pikes Peak Community College Police Department,2011,Colorado,0,CO02105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,9,10,14,33,2,0,1,1,28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,83,1383,27158,28624,29484,146,0,5,1355,27112,0,0,5,0,419,8,473,0,81,0,0,860,17617,9492,535,29484,0,0,0,0,0,0,0,860,4381,1647,0,6888
Pikes Peak Community College Police Department,2010,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,622,5450,6190,6190,35,1467,0,84,4604,0,0,0,0,0,0,224,0,0,0,0,0,3172,2795,0,6190,0,0,0,0,0,0,0,0,1188,0,0,1188
Pikes Peak Community College Police Department,2009,Colorado,0,CO02105,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,15,11,18,44,3,1,4,16,18,0,1,0,1,0,0,1,0,0,0,0,86637,1461,0,88098,13067,0,0,0,0,0,0,0,0,0,0,366,1577,29515,31458,132622,544,852,44,22170,7758,0,4,0,85,1788,0,1197,0,0,43,0,13067,105549,8634,2345,132622,375,0,298,0,0,0,0,5681,4531,1335,0,12220
Pikes Peak Community College Police Department,2008,Colorado,0,CO02105,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,18,24,1,1,0,3,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21228,0,0,0,0,0,0,0,0,0,0,33,614,18964,19611,40839,21,425,0,1667,17498,0,0,0,0,471,0,2983,1166,0,0,0,21228,12320,1646,1025,40839,28,0,267,0,0,0,0,21228,307,283,0,22114
Pikes Peak Community College Police Department,2007,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,18,1,0,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,814,6872,7803,7803,37,0,0,0,7354,0,228,185,0,1190,147,210,0,0,0,0,0,1859,3714,683,7803,1132,0,0,0,0,0,0,0,0,1248,29,2409
Pikes Peak Community College Police Department,2006,Colorado,0,CO02105,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,9,9,24,4,0,5,2,10,1,0,0,2,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,0,0,0,0,0,0,0,20,1386,16279,17684,18192,726,0,463,6945,8597,9,0,0,945,249,0,287,0,0,0,0,0,9046,1052,7557,18192,0,0,0,0,0,0,0,0,3023,0,0,3023
Pikes Peak Community College Police Department,2005,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,12,32,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2496,13764,16359,16359,0,0,0,3690,12669,0,0,0,0,952,5,710,0,0,0,0,0,6082,5461,3150,16359,563,0,0,0,0,0,0,0,679,5227,545,7013
Pikes Peak Community College Police Department,2004,Colorado,0,CO02105,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,9,7,16,32,2,1,1,7,17,1,3,0,0,0,0,0,0,0,0,0,12175,16183,0,28358,0,0,0,0,0,0,0,0,0,0,0,165,858,28818,29840,58198,644,1226,40,3065,23580,105,1181,0,0,129,163,1691,0,0,1153,0,0,6425,16467,32170,58198,0,0,0,0,0,0,0,0,139,2731,11442,14312
Pikes Peak Community College Police Department,2003,Colorado,0,CO02105,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,8,12,10,30,2,1,1,9,17,0,0,0,0,0,0,1,0,0,0,0,1085,3188,0,4273,8282,0,0,0,0,0,0,0,0,0,0,204,1781,32490,34474,47029,50,497,2,6302,27623,0,0,0,0,0,31,2526,0,83,0,0,8282,13357,22618,133,47029,0,0,0,0,0,0,0,8282,0,0,0,8282
Pikes Peak Community College Police Department,2002,Colorado,0,CO02105,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,1,0,1,9,10,17,36,2,0,0,4,29,0,0,0,1,0,0,0,0,0,0,0,0,11551,0,11551,0,0,0,0,0,0,0,0,0,0,0,274,1911,23675,25860,37411,339,0,0,3032,22225,0,0,0,264,1186,0,1692,0,0,847,0,0,9422,21469,2795,37411,728,0,0,0,0,847,0,0,95,0,0,1670
Pikes Peak Community College Police Department,2001,Colorado,0,CO02105,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,8,8,14,30,0,0,2,2,24,0,0,0,2,0,0,0,0,0,0,0,0,394,0,394,0,0,0,0,0,0,0,0,138,0,138,291,1545,25608,27444,27976,0,0,5,413,25830,0,0,0,1196,34,0,2449,0,0,0,0,0,24933,0,559,27976,34,0,0,0,0,0,0,0,888,0,0,922
Pikes Peak Community College Police Department,2000,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,0,1,2,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,764,12632,13621,13621,0,0,251,635,8440,119,0,0,4176,177,296,133,0,48,0,0,0,11767,708,494,13621,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1999,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,19,1,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1248,5169,6501,6501,274,0,0,1343,4884,0,0,0,0,569,230,395,0,0,165,0,0,1987,1933,1222,6501,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1998,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,280,21711,22087,22087,0,0,0,41,22046,0,0,0,0,0,15,30,0,0,0,0,0,2658,18412,972,22087,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1997,Colorado,0,CO02105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,0,0,8,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22399,0,0,0,0,0,0,0,0,0,0,89,1050,12308,13447,35847,0,0,0,7694,5583,0,0,0,171,205,148,334,0,2673,28,0,22399,199,1298,8561,35847,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1996,Colorado,0,CO02105,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,8,9,30,1,0,0,4,16,2,1,0,6,0,0,0,0,0,0,0,0,812,0,812,0,0,0,0,0,0,0,0,0,0,0,344,2143,11065,13552,14364,1166,0,0,1593,9991,84,39,0,680,612,16,1554,0,41,204,0,0,4954,4118,2865,14364,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1995,Colorado,0,CO02105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,12,9,30,2,0,0,2,22,0,2,0,2,1,0,1,0,0,0,0,0,0,500,500,2999,0,0,0,0,0,0,0,0,0,0,346,3095,10518,13959,17458,500,0,0,800,12121,0,280,0,258,20,0,2184,0,1000,0,0,2999,2206,8250,800,17458,0,0,0,0,0,0,0,2999,0,0,720,3719
Pikes Peak Community College Police Department,1994,Colorado,0,CO02105,0,0,3,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4050,10689,0,5655,20394,0,0,0,0,0,0,0,0,0,0,0,101,123,3634,3858,24253,152,0,0,2672,1034,0,0,0,0,154,33,93,0,4296,0,0,0,152,10689,8835,24253,0,4,0,0,0,0,0,0,0,10689,1233,11927
Pikes Peak Community College Police Department,1993,Colorado,0,CO02105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,2,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,3164,0,0,0,0,0,0,0,0,0,0,0,127,1576,24457,26159,29323,2742,0,0,2301,21116,0,0,0,0,1266,0,899,0,4020,0,0,0,8154,13193,1791,29323,0,0,0,0,0,0,0,0,5982,0,0,5982
Pikes Peak Community College Police Department,1992,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,16,16,47,7,1,1,4,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,2823,725,2925,18213,21863,24686,1409,434,491,1368,18095,0,0,0,65,130,543,925,0,3707,2823,0,0,4504,9418,2636,24686,0,0,0,0,0,0,0,0,510,0,0,510
Pikes Peak Community College Police Department,1991,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,962,559,1604,1604,0,0,0,0,1600,0,0,0,4,0,0,224,0,0,0,0,0,396,0,984,1604,0,0,0,0,0,0,0,0,78,0,0,78
Pikes Peak Community College Police Department,1990,Colorado,,CO02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikes Peak Community College Police Department,1989,Colorado,,CO02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikes Peak Community College Police Department,1988,Colorado,,CO02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikes Peak Community College Police Department,1987,Colorado,,CO02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikes Peak Community College Police Department,1986,Colorado,,CO02105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pikes Peak Community College Police Department,1985,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1984,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1983,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1982,Colorado,0,CO02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pikes Peak Community College Police Department,1981,Colorado,0,CO02105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,2,13,6,0,0,2,2,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,513,1850,2225,4588,13988,2932,0,0,382,834,439,0,0,0,335,0,0,0,0,439,0,8043,4236,0,935,13988,0,0,0,0,0,0,0,7641,0,0,0,7641
Pikes Peak Community College Police Department,1980,Colorado,0,CO02105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,11,15,40,5,0,1,9,10,1,1,0,13,1,0,1,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0,0,0,0,0,1106,4681,17862,23649,29010,3853,0,0,9621,5846,148,18,0,4163,129,0,1435,2300,0,2237,0,5361,6038,3402,8109,29010,0,0,0,0,0,0,0,3143,0,0,166,3309
Pikes Peak Community College Police Department,1979,Colorado,0,CO02105,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,23,9,5,37,14,0,0,4,16,0,0,0,3,0,0,0,0,0,0,0,0,0,11054,11054,0,0,0,0,0,0,0,0,0,0,0,2120,4060,13364,19544,30598,4929,0,0,1990,12490,0,0,0,134,147,0,6529,0,0,0,0,0,8019,9698,6205,30598,0,0,0,0,0,0,0,0,0,1176,735,1910
Pikes Peak Community College Police Department,1978,Colorado,0,CO02105,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,11,15,8,34,5,0,2,8,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,1686,8468,31632,41786,41982,1448,0,149,5801,32991,0,0,0,1397,0,149,850,0,0,1611,0,0,7656,22294,9421,41982,0,0,93,0,0,0,0,0,817,16348,4736,21995
Pikes Peak Community College Police Department,1977,Colorado,0,CO02105,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,18,9,2,29,8,6,2,5,6,0,0,0,2,0,0,0,0,0,0,0,35,0,191,226,0,0,0,0,0,0,0,0,0,0,0,2041,4736,3997,10774,11000,2745,1342,45,1423,5027,0,0,0,191,0,60,241,0,0,0,0,0,4474,302,5922,11000,0,0,201,0,0,0,0,0,0,0,4917,5118
Pikes Peak Community College Police Department,1976,Colorado,0,CO02105,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,1,15,9,0,1,1,2,1,0,0,1,0,0,0,0,118,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,562,6430,1285,8278,8395,6645,0,161,932,396,11,0,0,134,0,0,471,0,118,0,0,0,5526,0,2281,8395,0,0,11,0,118,0,0,0,0,0,0,129
