agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chillicothe Police Department,2013,Ohio,21679,OH07101,172,102,0,63,56,0,393,33,0,7,0,5,1,10,5,5,3,29,531,466,525,1522,78,31,0,209,283,8,9,511,393,78418,221329,0,116340,34061,0,450148,284580,0,0,0,1209,26,3484,2454,993,2714,10880,10958,61029,977290,1049277,1794884,24180,8070,0,118925,241303,909,2998,81476,571415,39689,11738,292226,30332,156014,149551,5363,298329,666682,94593,50369,1794884,11568,1696,2108,2943,3008,11046,0,64355,34342,2463,1444,134974
Chillicothe Police Department,2012,Ohio,21954,OH07101,187,120,0,66,94,0,467,48,0,11,0,1,0,10,3,7,5,26,582,465,565,1612,84,19,1,228,331,4,5,446,494,109499,206753,0,90098,79024,0,485374,307490,0,0,0,0,0,1882,2552,997,2322,7753,11707,61325,832351,905383,1706000,12354,3696,15,103346,211107,794,726,116232,457167,33693,11669,271327,19408,180994,97337,796,302361,600327,141021,47119,1706053,11713,1817,268,697,11531,14349,0,91877,41903,9111,2077,185343
Chillicothe Police Department,2011,Ohio,21917,OH07101,164,139,0,47,77,0,427,47,1,8,0,1,0,11,5,12,8,37,598,500,573,1671,72,31,1,255,342,4,11,504,451,248220,264524,0,94476,87199,0,694420,344894,0,0,0,182,0,6157,341,28763,2297,37740,13383,68792,689148,771323,1848377,7937,6461,81,160066,196664,545,10501,125487,263717,55442,21061,308836,25676,130190,82932,3456,395068,616220,121435,88195,1848512,11253,1008,879,9591,29303,16332,205,61500,30701,6041,7613,174424
Chillicothe Police Department,2010,Ohio,21901,OH07101,195,133,0,47,59,0,434,42,1,7,2,2,5,6,10,10,8,43,548,553,626,1727,88,21,1,271,434,6,10,473,423,158838,283356,0,83167,100775,0,626135,267548,0,0,6783,344,2321,767,2645,18708,5954,37522,12741,80897,822763,916401,1847606,42802,11696,28,172430,295190,2448,2962,104432,284559,52285,19566,352369,23274,130487,175816,978,309655,530064,138133,115127,1847753,10479,2001,727,1258,3203,3166,0,55335,12300,5243,2366,96077
Chillicothe Police Department,2009,Ohio,22312,OH07101,147,118,0,51,91,0,407,37,0,7,2,3,1,9,16,10,5,46,607,565,594,1766,124,51,3,382,394,1,2,456,353,96367,247727,0,92511,40822,0,477427,229463,0,0,13186,7581,1,1770,9006,3075,2055,36674,13944,84069,887649,985662,1729226,38488,10891,220,262674,310356,250,646,92247,270956,60416,24454,385892,30655,79645,196464,493,234963,467255,119343,130712,1730291,22497,5202,5082,604,2514,24967,0,132138,34403,4739,27208,259355
Chillicothe Police Department,2008,Ohio,22192,OH07101,136,122,0,54,102,0,414,69,1,11,1,4,2,5,3,6,15,36,617,566,603,1786,194,86,6,324,358,1,2,405,410,160072,115584,0,111641,63122,0,450420,515363,0,0,3452,1374,248,1074,1421,3586,13256,24411,14820,78333,1125917,1219070,2209263,69393,22686,1257,164789,282953,71,555,78466,598901,49551,26176,595583,31809,104874,89613,2123,553670,533819,80531,141514,2209263,13535,3670,1047,9843,1056,5538,1415,271967,39173,2048,14287,363579
Chillicothe Police Department,2007,Ohio,22227,OH07101,138,119,30,53,133,16,489,72,0,6,0,1,3,7,9,13,3,36,738,612,641,1991,131,78,15,283,425,3,7,473,576,60211,91258,57182,213327,72020,25060,519058,456229,0,0,0,207,24,2676,3700,12390,1324,20321,22305,92927,833424,948657,1944264,64384,17291,1605,157212,353257,486,3520,112412,238490,63702,46144,336145,13692,66599,74289,2351,538377,548590,88389,165926,1944205,41777,8731,13120,0,5060,25392,2204,354604,40009,4622,20190,515709
Chillicothe Police Department,2006,Ohio,22108,OH07101,53,90,82,8,54,53,340,87,0,12,1,12,3,0,3,10,6,35,598,558,807,1963,131,112,17,319,460,3,7,311,603,83149,42702,79273,45532,6892,108411,365959,754201,0,76,957,28591,337,0,311,14829,2925,47950,28624,100991,761766,891381,2059567,77448,21865,3207,196523,288652,290,1335,64997,237065,45414,58570,325275,39614,39850,84730,302,808031,366002,32356,259423,2059566,27504,8880,26266,920,6657,14441,0,627841,38248,4137,21579,776474
Chillicothe Police Department,2005,Ohio,22049,OH07101,55,62,94,2,51,36,300,90,2,12,0,4,3,4,6,9,4,30,608,546,698,1852,130,125,107,328,357,2,4,297,502,74726,56228,98729,592210,0,41846,863739,568607,0,0,0,4239,431,242,1081,1810,2375,10177,24118,102530,887496,1014144,2456667,75207,31812,14222,213263,260270,660,2818,54629,361265,31738,33108,816559,13454,49918,123613,5851,709862,353478,48851,270235,2456667,20548,15729,17049,3433,5270,32425,0,558565,29729,5389,26552,714689
Chillicothe Police Department,2004,Ohio,22215,OH07101,65,77,72,8,76,46,344,114,0,10,0,3,2,7,4,11,6,33,536,489,729,1754,158,122,126,343,367,2,9,225,402,74143,69686,71272,50126,5428,24696,295351,816713,0,0,0,3101,534,14459,2555,8084,6648,35380,20549,103127,825556,949232,2096675,135224,25072,50091,201360,273496,227,1928,55221,206614,51638,46263,345206,18500,33078,144456,2791,837052,241187,68121,308303,2096595,28852,15362,5769,1671,2287,24243,0,703366,50246,16627,24627,873049
Chillicothe Police Department,2003,Ohio,22173,OH07101,65,99,85,11,93,51,404,109,1,11,2,5,3,5,2,12,8,37,585,504,853,1942,209,110,17,511,346,3,7,313,426,112974,106721,110160,92649,7208,68441,498153,810735,0,0,33,1325,13441,1527,356,16747,5403,38833,31155,103882,924432,1059469,2407189,175372,27149,4346,415532,205064,689,1130,71313,158873,58480,42393,255262,19749,34742,182216,0,869115,381631,78649,484711,2406898,27072,12443,14010,2196,8245,18899,0,624548,51922,11883,32430,803647
Chillicothe Police Department,2002,Ohio,21926,OH07101,83,107,100,8,105,53,456,90,0,11,1,6,5,5,3,5,7,32,530,496,832,1858,245,106,15,489,399,2,4,193,405,101717,232354,83756,130342,4929,61828,614927,924673,0,0,305,1445,2109,754,2245,5848,9176,21881,22852,121513,1250304,1394668,2956150,202850,25718,6312,537721,392844,571,1101,44941,182611,48972,56866,372802,23292,39249,264363,678,959271,581549,97770,511226,2956040,18437,13733,8001,1465,6144,18095,0,680641,52530,14880,36151,850076
Chillicothe Police Department,2001,Ohio,21835,OH07101,71,114,86,13,103,28,415,105,0,15,1,8,2,9,4,12,8,44,536,484,694,1714,224,151,11,368,318,1,2,218,421,168252,73388,98927,96976,6525,17468,461537,1038304,0,0,1032,1483,7897,3734,869,7024,5913,27953,19330,99820,990668,1109818,2637612,163243,36089,8623,318899,316215,516,423,53349,212461,45908,53272,306617,17372,33911,248333,0,1039438,521642,58095,313291,2637535,12670,9365,17702,2065,7596,28437,0,796997,32808,13583,28452,949674
Chillicothe Police Department,2000,Ohio,21796,OH07101,64,102,74,3,48,24,315,80,1,6,1,13,1,10,2,3,1,31,560,480,636,1676,220,171,18,337,167,0,2,210,551,89195,63391,81321,63046,595,58805,356352,656628,0,0,2159,6379,214,1796,3450,2396,221,16615,17196,92539,880841,990576,2020171,121713,61678,1646,287157,194425,0,2429,43453,278075,30753,26146,230536,18479,37590,104943,0,664258,639988,55740,204306,2018048,13648,11954,17719,2527,3753,8154,0,492884,76464,3619,25217,655938
Chillicothe Police Department,1999,Ohio,22369,OH07101,53,79,83,4,54,27,300,62,0,14,1,10,1,5,1,3,1,22,505,437,505,1447,199,127,7,323,127,0,1,224,439,30407,52678,58451,45330,1205,22435,210506,316180,0,0,49389,1238,110,2016,0,243,503,53499,14952,84336,626195,725483,1305668,99575,41924,1787,205362,116521,0,238,52059,207285,27727,17043,259412,4718,38073,76747,0,316180,384944,23376,157450,1305668,12056,5076,12360,640,7802,3283,0,215939,62535,3920,7714,331326
Chillicothe Police Department,1998,Ohio,22227,OH07101,43,78,84,2,53,14,274,68,0,9,0,6,0,12,0,2,1,21,539,458,422,1419,175,169,47,257,191,0,0,236,344,76229,36237,67093,144402,0,20515,344477,493128,0,0,0,2998,0,2282,0,19,181,5481,15866,90636,1213869,1320371,2163456,89080,47694,35671,178303,259880,0,0,33964,675779,27865,12827,380837,10185,398015,95995,0,493128,572230,24489,147941,2163512,16145,2752,4567,3419,187851,25708,0,372736,77129,2804,8838,701946
Chillicothe Police Department,1997,Ohio,22465,OH07101,37,87,69,2,21,17,233,67,0,9,0,2,3,10,0,4,2,21,455,436,392,1283,170,148,10,268,228,0,0,198,261,142661,17682,54869,10478,0,7105,232796,580961,0,0,0,228,1150,911,0,182,683,3155,14026,83109,581753,678888,1495800,91124,49095,1908,146333,236815,0,0,27056,132213,18180,16317,308032,17511,17168,65571,0,580961,326824,18398,132493,1501455,9973,3297,16986,2240,2065,19522,0,394742,27800,7931,15571,500128
Chillicothe Police Department,1996,Ohio,22439,OH07101,49,68,79,0,38,19,253,73,0,5,0,5,0,9,0,0,3,17,492,458,439,1389,241,139,15,270,214,0,0,197,313,57725,31366,44387,34752,0,29678,197907,475342,0,0,0,762,0,7454,0,0,258,8474,15127,95830,629202,740160,1421883,120509,48290,1560,146740,171068,0,0,25847,226145,29112,25629,241832,12606,45883,36739,0,475342,377438,36739,140563,1421883,11147,6848,8956,1651,3203,4857,0,290353,44523,15492,13857,400887
Chillicothe Police Department,1995,Ohio,22395,OH07101,47,98,94,1,57,17,314,58,2,16,0,3,3,7,2,4,2,21,520,483,490,1493,316,120,15,325,192,0,0,198,328,74860,45816,105937,141080,0,20524,388217,560638,0,0,0,430,1508,3403,1760,352,2218,9670,15999,100702,590430,707131,1665656,183863,39566,2429,191425,84660,0,0,26874,178314,25741,12775,127881,12451,38630,108083,0,560638,502049,22001,253368,1665656,6383,2340,3349,2124,926,2000,0,455661,89431,1742,28008,591962
Chillicothe Police Department,1994,Ohio,22338,OH07101,35,99,73,4,41,11,263,75,0,11,1,7,2,10,0,3,5,28,572,390,364,1326,201,134,19,238,234,0,0,185,315,72351,67496,78157,52292,1291,4187,275774,471221,0,0,6290,890,206,1601,0,434,1525,10946,16815,85586,420405,522806,1280748,101149,42285,2017,107740,83668,0,0,15171,170777,25342,11029,205643,9456,21502,62233,0,471221,326009,22471,125842,1280748,4983,2294,21044,2806,7374,6738,0,403561,64059,2790,17527,533175
Chillicothe Police Department,1993,Ohio,22316,OH07101,30,103,45,5,57,18,258,86,0,10,1,9,1,10,1,5,6,33,483,431,314,1228,178,154,16,231,192,0,0,174,283,92274,17001,59163,54695,7768,61270,292172,689027,0,42,2109,2057,42,3421,36,1481,9243,18389,16577,99104,471202,586883,1586513,75944,44037,1552,114797,95649,0,0,16319,238584,34219,18779,149490,9604,29475,51352,0,689027,417201,45383,141983,1586513,7925,3746,4672,1941,1388,6756,0,481023,118716,1312,16094,643572
Chillicothe Police Department,1992,Ohio,22263,OH07101,41,69,65,2,37,13,227,52,0,7,0,1,1,5,0,3,5,15,521,358,295,1174,164,111,38,192,175,1,3,166,324,40464,51352,100375,113317,115,21635,327258,283808,0,0,0,52,982,126,0,180,903,2243,16884,77663,561959,656505,1269814,69367,26584,8710,101973,149288,2638,56,11904,285769,26894,9685,295278,19340,24219,117234,0,283808,360517,23772,108850,1269597,3685,3153,37598,5939,2636,3246,0,217359,46540,0,13969,334127
Chillicothe Police Department,1991,Ohio,22108,OH07101,33,113,56,3,59,12,276,57,0,6,1,7,0,8,1,4,3,24,489,367,257,1113,141,123,25,175,206,0,0,186,257,110928,46158,98012,110176,0,54671,419943,345540,0,0,0,1497,0,3803,134,727,145,6307,17033,83420,685202,785655,1557445,53556,35707,1676,125016,320894,0,0,31009,217797,28687,14419,343356,74844,39723,163614,0,345540,418704,12370,116187,1557445,9477,3226,5804,5381,7370,78525,0,229390,50816,0,5233,395221
Chillicothe Police Department,1990,Ohio,21923,OH07101,43,102,75,4,104,15,343,85,3,12,0,4,1,7,1,3,4,20,576,508,328,1412,211,123,20,225,264,0,0,224,345,112069,42324,69350,170081,117,22036,415977,567737,0,21,0,89,0,1124,191,31625,676,33705,20328,116754,651628,788710,1806151,83294,33614,1637,196144,250226,0,0,28437,195358,30741,27458,184048,15524,32054,283472,0,595722,498485,6005,132642,1806151,5802,4818,12029,2197,7145,1793,0,375985,146427,0,8687,564883
Chillicothe Police Department,1989,Ohio,23544,OH07101,50,101,63,4,108,23,349,56,1,11,0,11,3,11,0,5,5,35,546,440,275,1261,187,130,26,215,253,0,0,197,253,74859,52799,80873,189521,651,4449,403152,411733,442,5,0,7558,791,3040,0,5122,359,16871,20988,107414,588146,716549,1548753,80891,35161,1878,118929,102975,0,0,24513,352202,48576,30587,213253,21337,24955,102007,0,411733,490043,34745,171517,1548753,10881,3972,8627,0,1391,13450,0,350646,30815,0,12946,432729
Chillicothe Police Department,1988,Ohio,24095,OH07101,44,133,77,4,99,36,393,64,0,9,0,5,2,17,1,0,7,32,618,410,289,1317,218,111,34,202,190,0,0,255,307,216152,33823,92798,57767,773,24240,425552,724850,0,0,0,845,2355,9958,88,0,4383,17629,25652,105354,387460,518466,1686498,70959,37932,2551,106060,78918,0,0,19974,202073,20528,12455,179005,34902,25676,150701,0,724850,371498,7240,159642,1686498,5802,3762,18446,5831,7825,45593,0,619491,42390,2976,24751,776866
Chillicothe Police Department,1987,Ohio,23911,OH07101,71,180,90,5,206,51,603,73,3,12,0,5,1,27,0,7,6,46,784,568,384,1736,307,164,35,356,204,0,1,318,351,202094,86496,187594,245872,5074,53064,780194,745488,0,0,0,137,188,5867,0,2236,1030,9458,30439,147785,516251,694476,2229616,118019,58883,6417,203612,68669,0,40,25323,209232,90631,50254,206661,30477,25553,169753,0,745488,565470,62426,282562,2229276,7002,4832,21944,5428,2207,10786,0,758548,97226,552,26647,935225
Chillicothe Police Department,1986,Ohio,23840,OH07101,93,118,82,19,155,49,516,66,1,4,1,4,1,15,0,5,3,29,623,454,275,1352,255,146,31,273,182,2,1,196,266,146529,103649,113693,192826,4820,23977,585494,785817,0,0,4448,517,695,3114,0,4270,1332,14375,30109,120493,490279,640881,2026567,99690,54472,1865,117201,126875,375,14,19312,221075,40339,27179,220917,34538,29842,221061,0,785817,378833,32736,255304,2026567,5324,2249,10238,4859,3878,8131,0,612437,54167,973,13711,715966
Chillicothe Police Department,1985,Ohio,23456,OH07101,53,94,100,2,72,45,366,52,1,8,2,2,2,9,0,3,8,26,636,480,234,1350,191,167,11,193,393,0,0,175,220,124505,94495,133226,76964,3,41374,470567,635828,241,0,2025,1739,6580,1776,0,1875,6396,20392,33156,128360,412135,573651,1706345,65120,61126,2054,106846,79578,0,0,21608,237319,18543,9356,172884,23392,29786,137526,0,635828,494146,26106,153112,1700680,10237,1572,58982,5527,5410,4634,0,401699,77219,27859,38017,631157
Chillicothe Police Department,1984,Ohio,23474,OH07101,41,87,68,10,92,27,325,51,0,9,0,3,1,6,0,3,3,16,800,518,248,1566,203,115,15,171,596,1,0,176,290,115591,39796,65611,152451,7465,36051,416966,518853,0,0,0,1323,660,587,0,2159,147,4875,46666,149020,531882,727568,1668261,71131,57577,701,142241,201103,94,0,26659,228061,27853,18825,258750,18857,14886,53081,0,518853,489059,45053,223046,1668261,7893,5544,103788,7303,1320,757,0,444205,73692,554,22966,668022
Chillicothe Police Department,1983,Ohio,23339,OH07101,60,110,78,7,140,29,424,52,1,9,0,5,0,12,1,1,2,21,566,464,289,1319,230,112,13,273,261,0,2,163,265,105560,59912,108542,180322,572,18435,473343,506340,0,153,0,548,0,4317,4742,600,505,10710,30553,143702,701664,875919,1866465,93332,53956,1156,165031,136642,0,340,33159,392303,21445,48517,423440,57698,44494,107178,0,506340,414293,8749,234311,1866465,4451,7085,104473,26820,28368,18484,0,170235,93491,6470,15489,475368
Chillicothe Police Department,1982,Ohio,23437,OH07101,37,128,46,8,130,39,388,46,0,0,2,3,0,12,1,2,2,22,515,363,199,1077,204,100,4,286,217,3,0,95,168,127580,57246,69627,336274,2078,43410,636214,328819,0,0,4452,2580,0,11298,54,32,22103,40517,27104,114533,462171,603808,1609358,79494,42415,1800,182641,73495,433,0,6808,216723,23142,19090,283442,39498,20906,265371,95,328819,445707,8835,174453,1609358,3483,1677,31013,4029,606,1481,0,257206,51604,2517,10417,364032
Chillicothe Police Department,1981,Ohio,23404,OH07101,94,180,93,17,175,45,604,59,0,5,0,1,3,23,1,5,3,36,637,560,326,1523,245,163,9,430,252,2,1,174,247,330043,116207,139447,159882,6689,27757,780026,481249,0,0,0,2312,3730,6950,4501,3117,2513,23123,33779,198930,648099,880808,2165206,114186,75679,379,228504,137279,2131,50,40438,282162,43880,30097,295798,53079,20770,303612,0,481249,576723,8545,351453,2165206,5854,3633,32623,3720,1994,4360,0,434792,55277,3452,31688,577393
Chillicothe Police Department,1980,Ohio,23384,OH07101,93,124,68,9,207,89,590,62,1,2,0,9,0,23,0,8,6,46,608,530,258,1396,177,166,34,406,215,7,4,141,246,203427,73790,220343,162248,1727,72918,734453,862233,0,0,0,7162,0,8844,0,8785,3564,28356,38908,194427,439702,673038,2298079,66229,64269,3579,227915,126131,6593,832,13100,164389,19804,16491,257373,59880,56371,300563,15,863176,427438,16162,280807,2298079,3187,1342,19793,16040,9802,27786,0,511130,45242,5369,34431,674121
Chillicothe Police Department,1979,Ohio,23873,OH07101,26,66,49,11,143,61,356,127,0,1,0,8,1,11,0,2,2,24,631,568,235,1434,280,214,46,295,266,1,8,147,177,66457,41623,70336,147033,714,60038,386202,1247511,0,0,0,12818,105,4753,0,8397,542,26614,44797,236603,433636,715036,2375362,136756,84355,4106,168458,205442,302,4895,11159,99562,25938,25841,256336,34301,31471,93739,630,1246461,431196,6625,222824,2375362,5328,9799,27428,12826,1251,7927,0,1138604,75400,1931,14145,1294639
